,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,Acc/Dist_ROC_1,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
472,472,2014-07-01,80.5,81.55,80.47,81.28,1360801,INTU,0.0,0.3379320558237851,1.0362434821060802,0.01578039171269391,0.6861011373954528,0.04262185698722799,0.9342390840228928,0.03512209130948906,-109606.94575433416,80.88074403380162,79.8394818228259,15890.239999996838,4.264808661826812,81.04199999999993,79.803,0.8413990140200838,0.7716711158738291,0.0697278981462548,0.7857142857142857,0.75,22.98387671267734,296226.2,208629.0,81.1,81.72999999999998,82.17999999999998,82.80999999999997,80.64999999999998,80.02,79.57,0.0019723865877711608,0.02496847414880207,0.8620620415090596,0.8487947186918369,0.3197186262950347,0.8503380132879388,0.6496786228249408,0.6438667769519729,0.7500000000000033,0.0022789752566851123,0.0013175534285027439,0.29560986718691035,0.8328631875881523
473,473,2014-07-02,80.91,81.49,80.85,81.3,926692,INTU,0.0,0.3549254859006176,0.9834110178252696,0.016782674699183885,0.6631506358213437,0.04525387473694323,0.8863470053481741,0.03856847185377845,-83709.0123726892,81.02049602253442,79.97857879208057,-456783.24999999756,4.408496477755689,81.07799999999993,79.90299999999998,0.8554953205864138,0.7884359568163459,0.06705936377006771,0.7857142857142857,0.019999999999996017,22.929976153655968,249816.2,302434.95,81.21333333333331,81.57666666666665,81.85333333333331,82.21666666666665,80.93666666666665,80.57333333333331,80.29666666666667,0.0041996047430830465,0.024445564516129004,0.8620620415090595,0.8487947186918369,0.34017642481510746,0.9039800882764936,0.6674940818832952,0.6495104172422616,0.7031250000000038,0.00217486927401803,0.0013385554050848278,0.3015291726807858,0.8314527503526092
474,474,2014-07-03,81.2,82.46,81.08,82.23,1036201,INTU,0.0,0.3646418689632615,1.0362895487818995,0.02964647576040793,0.8724275592986975,0.05156900423935865,1.0289591126693247,0.04594735420958498,34510.247483987936,81.42366401502295,80.19299985950147,-308370.0000000009,4.676473293003663,81.33199999999994,80.04650000000002,0.9309782351830052,0.8169444124896781,0.11403382269332707,0.7857142857142857,0.9300000000000068,23.035440247314945,712366.8,273075.15,81.92333333333333,82.76666666666667,83.30333333333333,84.14666666666666,81.38666666666667,80.54333333333334,80.00666666666667,0.011190359075258371,0.027489691365737885,0.950589083788106,0.9040278672667064,0.6028017916363739,1.0319795744614555,0.7227738323666436,0.6670173616318881,0.8333333333333403,0.002442634752257122,0.0013682123325317115,0.32358108191081864,0.8300423131170662
475,475,2014-07-07,81.29,81.94,80.8,81.22,1393565,INTU,-0.0,0.3737316897814164,1.088784275610981,0.02975966862194513,0.4619806145143946,0.053167697021553946,0.7615605822477288,0.04701564291590225,-256750.89996952342,81.35577601001529,80.29080939669181,-37349.839999999196,4.748075138569259,81.31199999999993,80.10600000000002,0.8989380316882034,0.8333431363293833,0.06559489535882013,0.7857142857142857,-1.0100000000000051,23.233033966733466,82042.4,133424.2,81.32000000000002,81.84000000000002,82.46,82.98000000000002,80.70000000000002,80.18,79.56000000000002,0.008568235440208589,0.017284569138276494,0.7548179297387488,0.803855529711072,0.6049545437469002,1.0647628844021502,0.6046562391216225,0.638579617917573,0.36842105263158026,0.0021931058065536324,0.0013910376840059115,0.3054603574526929,0.8286318758815232
476,476,2014-07-08,80.79,81.39,80.79,81.15,1593984,INTU,0.0,0.3842386345755725,1.0236130388628493,0.02198998437973216,0.3402927327393285,0.05426301257414917,0.7249245806543932,0.04601621129828628,-134440.78660997096,81.28718400667688,80.37263707319734,-602405.6399999991,4.7140643189732465,81.43599999999995,80.17150000000002,0.8580069545149202,0.8382758999664908,0.019731054548429272,0.7142857142857143,-0.06999999999999318,23.391086174367786,67229.0,115510.35,81.11,81.42999999999998,81.71,82.02999999999999,80.83,80.51,80.23,-0.0015994094488188415,0.02513895907023761,0.7471245198332134,0.8001134743333347,0.4476940919869668,1.0875867781471005,0.6031041594144165,0.6349053685920903,0.6000000000000048,0.001742733889036765,0.001406201186089185,0.28925317400119,0.8272214386459802
477,477,2014-07-09,81.35,81.67,80.73,81.06,922581,INTU,-0.0,0.3791208334377456,1.0124646336811354,0.02342876126530755,0.3258966865807847,0.05369702086368098,0.6841036562218211,0.04285955266318978,-261058.2656308389,81.21145600445125,80.4381002090833,75357.43999999839,4.494970138996399,81.39199999999994,80.26650000000002,0.8089811025470794,0.8324169404826086,-0.02343583793552917,0.7142857142857143,-0.09000000000000341,23.610305261347285,-389447.4,133618.45,81.15333333333334,81.57666666666667,82.0933333333333,82.51666666666667,80.63666666666667,80.21333333333334,79.69666666666667,-0.00295202952029514,0.023872679045092843,0.8193155821186914,0.8267945033561424,0.4767284342264777,1.0775179812886624,0.5190907162053554,0.6078728410868658,0.35106382978723305,0.0012446655734369482,0.0014130608832518812,0.2735485691364597,0.8258110014104372
478,478,2014-07-10,80.11,80.77,80.06,80.42,1078093,INTU,0.0,0.37432234173745615,1.010802682523651,0.03201832113420418,0.19389324357131624,0.052104304843366034,0.5217417964601787,0.03560202231034184,-196852.37421521358,80.94763733630083,80.4363763796468,376600.43000000203,4.226240998481206,81.21599999999994,80.32900000000002,0.7102972458480821,0.8079930015557035,-0.09769575570762146,0.6428571428571429,-0.6400000000000006,23.832849937835288,-790404.4,16612.35,80.41666666666667,80.77333333333334,81.12666666666667,81.48333333333333,80.06333333333335,79.70666666666669,79.35333333333334,-0.02201143135108844,0.019135724242808332,0.4187958634354997,0.6002253325207565,0.6500999923088812,1.0463716759406876,0.5150745619772804,0.5982699279853672,0.5070422535211304,0.0005232214830719758,0.0014052899388748044,0.2401836109276298,0.8244005641748942
479,479,2014-07-11,80.69,80.78,80.17,80.45,1044676,INTU,-0.0,0.3775021874535007,0.9573623248538304,0.01940327346767535,0.2386785164265152,0.04933406056078279,0.5110921914362211,0.02976365065844353,-184767.70831880352,80.78175822420054,80.43767386729948,-74477.94999999992,3.9770935470407656,80.85999999999993,80.406,0.6272794407893514,0.7718502894024332,-0.14457084861308178,0.7142857142857143,0.030000000000001137,23.982593299381232,-788709.4,137628.45,80.46666666666665,80.7633333333333,81.07666666666667,81.3733333333333,80.15333333333331,79.85666666666665,79.54333333333331,-0.009480423540999705,0.018483352323078968,0.42467266370089896,0.6021484250495632,0.3922371731490568,0.9916886183625752,0.496388505799062,0.5850076866003442,0.4590163934426253,-8.245580146490355e-05,0.0013860170990049375,0.21434565334875968,0.8229901269393511
480,480,2014-07-14,80.88,81.56,80.49,81.33,933028,INTU,0.0,0.3818279707294693,0.9777140148733195,0.020751561976747976,0.7669164502897183,0.04734661376863177,0.7116726097085516,0.02613505916091781,33463.827324371414,80.96450548280036,80.52265730850907,-132009.1499999995,3.8813212371347374,80.88199999999992,80.523,0.625287947472259,0.7425378210163984,-0.1172498735441394,0.7142857142857143,0.8799999999999955,24.183960204142092,-323390.8,133957.4,81.12666666666667,81.76333333333334,82.19666666666667,82.83333333333334,80.69333333333333,80.05666666666666,79.6233333333333,0.002218114602587709,0.030667849448739088,0.7265771868392756,0.7243717136246431,0.41960695895083205,0.9531228451228838,0.5926079135233615,0.6040590239690695,0.7850467289719604,-9.172287209295689e-05,0.0013672217748465806,0.2117127112169662,0.8215796897038081
481,481,2014-07-15,81.39,81.72,80.96,81.17,1128908,INTU,-0.0,0.3874241525859679,0.9486854795568777,0.02091254172698104,0.6678951537202731,0.04381328948722693,0.6511493972885078,0.02294027015398457,-210240.73959950692,81.03300365520023,80.58430899341295,60647.03999999991,3.713322379170888,80.88599999999992,80.63600000000001,0.6038383393466233,0.7147979246824435,-0.11095958533582018,0.7142857142857143,-0.1599999999999966,24.292478633861734,-230375.6,141255.95,81.28333333333335,81.6066666666667,82.04333333333334,82.3666666666667,80.84666666666669,80.52333333333334,80.08666666666669,0.0013570194917345106,0.02955352612886857,0.7623852923324611,0.7434762503087128,0.4228829625321467,0.8832321027730077,0.4871772055068053,0.5728453825885574,0.27631578947369284,8.310071406907944e-06,0.0013462885671858453,0.20464269816817948,0.8201692524682651
482,482,2014-07-16,81.24,81.9,81.2,81.53,968944,INTU,-0.0,0.3821810408546766,0.9195274156159612,0.02537475828904064,0.7676597099838628,0.039412131164024006,0.7385860721374053,0.020608639441545014,-147748.5894540659,81.19866910346683,80.67437480356409,7183.200000000103,3.5129388098225105,80.97999999999992,80.7705,0.6088696909365581,0.6936122779332665,-0.08474258699670845,0.7142857142857143,0.35999999999999943,24.31090317322957,147929.4,259420.7,81.54333333333334,81.88666666666667,82.24333333333333,82.58666666666667,81.18666666666667,80.84333333333333,80.48666666666666,0.013802536682417302,0.027732257657884826,0.8030162885704435,0.7651213438874204,0.5137119815616272,0.7958343850459503,0.4819276608140592,0.5631866386685583,0.4714285714285671,0.00027910529137933833,0.0013270760263980187,0.2064272153362636,0.8187588152327221
483,483,2014-07-17,81.12,81.62,80.73,80.78,1191037,INTU,-0.0,0.3809224458643847,0.9155904268671664,0.021456067905171083,0.3435934151442013,0.03563187486045705,0.47812946264778794,0.014491341939721368,-427520.59834613797,81.05911273564455,80.68443434608182,-24230.310000000034,3.0881183188475787,81.05199999999992,80.843,0.54604388729976,0.6640985998065653,-0.11805471250680533,0.6428571428571429,-0.75,24.352025198133887,125340.6,131921.6,81.04333333333334,81.35666666666667,81.93333333333334,82.24666666666667,80.46666666666667,80.15333333333334,79.57666666666667,0.004101926662523285,0.01879177702106186,0.4941386951602956,0.6070559989520944,0.4347643039624812,0.7201469148359823,0.34001169896967137,0.5149002707268762,0.05617977528089565,0.000176957351944168,0.0013002272297714585,0.1845839367163745,0.8173483779971791
484,484,2014-07-18,81.25,81.96,80.8,81.92,1108103,INTU,0.0,0.3797132075410134,0.95084503661821,0.02078846949940852,0.8394323050488329,0.032562444188906366,0.8585884210190436,0.0143094133231941,161541.04559224413,81.34607515709638,80.8021072655026,54272.010000000075,2.8277658060772164,81.34599999999992,80.9745,0.5815388401507136,0.647586647875395,-0.06604780772468144,0.6428571428571429,1.1400000000000006,24.512650734006915,138026.0,241447.4,81.56,82.32000000000002,82.71999999999998,83.48,81.16000000000003,80.4,80.00000000000001,0.007254395671953811,0.030440251572327062,0.6359550118224824,0.6660398033301869,0.4227647099747209,0.6591819092436496,0.5485135464395533,0.5578161726937754,0.9655172413793172,0.0005053803314815159,0.001279773733942908,0.19114166578870811,0.8159379407616361
485,485,2014-07-21,81.65,81.92,80.83,81.43,1107665,INTU,0.0,0.3872792465703353,0.9693990317357823,0.02085301304716077,0.5377196967620128,0.027963313664680408,0.6583581007164442,0.012513345900355416,95139.99673211416,81.3740501047309,80.86190657354999,-54191.800000000476,2.585971613732842,81.36599999999993,81.07100000000001,0.5636327338071396,0.630795865061744,-0.06716313125460438,0.6428571428571429,-0.4899999999999949,24.730723745756222,-270112.6,92626.35,81.39333333333333,81.95666666666666,82.48333333333333,83.04666666666667,80.86666666666666,80.30333333333333,79.77666666666666,0.003203153874584269,0.02209112589431411,0.6359550118224824,0.6660398033301869,0.4241815648988204,0.5667534505273265,0.5491619361584811,0.5571154624940193,0.5504587155963364,0.0006332445291517348,0.0012580678752633205,0.1817345305905773,0.814527503526093
486,486,2014-07-22,81.68,82.95,81.67,82.13,993834,INTU,-0.0,0.3945485781832205,1.0428124941710109,0.025492474023686696,0.7751170310254751,0.02516864358475893,0.958028076716322,0.014290101885058254,-65177.23352514458,81.62603340315394,80.98267737606903,-23996.48999999928,2.493589134738128,81.55799999999992,81.194,0.5990210238934424,0.6244408968280837,-0.02541987293464132,0.6428571428571429,0.6999999999999886,25.003812580831138,154435.8,92314.6,82.25,82.83,83.52999999999999,84.11,81.55,80.97,80.27,0.0073592542622346905,0.01961514587212909,0.8633770955207987,0.7957590798766335,0.5197787991059594,0.5108857118052291,0.4858996241056524,0.5382830374945884,0.3593749999999948,0.0009645481747178107,0.001242527556682098,0.18840546744031075,0.81311706629055
487,487,2014-07-23,81.97,82.3,81.69,82.03,829470,INTU,0.0,0.4058748576816776,0.9851041616148759,0.02741266941292413,0.6661854021614622,0.025584663416755537,0.86648456756974,0.01342540013317408,-5613.340070344828,81.76068893543597,81.08242238787199,-166916.99999999846,2.4281398155601406,81.65799999999993,81.268,0.6119432338027337,0.6219413642230137,-0.009998130420279971,0.5714285714285714,-0.09999999999999433,25.202345689946707,-205247.0,-37634.7,82.00666666666667,82.32333333333334,82.61666666666667,82.93333333333334,81.71333333333334,81.39666666666669,81.10333333333334,0.015474127259222582,0.011217948717948676,0.8633770955207986,0.7957590798766335,0.5596159397301391,0.5198036066382222,0.5097254324638795,0.5401015147979927,0.5573770491803339,0.0011880775650583947,0.0012297375385587064,0.190688475012844,0.811706629055007
488,488,2014-07-24,82.06,83.09,81.99,82.59,1354467,INTU,0.0,0.4167569693517986,1.0004236067328938,0.020331298303518087,0.841814103677592,0.02931363680470611,1.0236084748179624,0.01895734629772424,28156.645971379574,82.03712595695731,81.22600120807465,165891.18000000287,2.389428225657045,82.01999999999994,81.3415,0.659766124941882,0.6295063163667874,0.030259808575094582,0.5714285714285714,0.5600000000000023,25.375617369735426,303853.8,-27848.45,82.55666666666666,83.1233333333333,83.65666666666667,84.22333333333333,82.02333333333331,81.45666666666666,80.9233333333333,0.00817871093750002,0.02013339920948629,0.9295440535710364,0.8557725691547465,0.4168932717136381,0.5961037970375005,0.5216351367941027,0.5406113272414743,0.5454545454545491,0.0015322492165681027,0.001224310465780236,0.2032254683966034,0.810296191819464
489,489,2014-07-25,82.34,82.84,82.24,82.64,513472,INTU,0.0,0.4283900969128578,0.9470337925018424,0.023923185125740737,0.7421622135764946,0.032175507527968966,0.9635661106194472,0.023798362735968144,54692.299167355995,82.23808397130487,81.36066775968659,-192758.77999999985,2.393071888523054,82.16399999999993,81.4255,0.6937041037552518,0.6423458738444804,0.051358229910771436,0.6428571428571429,0.049999999999997165,25.020069447318875,184927.6,61652.75,82.57333333333331,82.90666666666667,83.17333333333333,83.50666666666666,82.30666666666664,81.97333333333331,81.70666666666664,0.014859388431781818,0.016232169208066992,0.9295440535710364,0.8557725691547466,0.4914061456678401,0.6549766970546593,0.5699789800849574,0.5526165976629213,0.6666666666666666,0.0017874912617358567,0.0012239017712093975,0.21403983715291064,0.808885754583921
490,490,2014-07-28,82.51,83.08,82.18,82.85,530135,INTU,0.0,0.4413373780979377,0.9407626201682624,0.017057847830429868,0.7858391370957878,0.03569763432605808,0.9633212182338048,0.026884423808967592,88582.05938887736,82.44205598086991,81.50250892543073,-214326.3199999925,2.490737622597681,82.44799999999992,81.502,0.7291403651759367,0.6597047721107717,0.06943559306516499,0.7142857142857143,0.20999999999999372,24.798851003338967,512487.6,256.65,82.70333333333333,83.22666666666666,83.60333333333331,84.12666666666667,82.32666666666667,81.80333333333334,81.42666666666669,0.008766589553147436,0.028809139451136136,0.945314107578865,0.8717611926181341,0.3515963594808202,0.7273571482105964,0.6281341348714508,0.5708859164040181,0.7444444444444376,0.00197815961251286,0.0012283895929433677,0.22665988423721375,0.807475317348378
491,491,2014-07-29,82.99,83.49,82.52,82.68,1128390,INTU,-0.0,0.4539822444052659,0.9446609374791604,0.015064221304766057,0.598096605631427,0.03602419980544932,0.8641259341756974,0.030488236605862317,-228661.55227582555,82.52137065391328,81.61465093253256,24596.720000003847,2.638850703402332,82.55799999999992,81.6095,0.7350332723838733,0.6747704721653921,0.060262800218481176,0.7142857142857143,-0.1699999999999875,24.73866670408546,88042.8,19833.0,82.89666666666666,83.27333333333333,83.86666666666666,84.24333333333333,82.30333333333333,81.92666666666666,81.33333333333333,0.007923930269413699,0.017224409448818968,0.964381514285412,0.8952137756317474,0.3109179956197187,0.7349792335057042,0.4737389077837201,0.5322252056615647,0.16494845360825874,0.001948704628634005,0.001233424486624905,0.23179152151428714,0.806064880112835
492,492,2014-07-30,83.09,83.54,82.49,83.29,935639,INTU,0.0,0.4499556278409644,0.958706145815274,0.013793967212958409,0.9202127865979556,0.0401444790735319,0.98167715569818,0.0352882981857383,58873.46294982742,82.7775804359422,81.77420798657708,178421.76000000484,2.9050808210704635,82.80999999999992,81.71000000000002,0.7799347435879866,0.695803326449911,0.08413141713807559,0.7857142857142857,0.6099999999999994,24.634682483552965,441064.6,-1425.1,83.10666666666667,83.72333333333334,84.1566666666667,84.77333333333334,82.67333333333333,82.05666666666666,81.6233333333333,0.008475602373168698,0.02447724477244784,0.9663827258569178,0.8979047741607541,0.2855696062262712,0.8200513462745731,0.5697941924907349,0.5540994491132981,0.7619047619047645,0.0020651025695114654,0.001244237893314667,0.24742884296823955,0.8046544428772919
493,493,2014-07-31,83.02,83.18,81.88,81.97,1638713,INTU,-0.0,0.4447896900992768,1.0188786597065722,0.023029616588540185,0.12399438398974474,0.03993450015123288,0.5693851808478605,0.03298143380959807,-434004.17617124674,82.5083869572948,81.79285484499832,-362329.330000004,2.928117514750939,82.68599999999992,81.74350000000003,0.7009266683936488,0.6968279948386586,0.004098673554990162,0.7142857142857143,-1.3200000000000074,24.61217270536458,-157571.4,-129695.35,82.34333333333333,82.80666666666667,83.64333333333335,84.10666666666668,81.50666666666666,81.04333333333331,80.20666666666666,-0.008107454017424996,-0.003161863067007237,0.4931446133521376,0.6552752971940016,0.476056719310008,0.8160964532780763,0.402939718070747,0.5079214796006765,0.06923076923077125,0.0015206841857710446,0.0012436225974838645,0.2199424023057292,0.8032440056417489
494,494,2014-08-01,79.66,82.14,79.66,80.56,1226397,INTU,-0.0,0.4398263381531271,1.2136948384123631,0.05190668508849194,0.09956565586683157,0.041562131788466745,0.1758951765206769,0.022599963247365996,-253962.42514464157,81.85892463819654,81.67544009785563,-793769.3400000011,2.7359024872420195,82.26999999999992,81.66,0.5185593540004163,0.6611742666710102,-0.1426149126705939,0.6428571428571429,-1.4099999999999966,24.837726708512363,-505545.2,-242825.25,80.78666666666669,81.91333333333336,83.2666666666667,84.39333333333336,79.43333333333334,78.30666666666667,76.95333333333333,-0.027640313820156817,-0.00812607732085689,0.14109743932833926,0.3030571895930258,1.067590745557557,0.8484909204615486,0.38959422064931576,0.49411021733456,0.3629032258064533,0.0002319262535606962,0.0012182440970221215,0.1591501890364227,0.8018335684062059
495,495,2014-08-04,80.62,81.16,80.26,81.02,871457,INTU,0.0,0.4331350185498978,1.1718688599573799,0.05522825062764932,0.3045724147641215,0.041891112458421316,0.3158115187958365,0.016438085291685733,140789.89016303184,81.579283092131,81.61301723139319,728893.2000000022,2.5622099925808888,81.90399999999994,81.65,0.4064646278632722,0.6102323389094626,-0.2037677110461904,0.6428571428571429,0.4599999999999938,24.99871821115718,-437280.8,-129574.15,80.81333333333333,81.36666666666666,81.71333333333331,82.26666666666667,80.46666666666667,79.91333333333334,79.56666666666669,-0.020077406869859833,-0.0016019716574246414,0.14109743932833926,0.3030571895930258,1.1308536598517465,0.8551023330575254,0.5412109619143579,0.5274753818212154,0.8444444444444423,-0.000743484068553244,0.0011791612970714742,0.12268586198759665,0.8004231311706629
496,496,2014-08-05,80.92,81.29,80.21,80.45,819488,INTU,-0.0,0.4276219056194473,1.1596196786297308,0.058271177269689514,0.2876398629738322,0.043631603950069035,0.17284409618143787,0.00898742519857098,-46394.929448140734,81.20285539475402,81.50225368554622,44759.989999999765,2.346708541861914,81.45799999999993,81.615,0.2685389634781785,0.5418936638232058,-0.2733547003450273,0.5714285714285714,-0.5699999999999932,25.14122384656153,-375500.4,-90849.35,80.64999999999998,81.08999999999997,81.73,82.17,80.00999999999998,79.56999999999998,78.92999999999995,-0.03409773082002645,-0.00752528990870959,0.2061426726295897,0.33240609823383144,1.1866633895085907,0.8902483390962211,0.4348813820169813,0.4984036523355976,0.22222222222222807,-0.0016043482996473,0.0011238027164460595,0.08099197140103878,0.7990126939351199
497,497,2014-08-06,80.39,81.15,80.11,80.96,868960,INTU,0.0,0.4130177554537106,1.1436703881457675,0.029618971599674818,0.4866605513509847,0.04380851503885727,0.3181926458813316,0.002851028200712559,201569.25021008667,81.12190359650266,81.45061047739897,149.82000000000568,2.15069464639301,80.99199999999992,81.61,0.1981010331083297,0.4731351376802306,-0.2750341045719009,0.6428571428571429,0.5099999999999909,25.21899122058209,-388836.2,-1272.3,80.74,81.36999999999998,81.77999999999999,82.41,80.32999999999998,79.69999999999997,79.28999999999998,-0.012321581066243809,0.006714747575229943,0.19059823097743275,0.3201499075374803,0.5997249369502151,0.8938032280802855,0.5623568187805482,0.5287754656662723,0.8173076923076821,-0.001921027700736661,0.0010623877247503202,0.05952325473879457,0.7976022566995769
498,498,2014-08-07,81.14,81.76,80.58,80.84,735172,INTU,-0.0,0.39986572296563344,1.1485143363929995,0.012379466448718202,0.5740118428424991,0.04257996434601905,0.2724294425738078,-0.00283724835472678,-21614.10724169757,81.02793573100178,81.39245709859907,-32883.24000000005,1.9072397182132463,80.76599999999992,81.631,0.13108440922188436,0.4047249919885613,-0.27364058276667697,0.6428571428571429,-0.11999999999999035,25.34231390702104,-208128.0,15873.75,81.06,81.54,82.24,82.72000000000001,80.36,79.88,79.17999999999998,0.0034756703078450985,0.004847731510254825,0.5076539331352821,0.4629118892466055,0.2499599967992933,0.8689612673824704,0.4483508735373156,0.4994005625600416,0.2203389830508505,-0.0019782891509087363,0.0009958738991363869,0.04016492332714229,0.7961918194640338
499,499,2014-08-08,80.93,81.48,80.51,81.38,745727,INTU,0.0,0.39121410896209,1.1247124248739326,0.016577792987760395,0.8354101966251302,0.04046508510013451,0.40998724056093294,-0.006753879188717572,208237.9507239172,81.14529048733452,81.39127070825629,-51757.86000000021,1.7505946729462205,80.92999999999992,81.6775,0.1201615909721454,0.34781231178527816,-0.2276507208131328,0.7142857142857143,0.539999999999992,25.34322526924021,186296.8,926.3,81.12333333333333,81.73666666666666,82.09333333333333,82.70666666666666,80.76666666666667,80.15333333333334,79.79666666666667,0.004443347321648969,0.0006147792942333353,0.4775980036940229,0.45009385686055897,0.3354101966248619,0.826271747066559,0.5978696545231559,0.5372583391252602,0.8969072164948364,-0.0016262038678644805,0.0009322536736162248,0.03620131293033669,0.7947813822284908
500,500,2014-08-11,81.7,82.28,81.3,81.8,521084,INTU,0.0,0.382901773941378,1.105417434890742,0.025598597018005837,0.8439823594843319,0.04027091721661783,0.5300895921480034,-0.008339966351847163,98367.55081394572,81.36352699155634,81.43019730746998,-205524.47999999867,1.5391129668737644,81.08599999999993,81.70100000000001,0.14373873803036474,0.3069975970342955,-0.16325885900393078,0.7142857142857143,0.4200000000000017,25.30526304982109,116222.2,-19670.9,81.79333333333334,82.28666666666669,82.77333333333333,83.2666666666667,81.30666666666667,80.81333333333333,80.32666666666667,0.01678060907395891,0.007761488234569365,0.7317285429136869,0.5997756937016792,0.5189219594505048,0.8225435518787233,0.5686477968929876,0.5346817431735832,0.510204081632651,-0.0009920787316245107,0.0008761073748419065,0.04181153700289743,0.7933709449929478
501,501,2014-08-12,81.63,82.15,81.33,82.03,1190096,INTU,0.0,0.3869231486465154,1.0673617769053103,0.02534916587905564,0.8043413025508113,0.03991851324668506,0.5876467446006276,-0.00948581194581328,308931.9719202685,81.58568466103756,81.48732137342522,288839.8500000025,1.3426734903160191,81.40199999999993,81.744,0.17892039184485498,0.2813821559964074,-0.10246176415155243,0.7857142857142857,0.230000000000004,25.305225899253173,518139.0,96279.3,81.83666666666667,82.34333333333333,82.6566666666667,83.16333333333336,81.52333333333334,81.01666666666667,80.70333333333333,0.013216403162055428,0.0061327118851956346,0.7317285429136869,0.5997756937016792,0.5158682002217213,0.8157747367092559,0.6636513767904456,0.5650604854032764,0.8536585365853616,-0.00029648192698026444,0.0008286272491982201,0.05103188062783608,0.7919605077574048
502,502,2014-08-13,82.4,83.65,82.01,83.38,1260905,INTU,0.0,0.39203623428361256,1.1437135399846023,0.046408035773155484,0.8931404706145757,0.04357927968401784,0.9327923136473484,-0.0059365618930717606,368245.2470763323,82.18378977402504,81.66757648071805,1168917.1799999988,1.2979383107958586,81.88599999999992,81.83649999999999,0.3121376944990004,0.2875332636969261,0.02460443080207436,0.7857142857142857,1.3499999999999943,25.395418776454573,596528.0,110877.35,83.01333333333334,84.01666666666667,84.65333333333334,85.65666666666667,82.37666666666667,81.37333333333333,80.73666666666666,0.031420089064819294,0.0321861846991829,0.9037681168065947,0.7663367691759508,0.9500421043301516,0.8915939304652812,0.7208895357464739,0.5908038538085387,0.8353658536585304,0.0008619263510130249,0.0008025191797994595,0.08558414750811072,0.7905500705218618
503,503,2014-08-14,83.48,83.88,83.19,83.8,1089775,INTU,0.0,0.4014351070329001,1.0832184013199884,0.0510223396122745,0.8141470347531083,0.04667104893319076,0.9736775584814876,0.0012867669374978105,356278.93314097205,82.72252651601669,81.87066443493538,-177568.1699999996,1.4733349052247835,82.47799999999992,81.98749999999998,0.44645737384911405,0.31931808572736364,0.12713928812175035,0.7857142857142857,0.4200000000000017,25.44013748575189,961517.4,224917.95,83.62333333333333,84.05666666666667,84.31333333333333,84.74666666666667,83.36666666666667,82.93333333333334,82.67666666666669,0.029737036126812506,0.022949218749999944,0.9154126933399684,0.7827227189014133,1.0520551316352929,0.9566106561024942,0.7752790141691475,0.6187328173519632,0.8840579710144948,0.002014185156767087,0.0007966564064465322,0.12039004223914612,0.7891396332863188
504,504,2014-08-15,84.25,84.88,83.12,83.72,3121990,INTU,-0.0,0.410465396534988,1.1734559478106554,0.0461865482161113,0.7020365794475028,0.05027717364573485,0.8980250474622054,0.010471725384840277,-263416.1908858882,83.05501767734445,82.0467916316082,632768.9000000063,1.5038316417606998,82.94599999999993,82.07749999999999,0.5402239901621897,0.3634992666143289,0.17672472354786078,0.7857142857142857,-0.0799999999999983,25.626514614741158,187974.0,13413.3,83.90666666666667,84.69333333333333,85.66666666666666,86.45333333333332,82.93333333333334,82.14666666666669,81.17333333333335,0.02347188264058682,0.028122313643620188,0.9512901527703742,0.840276405451466,0.9577473570833914,1.0316561799769504,0.6304890397491282,0.5922734148335942,0.34090909090908944,0.002750444097815808,0.0008043317772648491,0.1458247971483088,0.7877291960507757
505,505,2014-08-18,84.22,84.67,83.9,84.43,1411352,INTU,0.0,0.4223635255939316,1.1436618214359016,0.04269127783431381,0.7688348303579083,0.055673966041600915,0.981112533033672,0.018708773595264176,-7782.711874185072,83.51334511822964,82.27376385716933,202593.5100000031,1.7299996633969643,83.47199999999994,82.22749999999998,0.6641696412318367,0.4236333415378306,0.2405362996940061,0.7857142857142857,0.7100000000000078,25.67689537940605,366027.6,139364.15,84.33333333333333,84.76666666666667,85.10333333333331,85.53666666666666,83.99666666666666,83.56333333333333,83.22666666666666,0.029257588687065773,0.028004383294776714,0.9512901527703742,0.8402764054514659,0.8908815858464599,1.1444827606714347,0.6497632559366499,0.6014199170696036,0.6883116883116933,0.003387945419622916,0.0008286861430369147,0.17874473406971253,0.7863187588152327
