,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,53.21,53.91,53.21,53.58,827498,COL,0.28139473298293083,1.2108369063764617,0.0584009630266029,0.32413937209563204,0.05155385959772992,0.3934299468512529,0.004608787443683056,-9141.185792941573,53.85509286086795,53.79482197209274,89636.96000000037,1.8641610545091691,54.13600000000004,53.87599999999996,0.2288997746492214,0.3173989149639741,-0.08849914031475277,0.42857142857142855,0.14999999999999858,25.545709557181173,100550.2,216715.3,53.56666666666666,53.92333333333333,54.26666666666666,54.62333333333332,53.22333333333333,52.86666666666667,52.52333333333333,-0.015797207935341652,0.014196479273140262,0.4401077353724383,0.5170140335018398,0.7903986336020441,0.6943789349218237,0.4674895176951962,0.4688475345776797,0.5285714285714281,7.515755561800142e-05,0.0008309615047978432,0.06957714799469353
62,62,2012-11-12,53.71,54.63,53.5,54.37,899018,COL,0.278147097689776,1.20005734215739,0.05796267589282796,0.5790550134820502,0.04868259244721161,0.6587620724809,0.009039744750638186,169824.61608215727,54.02672857391335,53.849701078186115,27925.51999999993,1.6962250448166936,54.122000000000035,53.95299999999995,0.2487963604682548,0.3036761239750849,-0.0548797635068301,0.5,0.7899999999999991,25.490651194299698,119250.2,225024.35,54.16666666666666,54.83333333333333,55.29666666666667,55.96333333333333,53.70333333333333,53.03666666666666,52.57333333333332,-0.018060321473722232,0.020841156590311667,0.6451249953458345,0.6081731885307534,0.7842639861679092,0.6566429775761015,0.5682968466058679,0.4975727652723322,0.7699115044247747,8.863459587426594e-05,0.0008117393354423611,0.07268444780203649
63,63,2012-11-13,54.04,54.61,53.99,54.05,697062,COL,0.26762237670351,1.1227082163594944,0.027776150508639456,0.6283449987068733,0.04713282953602792,0.5225949245311361,0.010546801799326051,-105682.14603259203,54.034485715942274,53.86880874533362,-61304.91999999985,1.613379321502611,53.85800000000004,53.99249999999995,0.2361901703203841,0.2901771389212599,-0.05398696860087576,0.5714285714285714,-0.3200000000000003,25.367850211270266,-197497.2,160890.45,54.21666666666666,54.44333333333332,54.83666666666665,55.06333333333332,53.82333333333332,53.59666666666666,53.20333333333333,0.0035276643148904148,0.0011113169105388993,0.6451249953458343,0.6081731885307534,0.37399197852357613,0.6362048246809963,0.4111226289191942,0.4593382823687293,0.0967741935483797,0.00010073091676746859,0.0007917966048534028,0.06834392449633467
64,64,2012-11-14,54.27,54.44,53.47,53.72,1374737,COL,0.2621533253532232,1.1023452620697882,0.028163616805864138,0.4274429062858286,0.047360539213016674,0.3986886059996105,0.012447719313438998,-241861.0068057436,53.929657143961144,53.85461526027831,-309217.3499999993,1.3837689772886468,53.83000000000004,53.97899999999995,0.19745969918981388,0.27163167888339657,-0.07417197969358269,0.5714285714285714,-0.3299999999999983,25.330361466734963,-242918.6,51829.55,53.87666666666666,54.28333333333333,54.84666666666666,55.25333333333333,53.31333333333333,52.90666666666666,52.34333333333333,0.0054276623619689155,-0.015395894428152557,0.42488897917412,0.5109036292718608,0.3790118731649169,0.6391186365448561,0.35999240553357537,0.4401089263605076,0.2577319587628869,-0.00012074760328021538,0.0007654140039999709,0.058014327034041024
65,65,2012-11-15,53.74,54.83,53.68,54.41,1915400,COL,0.2548182416453033,1.1086997298369312,0.02767591617920285,0.7568185582190275,0.046898129797944936,0.6732405624600094,0.014405221327939737,100645.76812916122,54.089771429307824,53.90758070171419,438601.6799999993,1.4378354026924642,54.02600000000003,53.97149999999996,0.2195897643759608,0.2612224104592851,-0.04163264608332429,0.5714285714285714,0.6899999999999977,25.303565588845863,314023.4,109537.8,54.30666666666666,54.93333333333333,55.45666666666666,56.08333333333333,53.78333333333333,53.15666666666666,52.63333333333333,0.015490854796565853,-0.002932013927066221,0.5766430799594875,0.5716304078236311,0.3738047618744035,0.6327906030974458,0.4515891399211524,0.4586743941945641,0.6347826086956503,0.00012364492344922584,0.0007463306345808387,0.0625914935194251
66,66,2012-11-16,54.41,54.47,53.54,54.13,1257660,COL,0.2560799629584209,1.0848714654530769,0.02058015851355166,0.4946146197733152,0.04584821091822397,0.5729738717112774,0.01233206283243765,174898.3876658927,54.103180952871895,53.92878945256025,-48001.57000000043,1.3893259905177275,54.13600000000004,53.94949999999997,0.2122056963227408,0.2514184004056269,-0.03921270408288613,0.5714285714285714,-0.27999999999999403,25.286221129455342,-103008.2,-756.85,54.04666666666666,54.55333333333332,54.97666666666665,55.48333333333332,53.62333333333332,53.11666666666666,52.69333333333332,-0.00441419900680513,-0.01240649516511585,0.5091271207562202,0.543026778245246,0.2785318653224084,0.6183720137331806,0.512528960664379,0.4754314969297689,0.6344086021505415,0.0002460913304648738,0.0007275283414992394,0.06037476801121839
67,67,2012-11-19,54.6,55.22,54.4,55.01,1117135,COL,0.26059420919061466,1.085555310694324,0.03568687028056621,0.885228634419244,0.047029988760086586,0.9139551262007932,0.016846179626236482,255194.6711388489,54.40545396858159,54.0318760511892,-478959.0000000011,1.3404762311816567,54.26400000000003,53.95949999999997,0.2738519599769802,0.2559053566130301,0.017946603363950098,0.5714285714285714,0.8799999999999955,25.312981150201,-59384.8,10361.65,54.87666666666666,55.35333333333333,55.69666666666666,56.17333333333333,54.53333333333333,54.05666666666666,53.71333333333333,0.01776133209990751,0.017949666913397458,0.7386379406085388,0.6529677465001384,0.4841280822261615,0.6344286696249728,0.5896534534511311,0.5010285060569705,0.7439024390243892,0.0008947977745675773,0.0007237589754790182,0.07478046177211996
68,68,2012-11-20,55.0,55.59,54.84,55.59,740013,COL,0.26937736429678905,1.0408122984044992,0.05405770885985292,0.8450803839583567,0.054181806080546055,1.030428374623957,0.018928010933497448,326911.02167657943,54.80030264572135,54.18041764669447,-755764.6200000005,1.5056503993546346,54.57200000000004,54.03699999999996,0.3650795609368984,0.2777411485606796,0.08733841237621881,0.6428571428571429,0.5800000000000054,25.31410222749425,228030.2,83229.45,55.34,55.84,56.09,56.59,55.09,54.59,54.34,0.03481012658227857,0.03173719376391984,0.8024363292122539,0.6956574043534961,0.7375093219749739,0.7319555637936163,0.726435635634184,0.5485972645492018,1.0,0.0018941133854849398,0.000740117085490628,0.09654615524186892
69,69,2012-11-21,55.59,56.17,55.33,56.02,854955,COL,0.28044685650254264,1.0140361302094678,0.05732997818909957,0.8131553759107999,0.06309346601791696,1.0491590071121757,0.030280842875923787,265948.8309529962,55.20686843048109,54.35577493975172,-264801.80000000127,1.8291234907664828,55.03200000000004,54.14399999999996,0.4665429475899501,0.3155028241688869,0.1510401234210632,0.6428571428571429,0.4299999999999997,25.32508658722246,673968.6,161244.8,55.84,56.35000000000001,56.68000000000001,57.19000000000001,55.51000000000001,55.0,54.67,0.029590148869693193,0.05917942900359241,0.8713526739794347,0.7521422846294793,0.7887458399256325,0.8540331560185234,0.7580999475656622,0.5746047761725167,0.8214285714285738,0.0029579921327428514,0.0007771788402066673,0.12127318160413085
70,70,2012-11-23,56.18,56.58,55.85,56.57,318534,COL,0.29118542534151404,0.9761631812148692,0.067787117268532,0.7941689121027813,0.07064851562886723,1.0841291093802568,0.04257427528843582,140530.41544071113,55.661245620320884,54.56682662788103,-413049.41999999864,2.2778151476551454,55.46400000000003,54.32799999999995,0.5844146895530145,0.3692866965212538,0.21512799303176067,0.6428571428571429,0.5499999999999972,25.363385091740128,354595.4,225155.1,56.33333333333334,56.81666666666667,57.06333333333333,57.54666666666667,56.08666666666667,55.60333333333334,55.356666666666676,0.045076667282468084,0.07241706161137441,0.9043672481373848,0.785414145578114,0.9399361680454652,0.9595481392712736,0.8341670883314709,0.6138461625407663,0.9863013698630164,0.004023774703440176,0.0008367756982799152,0.15025393888640293
71,71,2012-11-26,56.18,56.61,56.18,56.49,667337,COL,0.29771582674310365,0.9033389823898816,0.04652457975774076,0.7128805086030796,0.07333316089158795,0.994026992782814,0.04838606174795799,71694.64378564624,55.93749708021397,54.75012202255209,-88180.45999999979,2.683454892215848,55.936000000000035,54.51499999999995,0.6637374135963654,0.4281781532596472,0.2355592603367182,0.7142857142857143,-0.0799999999999983,25.36177172190664,472660.0,254822.25,56.42666666666667,56.67333333333334,56.85666666666666,57.10333333333334,56.24333333333334,55.99666666666667,55.81333333333334,0.02690419923650253,0.05965109735509285,0.9068169173464516,0.7878765052444648,0.6505997233322471,0.9994393165012284,0.7964214697403545,0.6240522194472186,0.7209302325581453,0.0046006536831014406,0.0009090351918144207,0.17160605890242014
72,72,2012-11-27,56.5,56.73,56.02,56.08,993694,COL,0.2951168300836728,0.8775597024187521,0.02821320940097963,0.4558128707560527,0.07432029483296246,0.8511934220206637,0.05280119302309258,-319542.5459813946,55.984998053476,54.8768621658655,-330828.40000000136,2.9472317563155515,56.15000000000003,54.65349999999995,0.6857177820228344,0.4796869979607816,0.2060307840620528,0.6428571428571429,-0.4100000000000037,25.26701009088778,50494.2,138299.45,56.276666666666664,56.53333333333333,56.98666666666666,57.24333333333332,55.82333333333333,55.56666666666667,55.11333333333334,0.008814534988307155,0.03278084714548805,0.7612240624599427,0.7347353798828561,0.3960429269662518,1.0154660584133277,0.5591166605780415,0.5726324394063328,0.08450704225351506,0.0044293970464984395,0.0009809009640100756,0.17930541739997174
73,73,2012-11-28,55.75,56.69,55.61,56.53,1138494,COL,0.2956121438629548,0.9045524217716336,0.01883442392895046,0.6809453645546212,0.07990507695603989,0.9033362383603544,0.062092526484860786,67107.70577073286,56.166665368984006,55.03439956664584,18846.2799999996,3.3324923913059514,56.33800000000004,54.76499999999995,0.7309050396750507,0.5299313234146111,0.2009737162604396,0.6428571428571429,0.4500000000000029,25.212574624805622,130190.4,95444.65,56.276666666666664,56.94333333333333,57.35666666666667,58.02333333333333,55.86333333333333,55.19666666666666,54.78333333333333,0.009103891467333059,0.055057857409481215,0.4830143075982348,0.6101126719484599,0.265273443827303,1.0940003848743802,0.6566950576693217,0.5992409287747409,0.8518518518518547,0.004220115283179256,0.0010570958232052985,0.1929447714601596
74,74,2012-11-29,56.13,56.94,55.53,56.9,1616624,COL,0.3007901318264472,0.9719469029265848,0.02067544267523496,0.8303516197383655,0.08409938353130253,0.926221544534458,0.07283197308415933,449462.40106888476,56.41111024598936,55.212173508856495,510802.6000000002,3.7688832506678813,56.51400000000003,54.93099999999996,0.7874037892663424,0.5814264045548434,0.20597738471149896,0.7142857142857143,0.36999999999999744,25.304586787636147,282524.2,230665.05,56.45666666666667,57.38333333333334,57.86666666666667,58.79333333333334,55.973333333333336,55.04666666666667,54.56333333333335,0.005833480643450561,0.0484613967201031,0.6059537484989739,0.6525776412457124,0.2921129918370573,1.1549158091894938,0.7616737736708074,0.6347261733006728,0.9716312056737594,0.004142804783187767,0.001139530575128984,0.21005383331178845
75,75,2012-11-30,56.92,57.39,56.49,57.18,4436352,COL,0.2929467589325708,0.9623538011025964,0.02969924381534312,0.8234155780844518,0.09055771321433624,0.9217457699335466,0.07824302685224659,832659.7933274753,56.66740683065958,55.39967879961134,2143607.6999999955,4.2131251303102655,56.63600000000004,55.076499999999974,0.8449668255668499,0.6341349702175886,0.2108318553492613,0.7142857142857143,0.28000000000000114,25.361953871890783,1106087.8,366942.3,57.02,57.55,57.92,58.45,56.65000000000001,56.12000000000001,55.75000000000001,0.012214551248008456,0.06282527881040897,0.7536067025195811,0.7179312825730071,0.4205115931814434,1.2469004729623463,0.7633380713360934,0.6472981864747369,0.7666666666666654,0.004153961378149424,0.0012278560236813404,0.2285271744669394
76,76,2012-12-03,57.26,57.29,55.83,56.04,1545023,COL,0.2839342359737961,1.028707715243607,0.03538216444039577,0.2470910308462716,0.08890576910852972,0.6735426075797057,0.07712668907417734,-189288.9232919429,56.45827122043971,55.46068922128278,61576.859999999964,4.467407520112352,56.546000000000035,55.18849999999996,0.7897168496281708,0.665251573484538,0.1244652761436328,0.6428571428571429,-1.1400000000000006,25.44947827513214,930550.6,350188.15,56.38666666666666,56.94333333333333,57.84666666666666,58.40333333333333,55.48333333333333,54.92666666666666,54.02333333333333,-0.0007132667617688863,0.029390154298310094,0.4259099305564533,0.5414028539058244,0.5001799676116551,1.2266440096115223,0.5568372530368423,0.5993277871266334,0.14383561643835666,0.0032727424466655435,0.0012982746090470347,0.2144836228045248
77,77,2012-12-04,56.06,56.32,55.74,55.9,1236061,COL,0.27322664499207383,0.9688791699701848,0.03867938727252283,0.22092242410206892,0.08853858309270304,0.6304985436281141,0.0734235859285442,-416274.58561551897,56.27218081362647,55.5025453817189,4096372.4800000037,4.532246394849377,56.510000000000026,55.26149999999997,0.7262857390269204,0.6774584779546581,0.04882726107226232,0.5714285714285714,-0.14000000000000054,25.388518463477602,882077.2,248109.2,55.98666666666667,56.23333333333334,56.56666666666667,56.81333333333334,55.65333333333334,55.40666666666667,55.07333333333335,-0.011144525030957059,0.009571970381072804,0.3932633641964189,0.5207669071919994,0.5464430436925667,1.2231937273943516,0.4631788583463972,0.5685089826473239,0.2758620689655122,0.0021471048308420197,0.0013502270781607425,0.1997585834579856
78,78,2012-12-05,56.1,56.21,55.46,56.01,1519949,COL,0.2657747810237774,0.9396949213353116,0.04180224388220349,0.3320537588684488,0.0893053149471412,0.6450991296102664,0.06679413580964802,-69296.46895955951,56.18478720908431,55.55089219946412,752.2200000000283,4.584546685238896,56.40600000000004,55.29349999999997,0.6770670614867171,0.6773801942949524,-0.00031313280823530576,0.5714285714285714,0.10999999999999943,25.022982898111398,958368.2,279772.9,55.89333333333334,56.32666666666668,56.64333333333334,57.07666666666668,55.57666666666668,55.14333333333334,54.82666666666668,-0.015641476274165213,0.03991830672112882,0.2948312495983352,0.4567559580094471,0.5894743421048929,1.2345008580074373,0.5532303500087091,0.5842123235087835,0.7333333333333295,0.0012366995291451586,0.0013878341474791568,0.1896961689768596
79,79,2012-12-06,56.01,56.16,55.29,55.9,885350,COL,0.2565919485366082,0.9304021660028764,0.03901082165035935,0.3604423493339391,0.08617438196700693,0.6056838209298486,0.060205549884583924,-33412.08813723439,56.08985813938954,55.5841516444751,-0.0,4.531614503745182,56.20600000000004,55.395499999999984,0.6220304460187478,0.6663102032219577,-0.04427975720320987,0.5,-0.10999999999999943,24.69599321629721,457973.4,292886.9,55.78333333333333,56.276666666666664,56.65333333333333,57.14666666666666,55.40666666666666,54.91333333333333,54.53666666666667,-0.022385449457852414,0.04622871046228708,0.2431094044093028,0.4197365684289222,0.5481605604200248,1.1934182440633327,0.6025367084349257,0.5953529027235067,0.7011494252873577,0.0005078678351779003,0.0014108788678403403,0.17862655840954422
80,80,2012-12-07,56.18,56.49,55.97,56.37,662529,COL,0.2554235485831257,0.8850147908207007,0.013771377555032093,0.922387532373628,0.08045797590128455,0.6851712149215559,0.05311132056348007,-15512.93886411644,56.18323875959303,55.65901691643833,-308671.1999999995,4.61654206855862,56.04400000000004,55.54249999999998,0.6092454055219747,0.654897209521098,-0.04565180399912328,0.5714285714285714,0.4699999999999989,24.413620510048094,-296791.2,369478.85,56.27666666666667,56.58333333333334,56.79666666666668,57.103333333333346,56.06333333333334,55.75666666666667,55.54333333333334,0.0058886509635974,0.0520716685330347,0.4874630151241348,0.5107122045510428,0.19295077092355475,1.1172092816242738,0.6581013953668714,0.6119176937203135,0.7692307692307618,0.00031294661144861834,0.0014289745285795312,0.1779835886833296
81,81,2012-12-10,56.31,57.0,56.23,56.95,696625,COL,0.2590478796510711,0.8696793624735051,0.03189724978914587,0.9036901367490544,0.07597928255511792,0.7927083853245351,0.04938341611327991,72576.74308509676,56.438825839728686,55.78200123400868,-198161.2500000008,4.87132392377633,56.226000000000035,55.710999999999984,0.6384737131695601,0.6516125023854793,-0.013138789215919155,0.5714285714285714,0.5800000000000054,24.182747175758273,151538.4,362935.2,56.72666666666667,57.223333333333336,57.49666666666666,57.99333333333334,56.45333333333333,55.95666666666666,55.68333333333333,0.018783542039356067,0.047452639323156263,0.698242402216537,0.6196327717332314,0.4483636916611292,1.0582204526070431,0.7504225752662276,0.6427020188269327,0.9350649350649392,0.0006973000901527086,0.00145103160828765,0.1880376754886536
82,82,2012-12-11,57.0,57.4,56.89,57.0,937046,COL,0.2660581924683431,0.8217217810388107,0.036392055595781014,0.7696932059938834,0.07493577190199867,0.7766094171423567,0.04656804508663325,-260388.53824107395,56.625883893152476,55.898029752471466,172945.7100000007,5.083019010046967,56.44600000000004,55.84249999999999,0.6580773899198817,0.6529054823692174,0.005171907550664323,0.5714285714285714,0.049999999999997165,23.950360107651612,586159.8,364836.6,57.09666666666666,57.30333333333333,57.60666666666667,57.81333333333333,56.79333333333333,56.58666666666666,56.28333333333333,0.017675415104445667,0.05457909343200745,0.7921157588178259,0.684693499619253,0.5135464925398641,1.0461502106093399,0.5721771416807526,0.6020238132680977,0.21568627450980365,0.0011599921503035859,0.0014748841122739686,0.1971745852609093
83,83,2012-12-12,57.25,57.75,56.92,56.96,1149743,COL,0.26448539074290306,0.8228255502113433,0.03439225632361148,0.666338112175444,0.0703192257754969,0.746886436115032,0.0407376138432865,-533959.927145537,56.73725592876832,55.99919236529293,4531.179999999098,4.992867045218103,56.63600000000004,55.98799999999999,0.6627486222271557,0.6548741133577233,0.007874508869432417,0.5714285714285714,-0.03999999999999915,23.790128352655586,52221.4,342202.55,57.21,57.5,58.040000000000006,58.33,56.67,56.38,55.84,0.01896243291592133,0.06031273268801195,0.8494774348941743,0.7320823220096914,0.4869599572860153,0.98425820317963,0.3975156848152803,0.5492662191459202,0.04819277108433642,0.0014554788417768562,0.0014974272977023213,0.20363487485715132
84,84,2012-12-13,56.96,57.25,56.54,56.58,601351,COL,0.2586397256900341,0.8077820650333543,0.019849701827293256,0.3296221838771333,0.05940679590527113,0.6346503331087042,0.032597916231399106,-436546.4674443562,56.68483728584554,56.05451855567666,140991.90000000058,4.813073002436144,56.77200000000003,56.13099999999999,0.6285812441698297,0.649615533073144,-0.02103428890331427,0.5,-0.38000000000000256,23.62493924089053,109021.2,380871.85,56.79,57.04,57.49999999999999,57.75,56.33,56.08,55.62,0.00372538584353381,0.039882374563499384,0.5984701418841182,0.6137277652955068,0.2817268180347733,0.8336407152396931,0.2837897992665244,0.5023111908201479,0.056338028169012816,0.0013202394388726318,0.001510948660803936,0.19812519853629046
85,85,2012-12-14,56.51,56.92,56.32,56.39,846727,COL,0.2543018645864613,0.7800776644308521,0.019349388875606072,0.14863762057421465,0.051899562829307626,0.5548262067553389,0.025164073289231245,-393779.89833702776,56.58655819056371,56.08647501071394,172719.12000000008,4.513714876369812,56.77600000000003,56.22999999999998,0.5795097121719834,0.6355943551409806,-0.05608464296899718,0.42857142857142855,-0.18999999999999773,23.512964269833013,-192830.0,242765.5,56.54333333333333,56.76666666666666,57.14333333333334,57.36666666666666,56.16666666666666,55.94333333333333,55.56666666666666,-0.009833187006145782,0.04175133936818766,0.4828327402898486,0.5526016251925218,0.2746452257003528,0.7295781044729918,0.2280820883999052,0.4655764261855792,0.11666666666666685,0.000919354724445466,0.0015130766537239649,0.1879872656517038
86,86,2012-12-17,56.61,57.0,56.45,56.88,667151,COL,0.2638890728397425,0.757400553643971,0.01868709240008953,0.6112455339697164,0.039030516360486905,0.7329489725792491,0.02443982264402829,-14290.15582010876,56.684372127042465,56.16206131972875,19740.00000000028,4.522895909636773,56.762000000000036,56.36749999999999,0.5735020308818193,0.6231758805451447,-0.049673849663325435,0.5,0.490000000000002,23.451572437297074,-198724.8,339006.05,56.77666666666667,57.10333333333334,57.32666666666667,57.65333333333334,56.55333333333334,56.22666666666667,56.00333333333335,-0.002105263157894692,0.03399381930558089,0.5291491160149581,0.5709653810961831,0.2651791847034707,0.5500131577374363,0.4126607862059986,0.4956996704278793,0.7818181818181853,0.0008316820411858058,0.0015132371865401641,0.18950062417211827
87,87,2012-12-18,56.89,58.3,56.83,58.26,1061921,COL,0.27731360881210515,0.8524141358365106,0.051449457921442635,0.9247718496458344,0.04282120660327731,1.2146743858243214,0.03201800774806935,342104.3737940939,57.209581418028314,56.3618949046821,402412.77999999945,4.736528291467259,57.01400000000003,56.52999999999999,0.6722268655122576,0.6329860836965316,0.03924078181572599,0.5714285714285714,1.3799999999999957,23.554389018985948,-173749.8,336245.35,57.79666666666666,58.76333333333332,59.26666666666666,60.23333333333332,57.29333333333332,56.32666666666666,55.82333333333332,0.02282303370786512,0.04803022126281696,0.8449843294936739,0.7600830420437236,0.7333348484832829,0.6051707023208165,0.5993702293527521,0.5411435602221555,0.972789115646259,0.0017326655657657936,0.0015325594782702582,0.21835867976662016
88,88,2012-12-19,58.26,59.02,58.23,58.47,1807032,COL,0.2899480490622837,0.8440922265643347,0.0681298453668459,0.7955238469979341,0.049706088666667966,1.1375479832783493,0.038284019507599285,-88313.03929103851,57.62972094535221,56.56269400262514,1812410.7899999958,4.8197069776627455,57.316000000000045,56.67399999999999,0.7586480988788367,0.658118499353691,0.10052959952514562,0.5714285714285714,0.21000000000000085,23.69373305963454,417605.2,389596.3,58.57333333333333,58.91666666666666,59.36333333333334,59.70666666666667,58.12666666666666,57.78333333333333,57.33666666666665,0.03340402969247085,0.04373438057836479,0.8980233166408098,0.8138045914166138,0.9762325542615355,0.704260717273685,0.5008459756866449,0.5185361099327005,0.3037974683544305,0.002762102979415146,0.0015673787377430705,0.2450760282593055
89,89,2012-12-20,58.62,58.7,58.22,58.4,948116,COL,0.29457890302727513,0.7955464725218306,0.06744083125014455,0.685090585876673,0.055249638523605066,1.0121434533943037,0.04711156235785113,-106163.68075799856,57.886480630234814,56.73769696165176,-15932.700000000063,4.947336052243611,57.680000000000035,56.79299999999999,0.812130437958885,0.6889208994491169,0.123209538509768,0.5,-0.07000000000000027,23.739722195409993,348252.2,299442.75,58.44,58.66,58.92,59.14,58.17999999999999,57.96,57.69999999999999,0.035644617840042525,0.03234930175004416,0.8920882856010296,0.8108244792809941,0.9724967866270849,0.7844481801677756,0.4588973171244287,0.5048643296188701,0.3749999999999963,0.00340856581026868,0.001610110055908387,0.2642354175648619
90,90,2012-12-21,57.87,58.63,57.87,58.6,1135673,COL,0.29972984012344606,0.7908069323742949,0.04852326985770152,0.6694873491988558,0.06184302177158724,0.9847197736910276,0.054520476990390164,304426.17228034936,58.124320420156536,56.91507881340535,-87276.67000000173,5.109481159554073,58.12200000000005,56.8945,0.8607167252486931,0.7232800756516456,0.1374366495970475,0.5,0.20000000000000284,23.752522226130466,744732.2,340299.7,58.36666666666667,58.86333333333334,59.12666666666667,59.62333333333334,58.10333333333333,57.60666666666666,57.34333333333333,0.030239099859353007,0.03735174367144626,0.6738637582971622,0.7041636866575054,0.7050673726673325,0.8796319505458924,0.6261069833461099,0.5482655190151738,0.9605263157894725,0.0037731735898417712,0.001659207411608195,0.2834619799070023
91,91,2012-12-24,58.41,58.71,57.9,58.45,288655,COL,0.3047605506646922,0.7933660129608879,0.008419745702893602,0.5284543441774893,0.06592794343158635,0.8879013821302929,0.057317216650312114,144779.51065256403,58.23288028010436,57.06127644229248,-32973.05000000281,5.3644085115628775,58.43600000000005,56.99249999999999,0.8770160732363195,0.7540272830739976,0.12298879016232188,0.5,-0.14999999999999858,23.78671196104973,553571.0,359233.8,58.35333333333333,58.80666666666666,59.16333333333333,59.61666666666667,57.99666666666666,57.54333333333333,57.18666666666666,0.003261242705115085,0.0422610556348075,0.6975400448050755,0.7143153559565674,0.12300406497357272,0.9393495790061712,0.6437421041237452,0.5607188463975245,0.6790123456790157,0.0037188459457988907,0.0017077823285913285,0.2942057953412759
