,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,29.06,29.86,28.6,29.59,7307095,VLO,0.2962478051624581,1.1037897688478095,0.057860046758816376,0.5774447341175798,0.07325337219648641,0.7110498645223031,-0.02319700086806486,191910.44001036143,29.38780773955112,29.48456274721117,-320386.3999999989,-8.129778869835246,29.45799999999998,29.1395,-0.35734232420989903,-0.5087201413166322,0.15137781710673326,0.5,0.21999999999999886,26.209341419987982,1170518.4,-1521741.6,29.35,30.099999999999994,30.60999999999999,31.35999999999999,28.84,28.09,27.58,0.024584487534626068,0.015442690459848982,0.5756777427941984,0.5836707735471665,0.4261103143553029,0.5336416597798789,0.530344517351695,0.5091751643219918,0.7857142857142857,0.0020489495209719665,-0.0022396457923761787,-0.11632987042958305
62,62,2012-11-12,29.62,29.89,29.26,29.46,5114224,VLO,0.28549119043520266,1.0406101214742518,0.03854855911202988,0.4000030777280222,0.07387054321836604,0.6413824523880294,-0.01285023629267187,-503017.289425933,29.41187182636761,29.482219156975198,-439487.2799999993,-7.558839353342769,29.573999999999987,29.1555,-0.3174308339663732,-0.4704559221126551,0.15302508814628196,0.5714285714285714,-0.129999999999999,26.22566105104321,-978702.6,-1137866.75,29.53666666666667,29.813333333333343,30.166666666666675,30.443333333333346,29.183333333333344,28.906666666666673,28.553333333333345,-0.01996007984031929,0.015511892450878981,0.5840389855449627,0.5880569566498154,0.2850087717947928,0.5384331557007678,0.4593831173873304,0.4908831939926012,0.31746031746031683,0.002132211627418518,-0.0021792888063450182,-0.10454462809670717
63,63,2012-11-13,29.19,29.72,29.01,29.22,6694794,VLO,0.273424371120833,0.9965241285604152,0.018366118104940127,0.15560279473055538,0.0737150389921704,0.5251165965056289,-0.0038099860445919343,-1017565.9893360364,29.347914550911394,29.457204562159546,226551.37000000058,-7.1043800970216,29.405999999999985,29.166000000000004,-0.3015588635644057,-0.4366720197521228,0.13511315618771708,0.5714285714285714,-0.24000000000000196,25.995654764235514,-4681673.2,-697453.85,29.316666666666666,29.62333333333333,30.02666666666666,30.33333333333333,28.91333333333333,28.60666666666667,28.203333333333337,-0.005784280367471987,0.014231169732731697,0.474870558257058,0.5327773398192416,0.13501851724846728,0.5374932068114106,0.4048469608870344,0.4722706666616727,0.2957746478873213,0.0016862952259488284,-0.002118146329228603,-0.10037612618605526
64,64,2012-11-14,29.55,29.75,28.8,28.86,9564478,VLO,0.26581267271952114,0.9903203451240746,0.038286153344376204,0.10776772972357378,0.07348530561505738,0.356073565164786,-0.0017368239336906096,-2924322.078004911,29.185276367273683,29.400242761903954,-2670152.4000000064,-6.486890486858098,29.29999999999999,29.168500000000005,-0.3142231812508882,-0.4121796475761335,0.0979564663252453,0.5714285714285714,-0.35999999999999943,25.85407744840361,-4812763.4,-732939.85,29.13666666666667,29.47333333333333,30.08666666666667,30.42333333333333,28.52333333333333,28.18666666666667,27.57333333333333,-0.01736465781409607,-0.022357723577235776,0.3892963532731226,0.4873022082048068,0.2804460732475556,0.5358640342082004,0.2909506055032286,0.4332491965105996,0.0631578947368408,0.0006817584735057416,-0.0020670771202301484,-0.10517686077939076
65,65,2012-11-15,28.7,29.75,28.56,29.58,8550068,VLO,0.2585825404202841,1.016946405528006,0.04197785606217353,0.6932266347508806,0.0737841727054366,0.6897885848667065,0.010719418163564374,1163515.2826959924,29.316850911516102,29.417385691455497,667898.639999999,-5.636243252921482,29.341999999999985,29.17150000000001,-0.26345665364029713,-0.3824325181830665,0.11897586454276934,0.5714285714285714,0.7199999999999989,25.811674624986047,-1103266.6,-700317.45,29.29666666666667,30.03333333333333,30.486666666666668,31.223333333333336,28.84333333333333,28.106666666666666,27.65333333333333,-0.0003379520108145172,-0.014985014985015081,0.30217164760275905,0.4369308622582824,0.3079285631440738,0.5380987485191611,0.4796813560502217,0.4736747128265663,0.8571428571428559,0.0006609750214895987,-0.0020011432090482305,-0.08888164748974595
66,66,2012-11-16,29.69,29.75,28.98,29.36,9748811,VLO,0.2555669454793321,0.9840179604490265,0.03785805969551137,0.5577049800645337,0.06883743965742517,0.6106798410315509,0.018316455703119457,746557.844273506,29.331233941010762,29.411913689513273,92166.5,-4.9319495925615655,29.295999999999985,29.13800000000001,-0.2381361544419036,-0.3535712812408301,0.11543512679892655,0.5714285714285714,-0.21999999999999886,25.511322589506683,-4514447.8,-1705073.15,29.36333333333333,29.746666666666666,30.13333333333333,30.516666666666666,28.97666666666667,28.59333333333333,28.20666666666667,-0.0033944331296673932,-0.009446693657220012,0.30217164760275894,0.4369308622582825,0.2772724292099251,0.5014463291845139,0.4842897352023193,0.4755657685870863,0.4935064935064925,0.0006327719775786944,-0.0019309689933418746,-0.08097110738336627
67,67,2012-11-19,29.8,30.5,29.72,30.11,9617335,VLO,0.2555297174023186,1.0048168016172172,0.06298317561457703,0.8690628380421463,0.07352584456537907,0.9423718203935372,0.029040533013629227,548399.7443842189,29.590822627340778,29.478471811303624,565651.5100000012,-4.368520547807243,29.42599999999998,29.16150000000001,-0.15605113690243755,-0.31406510145213296,0.1580139645496954,0.5714285714285714,0.75,25.24840530381734,-1568136.0,-855209.5,30.11,30.5,30.89,31.28,29.72,29.33,28.94,0.03045859000684465,0.019641043007111357,0.7056542647749239,0.6119885183238237,0.4633357314086357,0.5360309790733258,0.4895264901348851,0.4778954182676543,0.5,0.0015355145635754807,-0.001835398980308924,-0.0540466351575636
68,68,2012-11-20,30.07,30.71,29.83,30.55,7942912,VLO,0.2610525948848333,0.9881737043073282,0.08849033552578765,0.8265517339569562,0.08428724586871884,1.0432043035949268,0.03804054608980505,2025755.2039241232,29.91054841822741,29.5806244718152,-2149019.8100000024,-3.74271474547444,29.691999999999986,29.21250000000001,-0.055025278399536866,-0.2622548801882093,0.20722960178867245,0.5714285714285714,0.4400000000000013,24.990770131027045,1359405.2,-101384.6,30.36333333333333,30.89666666666667,31.24333333333334,31.77666666666667,30.016666666666666,29.48333333333333,29.136666666666667,0.05855855855855861,0.036647438072616285,0.7600416472204865,0.6481831921667324,0.6568637606079214,0.6155602924849876,0.5990782661506071,0.5103361524021695,0.8181818181818186,0.0029758276056261056,-0.001709016635509494,-0.021050863196514214
69,69,2012-11-21,30.62,31.18,30.62,31.0,6411623,VLO,0.27344402192408684,0.9404150788358328,0.08979132615886626,0.8253818460347472,0.10011902526412708,1.0834838672624785,0.05913727735530746,1566286.514788641,30.27369894548512,29.71592575365613,-2853083.680000002,-2.9355707052159574,30.119999999999987,29.28900000000001,0.060493821189187,-0.1977028906041804,0.25819671179336745,0.6428571428571429,0.4499999999999993,24.73107411543609,4554625.4,440947.45,30.93333333333333,31.246666666666666,31.49333333333333,31.806666666666665,30.68666666666667,30.37333333333333,30.12666666666667,0.048005409060175856,0.09308885754583923,0.8480273933659913,0.7178092870483244,0.6761286859762625,0.7330965327402547,0.62557598695756,0.5263730982734808,0.6785714285714284,0.00464941114199535,-0.0015484625898287046,0.016602321771186257
70,70,2012-11-23,31.25,32.04,31.21,31.92,4431329,VLO,0.2850043166763729,0.9536935819512644,0.12546243988697814,0.8470878524152231,0.12314554604532353,1.1759941168409298,0.08331006676427377,1509605.3369547566,30.82246596365692,29.926009904000374,-4810868.710000004,-1.669866662200708,30.58799999999999,29.46700000000001,0.2234070567474582,-0.1134785533019956,0.33688561004945383,0.7142857142857143,0.9200000000000016,24.603301285964125,3730877.6,1266062.3,31.72333333333333,32.236666666666665,32.55333333333333,33.06666666666666,31.406666666666666,30.89333333333333,30.57666666666667,0.0871934604904633,0.12354804646251324,0.92163539498499,0.8023824025342692,0.9594112778157212,0.9071824513293874,0.7021912202207277,0.5577367845222994,0.8554216867469907,0.006922833023667044,-0.001338345097276877,0.06854622335109725
