,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,5.69,5.8,5.59,5.62,22103771,MU,0.2330762016762901,0.2625860583012851,0.1273462174495428,0.21714445931881127,0.14776790343441146,0.4616850984788074,0.0376824028439068,-9450024.735551856,5.739006582974124,5.729963188928746,5111571.03,-7.289108270220123,5.830000000000001,5.652000000000003,-0.042427028266299516,-0.08421666889851546,0.04178964063221595,0.35714285714285715,-0.07000000000000027,25.668094424673377,-5182079.4,-9031114.8,5.670000000000001,5.750000000000003,5.880000000000001,5.960000000000003,5.540000000000003,5.460000000000001,5.330000000000002,-0.037671232876712285,-0.02260869565217389,0.3598859279566875,0.4466964458709104,0.18560711193270865,0.20879604755282347,0.3714088805068557,0.4748878203664773,0.14285714285714407,0.004003865530873622,-0.002440401938316452,-0.06027802789734256
62,62,2012-11-12,5.63,5.69,5.5,5.56,19265990,MU,0.2230293537153341,0.2529067408713961,0.15292603112618042,0.25764299533574625,0.14775333021752526,0.40104332312456337,0.030687426747355157,-6861426.076874695,5.679337721982268,5.713746596109432,1475900.2700000089,-6.6670815127119,5.774000000000003,5.642500000000003,-0.05162671301038646,-0.07769759455387397,0.02607088154348751,0.35714285714285715,-0.0600000000000005,25.71826115123969,-13045663.4,-8811873.5,5.583333333333332,5.666666666666666,5.7733333333333325,5.8566666666666665,5.476666666666667,5.393333333333333,5.286666666666665,-0.08702791461412156,-0.019400352733686125,0.2613237714513894,0.3805565980262569,0.2207487259306415,0.20842454143809666,0.3528690782324904,0.4597078680330674,0.31578947368420784,0.0012828446615548426,-0.0023329895403704747,-0.06811640200126923
63,63,2012-11-13,5.47,5.81,5.46,5.74,29127285,MU,0.21317138260406107,0.265853872419691,0.09390108690755343,0.5672128583029207,0.14842057026213135,0.6121741749340632,0.04517356001783217,2640417.8333882736,5.6995584813216205,5.716251059430988,842821.6800000006,-5.591467503703611,5.7040000000000015,5.646000000000003,-0.04398268112819004,-0.07095371545344713,0.02697103432525709,0.42857142857142855,0.1800000000000006,25.835667696378714,-16518284.6,-6354159.0,5.669999999999999,5.879999999999997,6.019999999999999,6.229999999999998,5.529999999999999,5.3199999999999985,5.179999999999999,-0.028764805414551595,0.003496503496503577,0.5112069898021921,0.4977405663313085,0.1339029499301712,0.20949563492499854,0.5019127188224615,0.4921702933504948,0.8000000000000015,0.00033149282442951166,-0.002220498678027945,-0.057989413511921176
64,64,2012-11-14,5.79,5.82,5.52,5.56,21268566,MU,0.2108996843227656,0.2704071050594559,0.056709195733672724,0.2683878228008252,0.14868819658821192,0.406955000658755,0.055372387278895235,-4235819.630352445,5.653038987547581,5.701347721109446,0.0,-5.10282760985466,5.634000000000001,5.638000000000003,-0.05176183727630779,-0.06711493160850275,0.015353094332194962,0.42857142857142855,-0.1800000000000006,26.025633561163435,-12826022.2,-8168196.95,5.633333333333333,5.746666666666666,5.933333333333334,6.046666666666668,5.446666666666665,5.333333333333332,5.146666666666665,-0.022847100175747058,-0.03806228373702433,0.5297655467216118,0.5069270055819397,0.07987490219087806,0.2095760130910848,0.3790529236589787,0.4579441662644789,0.13333333333333314,-0.0010320311782710543,-0.0021334743607386744,-0.0642471890931144
65,65,2012-11-15,5.64,5.64,5.41,5.47,19619942,MU,0.2133073657186328,0.2650190647970185,0.07119766991819303,0.1984886554222704,0.14938858888774925,0.3184388375750013,0.028522663717953613,-4686730.137697604,5.592025991698242,5.6792847559298725,2566982.6100000045,-4.581068785278206,5.5900000000000025,5.622500000000002,-0.06440366901643467,-0.0665726329564219,0.002168963939987223,0.42857142857142855,-0.08999999999999986,26.16328604602613,-10626196.8,-9972313.95,5.506666666666668,5.6033333333333335,5.736666666666666,5.833333333333332,5.373333333333334,5.276666666666667,5.1433333333333335,-0.0266903914590748,-0.05363321799307967,0.3342982688604497,0.40954765015294176,0.09949874371067477,0.20998433525534266,0.33965847084502176,0.4391497297347869,0.2608695652173901,-0.0027126113561094325,-0.002079346684154096,-0.07599859840925735
66,66,2012-11-16,5.48,5.52,5.33,5.47,25895290,MU,0.20386216295928905,0.2550158369720851,0.07930002764406842,0.2958758547680872,0.1492323123534975,0.3362704219379143,0.015694377269919662,2443389.5715865986,5.551350661132097,5.659328446928795,-416405.1599999993,-4.41311693489938,5.560000000000001,5.607000000000002,-0.07357293533896136,-0.06797278872259344,-0.005600146616367929,0.35714285714285715,0.0,26.23690814733348,-6205442.6,-9972313.95,5.44,5.550000000000002,5.630000000000001,5.74,5.360000000000001,5.250000000000001,5.170000000000002,-0.016187050359712206,-0.03185840707964612,0.2430062004750758,0.35151030958908475,0.11022703842525512,0.2091863938415152,0.4720530156512779,0.4675361308699928,0.7368421052631582,-0.003960213090287764,-0.0020487533078392033,-0.08526202788054213
67,67,2012-11-19,5.56,5.67,5.51,5.54,28106990,MU,0.1987649208067996,0.2476799561347049,0.07961794845759979,0.4638301454104332,0.14956154012711906,0.4265907399045695,0.007526242355864606,-4354200.716887032,5.5475671074213935,5.647951232987724,594093.3600000024,-4.370621537619918,5.556000000000003,5.601500000000002,-0.07436088498377469,-0.06925047753882561,-0.005110407444949075,0.42857142857142855,0.07000000000000027,26.282653466540083,3269153.4,-7723594.95,5.573333333333332,5.636666666666668,5.7333333333333325,5.796666666666668,5.4766666666666675,5.413333333333332,5.316666666666666,-0.034843205574912925,0.01651376146788988,0.5590798001828072,0.5064835292591428,0.11058933040760616,0.20944224175551446,0.3772020104340851,0.4408364540189351,0.1875000000000014,-0.004161734403277206,-0.0020235269732744227,-0.08637170792016413
68,68,2012-11-20,5.48,5.59,5.45,5.56,17353675,MU,0.19391615743187698,0.2333218892314163,0.03360006701268749,0.7156655464067269,0.14744464527198745,0.4431489753091156,-0.016586155336166575,2005470.9904075603,5.551711404947598,5.639566523616803,-768745.3499999987,-4.035571911084991,5.520000000000001,5.607000000000002,-0.07254202576251956,-0.06990881585824238,-0.0026332099042771784,0.42857142857142855,0.01999999999999957,26.238247129188608,914431.4,-5688476.3,5.533333333333332,5.6166666666666645,5.673333333333331,5.756666666666664,5.476666666666665,5.393333333333333,5.336666666666665,0.0,0.02205882352941162,0.4531286947118501,0.4550737197988131,0.04636809247750874,0.20668053151000848,0.5133727688609143,0.4737149059633533,0.7857142857142835,-0.0037161356091311546,-0.0019980534994075787,-0.08543533827564281
69,69,2012-11-21,5.53,5.56,5.46,5.52,17426093,MU,0.19236606072165435,0.2155448439084799,0.02965575724487649,0.5489408784231873,0.14545400150331908,0.3884998503588514,-0.031618798884411554,2378559.4156881315,5.541140936631726,5.628168902910106,213617.9400000049,-3.807062982020634,5.512000000000001,5.611000000000002,-0.07346713812786199,-0.07062050511091737,-0.0028466330169446136,0.35714285714285715,-0.040000000000000036,26.161016417322468,1682926.0,-5241418.45,5.513333333333333,5.5666666666666655,5.613333333333332,5.666666666666665,5.466666666666666,5.413333333333332,5.366666666666666,0.009140767824497223,0.020332717190388063,0.4531286947118501,0.455073719798813,0.04086563348343981,0.20403560060878093,0.5422485125739559,0.485752971127413,0.5999999999999982,-0.0033178038868275066,-0.0019774968490995177,-0.08782425045399411
70,70,2012-11-23,5.57,5.71,5.54,5.68,13674680,MU,0.19537088437525096,0.2121387329686239,0.056157259458760427,0.903978976133433,0.14145558544955328,0.569757187390724,-0.0311707823225044,4021395.189153492,5.587427291087833,5.633109250092876,-441479.4000000004,-3.1469720626019293,5.554000000000002,5.624500000000002,-0.06064084606333343,-0.06862451766139117,0.007983671598057754,0.35714285714285715,0.16000000000000014,26.103422664896584,8341850.4,-2745669.65,5.6433333333333335,5.746666666666667,5.8133333333333335,5.916666666666668,5.576666666666667,5.473333333333334,5.406666666666667,0.038391224862888484,0.09864603481624756,0.7164410163260464,0.5976690863525567,0.07797435475848888,0.1989042350902532,0.6360088123042349,0.5179485637465363,0.8235294117647044,-0.0018578574873388595,-0.001934824406563134,-0.07454484866926007
71,71,2012-11-26,5.68,5.79,5.62,5.7,29436211,MU,0.1982328066693832,0.2065200468808613,0.05976143046673042,0.7988071523335355,0.11897509124700957,0.5728810676665674,-0.03455876150672295,961563.4122628216,5.624951527391897,5.639484528880438,2161821.2400000067,-2.3702043178169045,5.600000000000002,5.6510000000000025,-0.04831115140330766,-0.06456175380711296,0.016250602403805298,0.35714285714285715,0.020000000000000462,26.01099381993525,14229092.6,500079.1,5.703333333333332,5.786666666666666,5.873333333333332,5.956666666666666,5.616666666666666,5.533333333333332,5.446666666666666,0.028880866425992805,0.0017574692442881873,0.7914258321585336,0.6546327832109181,0.08366600265342265,0.16808206015921284,0.5808686199675178,0.5134347064826575,0.4705882352941183,-0.00025446516527500885,-0.0018722676824811844,-0.061744802424413124
72,72,2012-11-27,5.71,5.78,5.65,5.68,34241278,MU,0.1941691704675683,0.19631707752847447,0.05826269092231101,0.6585837618540986,0.11890967440655854,0.5439054008721409,-0.031427032907100805,-5693166.97146943,5.643301018261268,5.643345737730559,0.0,-2.4887228722971,5.628000000000003,5.650500000000003,-0.03969077398665899,-0.05958746909881753,0.019896695112158524,0.2857142857142857,-0.020000000000000462,25.876545311256656,1759439.0,-3521080.1,5.703333333333332,5.756666666666666,5.833333333333334,5.886666666666666,5.626666666666666,5.573333333333332,5.496666666666666,0.021582733812949662,0.038391224862888484,0.7914258321585336,0.6546327832109182,0.08197560612769163,0.16797477880856485,0.4641688235680709,0.4864960974454409,0.23076923076922606,0.0008525121239986853,-0.0017981278337603453,-0.05285249249053072
73,73,2012-11-28,5.62,5.79,5.58,5.77,24171092,MU,0.19841847445989827,0.19814151313054576,0.06465715266252506,0.772772362794945,0.1160455426958554,0.6589459925537182,-0.022206394255630185,4194401.760515116,5.685534012174183,5.655415380602246,-368558.3299999968,-2.146754312801913,5.670000000000003,5.665500000000002,-0.0253275988600139,-0.052735397255019495,0.027407798395005598,0.35714285714285715,0.08999999999999986,25.63136613395957,3122922.4,-905074.8,5.713333333333334,5.846666666666668,5.923333333333334,6.056666666666668,5.636666666666668,5.503333333333334,5.426666666666668,0.045289855072463775,0.0645756457564575,0.5444900638844742,0.5580694214058082,0.09165151389912933,0.16436400553584227,0.6110331839660283,0.5263551501870556,0.9047619047619024,0.0020867814077628727,-0.0017020326303612205,-0.036554446135128434
74,74,2012-11-29,5.8,5.92,5.74,5.91,25012705,MU,0.20552663919470224,0.1957225919259288,0.06807681058536909,0.9139987733387333,0.11413085862797233,0.8387718609948699,0.002658696351550891,8706419.678150054,5.760356008116126,5.679674868650911,-2122571.790000004,-1.2202135390415356,5.748000000000002,5.690000000000002,-0.0026502814339730567,-0.04271825971531868,0.040067978281345625,0.42857142857142855,0.14000000000000054,25.502785848694195,11610682.0,1273143.95,5.8566666666666665,5.973333333333333,6.036666666666667,6.153333333333332,5.793333333333332,5.676666666666668,5.613333333333332,0.04049295774647895,0.022491349480968842,0.7485087658015056,0.6661526932716916,0.09782637681117544,0.1623511463982907,0.7221702707921743,0.5661950755576659,0.9444444444444456,0.003880415663747182,-0.00156933167237294,-0.009250641965429131
75,75,2012-11-30,5.88,5.98,5.85,5.96,20270367,MU,0.21470585531318692,0.18695941393166265,0.08643645538312386,0.8109569341179238,0.12092508058492807,0.8787262998979833,0.031543021424160114,7151603.029304894,5.8269040054107535,5.7063857832036256,-741137.7500000015,-0.4921284185980528,5.804000000000002,5.6990000000000025,0.019124351403481118,-0.03034962451167996,0.04947397591516108,0.5,0.049999999999999815,25.33625635773221,12929819.4,1248756.8,5.93,6.01,6.0600000000000005,6.1400000000000015,5.879999999999999,5.799999999999999,5.749999999999997,0.04561403508771926,0.043782837127845885,0.8049557970613244,0.7054467457374692,0.12541929676091276,0.17228800856337634,0.7634981292460656,0.5928710812503738,0.8461538461538435,0.0055446219411623655,-0.0014040007579647494,0.018094486667385758
76,76,2012-12-03,6.02,6.03,5.9,5.93,15082773,MU,0.2244300628682452,0.17936470092085752,0.08190870803905413,0.6669567742259208,0.12601261149741366,0.8057542908972631,0.047116351313458,-1183865.5678187362,5.861269336940504,5.7276919614938215,-198598.63999999574,0.4120120685039603,5.850000000000002,5.710000000000003,0.03357843237130265,-0.017563919703440883,0.05114235207474353,0.5714285714285714,-0.03000000000000025,25.0282702191887,4026022.6,1716898.3,5.953333333333332,6.006666666666666,6.083333333333334,6.136666666666666,5.876666666666666,5.823333333333332,5.746666666666666,0.044014084507042264,0.015410958904109566,0.8454308822393501,0.7360438388655376,0.11979148550711673,0.17988300291255807,0.5859218297537809,0.5583696676278819,0.23076923076922606,0.0063177056745236885,-0.0012221539597284782,0.03766708978397208
77,77,2012-12-04,6.0,6.05,5.92,6.04,20645465,MU,0.2396885879559097,0.17278264729526066,0.06642091060555459,0.7999913821581645,0.13468527264394298,0.915368769323062,0.07065590979988418,3656299.3781432,5.920846224627002,5.7574476970652935,30007.840000000026,1.2025190230303588,5.922000000000002,5.7200000000000015,0.05327448692886172,-0.0033961555521383477,0.05667064248100007,0.5714285714285714,0.11000000000000032,24.51121727417705,15003371.2,1746575.05,6.003333333333333,6.086666666666666,6.133333333333333,6.216666666666666,5.956666666666666,5.873333333333332,5.826666666666666,0.046793760831889165,-0.008210180623973698,0.8615232388729475,0.7483987546110494,0.09833615815152362,0.1925999398808385,0.6983068608614976,0.5931178371147979,0.9230769230769248,0.007096779415639676,-0.001014927457091026,0.06464007931089334
78,78,2012-12-05,6.05,6.2,6.02,6.18,18644269,MU,0.2595220297206231,0.17374497283701684,0.0733752692991818,0.8995050523985682,0.14149491732498493,1.062354250244428,0.10168392558401264,4359567.347848857,6.007230816418003,5.7977056008104695,890374.0,2.170475176275706,6.004000000000002,5.724500000000003,0.07924245545724773,0.01313164394703816,0.06611081151020957,0.6428571428571429,0.13999999999999968,24.13757256384159,13898006.6,354268.95,6.133333333333333,6.246666666666666,6.313333333333333,6.426666666666668,6.0666666666666655,5.953333333333332,5.886666666666665,0.04568527918781719,0.04568527918781719,0.9338434009500538,0.8221745417224424,0.11013627921807194,0.20249691355671912,0.7618342035372948,0.6212968872589664,0.8888888888888867,0.008297180718402646,-0.0007720627085682923,0.1001967864453089
79,79,2012-12-06,6.15,6.42,6.1,6.41,30381807,MU,0.2799799804894845,0.1932458512012436,0.12879761481322338,0.8892235246098998,0.17499373792158487,1.1564780894923692,0.14375569445037573,8699712.439828001,6.141487210945338,5.856038791501469,3602446.5400000014,3.731697499284481,6.104000000000003,5.749500000000002,0.116995324389765,0.033904457755907086,0.08309086663385792,0.7142857142857143,0.23000000000000045,24.000400785305253,14971827.0,3859853.2,6.31,6.52,6.630000000000001,6.84,6.199999999999998,5.989999999999998,5.879999999999999,0.07550335570469803,0.12653778558875214,0.9680767371364808,0.8820986821966733,0.19654516020497895,0.2515316240450381,0.8308061356915306,0.6543986904251098,0.9687500000000008,0.01044303852951327,-0.0004734627574675973,0.1499071621299946
