,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,43.3,43.52,42.96,43.01,1907664,PCAR,0.27211638562323226,1.0223830670636298,0.0921864800686032,0.2559295030761992,0.1865750372831336,0.600742139327336,0.1420692740547873,-1216247.7148646335,43.603985983209974,42.74333025868624,1085244.600000003,6.345758741188938,44.0,42.21650000000001,0.8114564207190469,0.7144859247297674,0.09697049598927954,0.5,-0.20000000000000284,25.84316174039554,-554948.2,380974.1,43.16333333333333,43.36666666666667,43.723333333333336,43.92666666666667,42.806666666666665,42.60333333333333,42.246666666666655,-0.04528301886792451,0.07794486215538846,0.3019301625424384,0.486246422813531,1.0140512807546351,1.9691362653658528,0.19769684084740144,0.4441155011412547,0.08928571428570885,0.0030823408512590674,0.0014376278522210838,0.20597679796533472
62,62,2012-11-12,43.22,43.3,42.83,43.04,1247274,PCAR,0.26365550900816104,0.9487230395854621,0.08108460454525966,0.3421555817146876,0.1792284914116678,0.5877604349075533,0.12592497959948687,-470583.9693907096,43.415990655471795,42.7716362255666,193203.81000000195,6.684230293040649,43.598,42.37350000000001,0.7320297542866641,0.7179952737317643,0.014034480554899751,0.5,0.030000000000001137,25.69835442510375,-805419.0,587385.1,43.05666666666666,43.28333333333333,43.526666666666664,43.75333333333333,42.81333333333333,42.586666666666666,42.34333333333333,-0.046099290780141806,0.07198007471980078,0.27446074012136823,0.4662571733233834,0.8837816472410577,1.8986346202080768,0.2807340641117037,0.4443724475938801,0.4468085106383008,0.00109385061041835,0.0015339597546601995,0.18801390633630025
63,63,2012-11-13,42.67,43.47,42.58,42.79,1589873,PCAR,0.26671742079362426,0.940892476215232,0.02839072838110205,0.22071347990423373,0.17186540449131113,0.5389447281806724,0.11095481722507992,-347684.04821463354,43.20732710364675,42.77338805171857,69914.01999999964,6.919956134912372,43.13200000000001,42.50550000000001,0.6416469825634792,0.7027235855425589,-0.061076602979079686,0.42857142857142855,-0.25,25.56995829459164,-1670087.0,404376.75,42.946666666666665,43.31333333333333,43.83666666666666,44.20333333333333,42.42333333333333,42.056666666666665,41.53333333333333,-0.01880302682870902,0.062313803376365384,0.22046021872533134,0.4264169426162421,0.3061372241334234,1.8263062376513568,0.2658077281343143,0.4244903128982392,0.2359550561797761,-0.00043948092950912257,0.0015953245074001234,0.16777620662198095
64,64,2012-11-14,42.88,42.99,41.48,41.57,2586967,PCAR,0.2720340144077613,1.0167804066031811,0.06199590148333619,0.06431669049910105,0.16587576507480398,0.3583836454074743,0.09242430541789087,-723659.3364716885,42.661551402429204,42.65860803466028,-1969348.7099999983,6.601341901874749,42.724,42.57000000000001,0.4668068028249479,0.6555352110703628,-0.18872840824541487,0.42857142857142855,-1.2199999999999989,25.626901914447924,-1444199.4,185330.8,42.01333333333333,42.54666666666665,43.52333333333333,44.05666666666666,41.036666666666655,40.50333333333332,39.52666666666665,-0.037954177273779234,0.01787463271302636,0.09966608619037813,0.2952363707343183,0.6621782237435139,1.7653328298086015,0.1970727017581716,0.38968706532899067,0.059602649006624576,-0.002464502820010835,0.0016011868604796024,0.12396993197877774
65,65,2012-11-15,41.61,41.95,41.17,41.78,2875095,PCAR,0.2749427015624347,0.9852071879264908,0.06664645531504625,0.2673548895316439,0.16228157287483114,0.3789754782537427,0.0571669260473878,429366.2551496049,42.367700934952104,42.574817719448866,-1298074.2199999974,6.332379751250577,42.438,42.617,0.3411652165644909,0.5926558629858393,-0.25149064642134833,0.42857142857142855,0.21000000000000085,25.64170631699697,-392427.0,265022.1,41.63333333333333,42.09666666666666,42.41333333333334,42.876666666666665,41.316666666666656,40.85333333333333,40.536666666666655,-0.02859800046500806,0.021266194084576008,0.08195020718127442,0.26779778491363965,0.7070855676649832,1.7289884478016695,0.39206556185634,0.4271057094796256,0.7820512820512802,-0.0038497787764724756,0.0015703315473239404,0.0929400275742464
66,66,2012-11-16,41.75,42.07,41.36,41.84,3144637,PCAR,0.2699713226351292,0.9485103801572029,0.06280625972972237,0.3626765080428573,0.1587108903590198,0.3783812894469948,0.02767438587956373,698294.638182544,42.19180062330111,42.5047493123944,150570.90000000177,5.861007506776532,42.20399999999999,42.663500000000006,0.24360470941770984,0.5228408809107439,-0.2792361714930341,0.42857142857142855,0.060000000000002274,25.606480372709125,618033.2,322121.8,41.75666666666667,42.153333333333336,42.46666666666667,42.863333333333344,41.443333333333335,41.04666666666667,40.73333333333333,-0.02788104089219321,0.02448579823702253,0.1626156850869617,0.2976591735544145,0.6626688464083008,1.692790517708011,0.4867291539137685,0.4508443503913986,0.6760563380281738,-0.004502211739028754,0.001513848502985695,0.06906943807812548
67,67,2012-11-19,42.34,42.52,41.96,42.33,2125745,PCAR,0.26524446205372154,0.9127068686441026,0.046894841213741226,0.6358688205224834,0.1535202885427075,0.437815780115476,0.0073047027473944455,609923.1424479445,42.2378670822008,42.48808806887422,-412142.4999999978,5.323682118206394,42.06200000000001,42.738000000000014,0.2032897341615296,0.4589271717675849,-0.2556374376060553,0.42857142857142855,0.4899999999999949,25.56228688145907,793727.4,564013.4,42.27,42.58000000000001,42.83000000000001,43.14000000000001,42.02,41.71,41.46,-0.010750175274596891,0.047512991833704575,0.4269582260146763,0.4051703270297015,0.4931227027830959,1.6402875229345588,0.5447241978473334,0.4708541235462588,0.6607142857142785,-0.004185894878611005,0.0014498007769409061,0.058833118515129824
68,68,2012-11-20,42.08,42.47,41.98,42.36,1558687,PCAR,0.2545206902437878,0.8563430501737539,0.03350586811947237,0.7730293268976978,0.14474926445036546,0.42331148729437135,-0.017020752706197816,574194.1012068312,42.27857805480056,42.4758769696672,-824693.9999999937,4.993747240790878,41.976000000000006,42.83550000000001,0.17176966393600426,0.4014931685976157,-0.2297235046616114,0.35714285714285715,0.030000000000001137,25.501338430899164,1423439.4,861608.95,42.27,42.56,42.76,43.05,42.06999999999999,41.78,41.57999999999999,0.01900408948761124,0.030656934306569295,0.42695822601467626,0.4051703270297015,0.3516105800457431,1.550101779340907,0.6216528665921549,0.4998980903742149,0.7755102040816347,-0.003480733316851535,0.001381362794652558,0.05105298498960289
69,69,2012-11-21,42.36,42.83,42.06,42.55,1715382,PCAR,0.24826046264590595,0.8448301296390381,0.03241167187365945,0.7765452277577016,0.13961788146293538,0.4402409464122796,-0.028282714108447918,382957.4132336392,42.36905203653375,42.48294271148029,-90279.85999999953,4.509198868987996,42.172,42.90800000000001,0.16020930319627524,0.35323471395562783,-0.1930254107593526,0.35714285714285715,0.18999999999999773,25.50548218412684,2283909.2,830288.8,42.48,42.89999999999999,43.25,43.66999999999999,42.13,41.71,41.36,0.018429870751555676,0.050357936312021706,0.616689526266202,0.4920499514059565,0.3417162565639916,1.4976810144529082,0.6265564565159832,0.5129066021689079,0.6363636363636329,-0.0025473049967858555,0.0013144487596532409,0.04838451200260428
70,70,2012-11-23,42.79,43.21,42.32,43.05,914112,PCAR,0.2451163249298662,0.8508530119921097,0.04114296510867866,0.8574842518000837,0.12894210809885906,0.5027031782565177,-0.03188551841610895,307331.59280467057,42.596034691022574,42.53699250079786,-444756.7499999985,4.124745734794455,42.426,43.03500000000001,0.18905465772380128,0.3203977873493458,-0.13134312962554456,0.35714285714285715,0.5,25.58970396337759,1891712.6,1004764.1,42.85999999999999,43.399999999999984,43.74999999999999,44.28999999999999,42.509999999999984,41.96999999999999,41.619999999999976,0.028919694072657588,0.0879454131918119,0.7426211275874414,0.5703362541299123,0.4363828594252002,1.3872559055086002,0.6911125440443823,0.5421990207832962,0.8202247191011196,-0.0012572905486698933,0.0012599912694927886,0.05628718051302994
