,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,26.79,26.94,26.32,26.56,6529300,MPC,0.18507540669417102,0.9585856199186152,0.10401454220021646,0.18354600834314366,0.07023749383344115,0.11991486467578714,-0.008473851571394615,-1303715.5816015587,27.168918173578955,27.27976736125841,-1201494.0600000015,0.5469866406180839,27.464000000000013,27.28850000000001,0.02912388457269088,0.09267985424457843,-0.06355596967188755,0.35714285714285715,-0.6000000000000014,26.241982324227013,-376306.0,-1207437.2,26.60666666666667,26.893333333333334,27.22666666666667,27.51333333333334,26.273333333333333,25.986666666666668,25.653333333333336,-0.02994886778670564,-0.02817416758141235,0.2941511023338744,0.3913797560148852,0.7141638467466866,0.4791689626184648,0.38715874348167145,0.4674820142423221,0.3870967741935453,1.27898824175229e-05,0.00058111512577395,0.01642696373574444
62,62,2012-11-12,26.75,27.37,26.75,26.94,5294024,MPC,0.1799639679010832,0.9387717959644408,0.11004481765803786,0.3552738857366057,0.07118526686512767,0.33051293131912796,-0.009337078480767943,-1194126.0237083426,27.092612115718694,27.247349347772374,-47339.599999999766,0.08653364233836236,27.37600000000001,27.269000000000005,0.0003701326595617616,0.07421484190115643,-0.07384470924159467,0.42857142857142855,0.38000000000000256,26.273199272594265,-661456.0,-581994.8,27.02,27.29,27.64,27.91,26.67,26.4,26.05,-0.05440505440505431,-0.007734806629834155,0.4776204499450695,0.4829102321062516,0.7531467320516115,0.4852877605362918,0.3602563666219733,0.4521177199706852,0.30645161290322737,-0.0010082364389540186,0.0005257869433708017,0.006651928595617982
63,63,2012-11-13,26.82,27.46,26.63,26.95,4391742,MPC,0.17729164074160064,0.9242673621475622,0.06334919947185727,0.4311847474105176,0.07188930151505063,0.34231720993795184,-0.010944730205099016,-708567.917474231,27.045074743812197,27.218983481834034,-833647.6200000013,-0.10466747755217708,27.06800000000001,27.25900000000001,-0.0213675034500298,0.055095831478528624,-0.07646333492855842,0.42857142857142855,0.009999999999998009,26.16780741513858,-1484952.0,54252.3,27.013333333333332,27.39666666666667,27.843333333333334,28.226666666666674,26.56666666666667,26.18333333333333,25.736666666666668,-0.028128380815001845,-0.008826774549466789,0.4335882755628591,0.4600897235623808,0.4286840328260583,0.4899076174996914,0.36868496730626027,0.4457666948987257,0.3855421686746983,-0.0015447363027257515,0.00046623574894934895,-0.0006571985991145808
64,64,2012-11-14,27.14,27.22,26.49,26.56,5887894,MPC,0.17475463465800986,0.8983626825586132,0.03951759011315218,0.2416105990427679,0.0755453614111831,0.17548430942500645,-0.016877806401787637,-1639767.9323537715,26.883383162540888,27.15612916382912,-225670.6000000015,-0.21580429621087427,26.83400000000001,27.227500000000006,-0.06906997429588912,0.0302600293281638,-0.09933000362405292,0.42857142857142855,-0.39000000000000057,25.813562784942484,-1562054.4,-455565.2,26.756666666666664,27.02333333333333,27.48666666666666,27.75333333333333,26.29333333333333,26.026666666666664,25.56333333333333,-0.02209131075110462,-0.034883720930232585,0.3768438190826753,0.4319457403509061,0.26510375327408153,0.5142278319557471,0.2777534485234827,0.4123952435355925,0.09589041095890444,-0.002272336083830391,0.0003915857915868,-0.01575667666584722
65,65,2012-11-15,26.64,27.19,26.52,27.03,6307188,MPC,0.1706714993688408,0.8679119158864275,0.034178351242295145,0.742291094081067,0.07517148506580218,0.4153988685148946,-0.013404790665042323,690834.0893269408,26.932255441694046,27.144100589109016,153235.68000000354,-0.1404732798668067,26.80800000000001,27.203000000000007,-0.06837684917414323,0.010530975265399005,-0.07890782443954222,0.42857142857142855,0.4700000000000024,25.508069219606103,715152.0,-333044.8,26.913333333333334,27.30666666666668,27.58333333333334,27.97666666666668,26.636666666666674,26.243333333333336,25.96666666666667,0.017695783132530212,-0.030487804878048707,0.3768438190826752,0.4319457403509062,0.2290633100258622,0.5112224770612542,0.4389003089662888,0.44565917818878203,0.7611940298507467,-0.002147938638628315,0.00032367784426460183,-0.016222409475974753
66,66,2012-11-16,27.02,27.26,26.74,27.17,7317992,MPC,0.17735935039547482,0.8215204796956731,0.03362564106252574,0.7650356625795917,0.07151981147955032,0.5012866605101665,-0.010631513543311088,2055562.463742356,27.01150362779615,27.146570222620497,872359.7800000042,-0.08800886571829125,26.930000000000014,27.1675,-0.05594566512770882,-0.002765257707948022,-0.0531804074197608,0.42857142857142855,0.14000000000000054,25.11657731107255,3484610.4,-168529.1,27.05666666666667,27.37333333333334,27.57666666666667,27.893333333333338,26.85333333333333,26.536666666666665,26.33333333333333,0.008537490720118798,-0.008394160583941492,0.4476811012061453,0.4552179262345598,0.2263846284534547,0.4857536195926709,0.5682412316187577,0.4820145263855072,0.8269230769230782,-0.0015313775071867613,0.00026687819740059133,-0.013164279441643835
67,67,2012-11-19,27.43,28.34,27.42,28.28,6946620,MPC,0.1891845211369851,0.8679871768490229,0.09497897925660466,0.9188541217005384,0.0800036635768969,0.9908086060083876,0.0027075809896333763,2826530.948494591,27.434335751864552,27.254635595097195,799290.0,-0.04299766222277257,27.198000000000015,27.2115,0.042539214543751314,0.00629613009126991,0.036243084452481415,0.42857142857142855,1.1099999999999994,24.854158042171512,3815129.6,458821.5,28.013333333333332,28.60666666666667,28.933333333333334,29.52666666666667,27.68666666666667,27.093333333333334,26.766666666666676,0.049350649350649416,0.02948671277757562,0.8401568334757606,0.6881623405240679,0.6458095694552838,0.5442549228556824,0.6904216906445192,0.5251831041279497,0.9347826086956534,0.0006461600331905628,0.00025650703151204043,0.016048990318452427
68,68,2012-11-20,28.28,28.9,28.16,28.5,6523472,MPC,0.2013160580664771,0.8509213410711698,0.1221263754660168,0.7952862254586625,0.09012001777503108,1.0034713792775083,0.012238190266134966,794685.05570944,27.78955716790995,27.373360691281558,-1056711.5999999987,0.2469940096206708,27.50800000000002,27.263,0.1366790760567227,0.03237385512948045,0.10430522092724223,0.5,0.21999999999999886,24.62572722531095,4241475.6,540590.4,28.52,28.88,29.26,29.62,28.14,27.78,27.4,0.07304216867469884,0.04548789435069693,0.894551442122881,0.7529071089654664,0.8398630840797982,0.6142355111501681,0.6134342802494451,0.5189174312019096,0.4594594594594602,0.002997132120189118,0.0002871236203327709,0.04399985606750687
69,69,2012-11-21,28.74,29.0,28.57,28.92,4166872,MPC,0.21690129107392925,0.80412974052477,0.119663814967584,0.7807484059645645,0.10492432818913856,1.0485733700344697,0.034269947497393566,892020.295903872,28.16637144527348,27.520793331100844,-1779038.7200000016,0.5677506187639332,27.980000000000015,27.346,0.24223432411365664,0.07434741149129302,0.1678869126223636,0.5714285714285714,0.4200000000000017,24.44860124796961,6252428.8,984565.2,28.83,29.090000000000003,29.26,29.520000000000003,28.660000000000004,28.4,28.230000000000004,0.06992230854605995,0.08640120210368146,0.9028191036960576,0.7632794027184796,0.8370483856982506,0.7173151696650456,0.6802740162903606,0.5470415998463213,0.8139534883720969,0.005236850306033755,0.0003603145094565072,0.07556292039634321
70,70,2012-11-23,29.11,29.5,29.07,29.49,2007410,MPC,0.2320416318411795,0.7742446191326173,0.12105464864277962,0.7953577231544443,0.1223546721787362,1.0947728794989788,0.057648612877070265,627266.4872184335,28.607580963515787,27.708490778486816,-4470901.379999993,1.544776582675936,28.47200000000002,27.4895,0.3674587769271831,0.1329713187744946,0.2344874581526885,0.6428571428571429,0.5699999999999967,24.330385311437674,5392473.2,1342701.1,29.35333333333333,29.63666666666667,29.78333333333334,30.06666666666667,29.20666666666667,28.923333333333336,28.77666666666667,0.08538829591461157,0.0983240223463686,0.9372554002726544,0.8103272858399576,0.8616669890393059,0.8408671902143421,0.7790974062091074,0.5879992503757158,0.976744186046508,0.007417263991726219,0.0004809631813972409,0.11288884423156705
