,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,33.7,35.32,33.63,33.85,746718,AVY,0.2939070106746359,0.8831999417379961,0.07270787252046003,0.7439766870072307,0.07888797977551935,0.8692022958977182,0.022490580495341247,-105655.41166747504,33.356433949729016,32.65112104811363,227757.6200000017,6.319872857522674,33.259999999999984,32.891999999999996,0.488095209863161,0.43026066590891493,0.057834543954246025,0.42857142857142855,0.060000000000002274,26.394443088144413,503676.0,156731.6,34.26666666666667,34.90333333333334,35.95666666666667,36.59333333333335,33.213333333333345,32.576666666666675,31.523333333333348,0.045721346926166334,0.04282193468884783,0.9241359471821976,0.8128341327663279,0.6045659600076246,0.6486958576940957,0.5064227593348006,0.4658911110241695,0.1301775147928989,0.003245150551921934,0.0016930092138729028,0.18218322194390887
72,72,2012-11-27,33.75,33.96,32.99,33.65,505871,AVY,0.2957802349514417,0.894773619098799,0.04195482413986175,0.5952951310421033,0.08029207015227809,0.7640088990084658,0.024858778789772013,33896.623917111516,33.45428929981936,32.74631629434049,-40458.320000000174,6.083626866947709,33.515999999999984,32.9515,0.5072559056019017,0.4456599885806093,0.06159591702129241,0.35714285714285715,-0.20000000000000284,26.55844832659804,287067.6,85471.45,33.53333333333333,34.07666666666666,34.50333333333334,35.04666666666666,33.10666666666666,32.56333333333333,32.13666666666666,0.017846339987900674,0.04341085271317825,0.6778142183615156,0.6739246686582954,0.3515394714679014,0.6614360374056978,0.5644192966012145,0.4863354342712327,0.6804123711340179,0.0038488837147534405,0.0017428327612628706,0.1914536496835529
73,73,2012-11-28,33.57,33.76,32.99,33.7,472443,AVY,0.30026426569681264,0.8781367176359092,0.029020348030144926,0.5573558587100864,0.07993741719536238,0.7560748390241675,0.030732060846044757,156722.43794270713,33.536192866546244,32.837198523912605,41141.249999999614,6.136616325075733,33.643999999999984,33.024,0.5204597547398393,0.46062015533109,0.05983959940874928,0.35714285714285715,0.05000000000000426,26.643449758313537,261908.0,146486.15,33.48333333333333,33.97666666666667,34.25333333333334,34.74666666666666,33.20666666666667,32.71333333333334,32.436666666666675,0.014143845922359496,0.04076590487955529,0.6778142183615156,0.6739246686582953,0.24409014728154885,0.6599633163649118,0.6836388384267966,0.5278599445215016,0.922077922077928,0.003956919502321485,0.0017930180994147505,0.2002107153723614
74,74,2012-11-29,33.66,34.09,33.39,33.63,462150,AVY,0.3011657082648147,0.8543846369517004,0.011113943091042595,0.24920400071390106,0.07917850608385185,0.7074633644432735,0.03662565586261437,19611.04436082353,33.567461911030826,32.91274494922142,874.419999999826,6.296472297017338,33.72399999999998,33.0865,0.5193024264429908,0.4723567435616179,0.046945682881372915,0.42857142857142855,-0.07000000000000027,26.67467077410192,93604.6,91190.25,33.70333333333334,34.01666666666668,34.40333333333335,34.71666666666668,33.31666666666668,33.00333333333334,32.616666666666674,-0.004735128736312418,0.0234327449786976,0.7461854510718676,0.7096581143920567,0.09370165420058006,0.6549349103858411,0.5700449399035721,0.5102309405912449,0.3428571428571443,0.0036630422622347092,0.0018384538620204302,0.20492997689763204
75,75,2012-11-30,33.64,33.9,33.21,33.45,832290,AVY,0.29736194361302465,0.8324662708173561,0.017091207998303538,0.14187720787917338,0.07941519950581558,0.6270003628073398,0.04324440529590157,-72645.04913472755,33.52830794068722,32.9639375543414,-89961.75,6.56644169771198,33.65599999999999,33.116,0.4981546713496741,0.4775163762493018,0.02063829510037224,0.42857142857142855,-0.17999999999999972,26.603250851237103,-116230.0,21424.75,33.52,33.830000000000005,34.21,34.52,33.14000000000001,32.830000000000005,32.45000000000001,-0.011816838995568645,0.007530120481927709,0.6421275742938741,0.6628338600080672,0.14380542409772593,0.6574784367086471,0.4959719889212202,0.4947561162417257,0.3478260869565258,0.002989573497350205,0.001872454491876468,0.20217205799171212
76,76,2012-12-03,33.53,33.53,32.96,33.1,513418,AVY,0.29353683843036704,0.797470194413452,0.02934699947547285,0.08710488462160128,0.07939188630585922,0.4958154933031913,0.044762776466119016,-106297.94898404396,33.38553862712481,32.97690171541905,-27172.04000000006,6.597215925784505,33.505999999999986,33.111000000000004,0.4480562286817289,0.4716243036794187,-0.023568074997689814,0.42857142857142855,-0.3500000000000014,26.042479068287424,-368257.2,-54923.2,33.196666666666665,33.43333333333333,33.76666666666666,34.00333333333333,32.86333333333333,32.626666666666665,32.29333333333333,-0.016344725111441225,-0.01809552061702757,0.5051513377093008,0.5980620392182536,0.24582514110629824,0.6571861868683263,0.4125193376433847,0.4710176184095797,0.24561403508772015,0.0018794489035549573,0.0018857342466573398,0.1866376873373338
77,77,2012-12-04,33.08,33.47,32.95,33.29,342102,AVY,0.2879420809683581,0.7604736429289783,0.029410198134390563,0.3535544418362466,0.07780093679002617,0.5776870091883156,0.04777136742120085,6204.020942354924,33.35369241808321,33.00673274317113,78430.08000000179,6.5353745190165045,33.43399999999998,33.09,0.4188204458550544,0.4610634703758452,-0.04224302452079082,0.5,0.18999999999999773,25.630332339767595,-198662.6,-77898.75,33.23666666666667,33.52333333333334,33.756666666666675,34.04333333333334,33.003333333333345,32.71666666666668,32.48333333333335,-0.012166172106825034,-0.022607163828537963,0.4991881808823468,0.5953120136903381,0.2458251411063034,0.6436082495954916,0.4929616097109752,0.4884369508782267,0.6538461538461517,0.0010726597647916938,0.0018870519765081613,0.17877646921748502
78,78,2012-12-05,33.26,33.45,32.86,33.25,445821,AVY,0.2845575652330259,0.7377435440273356,0.02431406153579336,0.3840548345028676,0.07305389043647234,0.583043593614621,0.04866048112229488,63852.243326357326,33.31912827872214,33.02990958954435,-10139.549999999903,6.460653171973617,33.34399999999998,33.0495,0.3879569392278057,0.4464420957649159,-0.05848515653711017,0.5,-0.03999999999999915,25.30748048365799,-382315.4,-151190.2,33.18666666666667,33.51333333333333,33.77666666666667,34.10333333333334,32.92333333333333,32.596666666666664,32.33333333333333,-0.011299435028248662,-0.002400240024002349,0.4345531227136296,0.5675538496245783,0.2026820169623733,0.6035986379950482,0.5489800561914974,0.5048791969874465,0.6610169491525395,0.000480562835999322,0.0018767571643858011,0.1706771036775569
79,79,2012-12-06,33.22,33.57,33.07,33.48,557770,AVY,0.2813257066927809,0.7060440665878984,0.01865141867148977,0.7671587702795781,0.0735919088379265,0.6738788910507553,0.04964955464714621,149531.91081996055,33.37275218581476,33.07278963185089,40976.91999999951,6.5095293758142425,33.31399999999998,33.056999999999995,0.3776656460036065,0.4326867543478117,-0.055021108344205205,0.5714285714285714,0.2299999999999969,24.94473257414597,-178331.4,-83958.65,33.37333333333333,33.67666666666667,33.87333333333333,34.17666666666667,33.17666666666667,32.87333333333333,32.67666666666667,0.0008968609865469066,0.01516070345664039,0.5446175363942592,0.5971527704157928,0.15533834040550246,0.6081819326138341,0.6393200374609967,0.5349007061130618,0.8199999999999932,0.0003431882214901001,0.0018628474898044198,0.1703924368654534
80,80,2012-12-07,33.48,33.56,33.3,33.55,385441,AVY,0.2880231092913627,0.6465709744048209,0.02177551452636836,0.7975759950354248,0.07467502933311812,0.6880063916489805,0.045958870015057385,170613.06562236082,33.43183479054318,33.118251944960015,-18113.999999999833,6.861910444707185,33.33399999999998,33.0855,0.37087157620342026,0.4203236817143365,-0.04945210551091622,0.6428571428571429,0.07000000000000027,24.627289086797262,65214.8,-25132.3,33.47,33.64,33.730000000000004,33.90000000000001,33.379999999999995,33.209999999999994,33.11999999999999,0.013595166163141863,0.017283201940570054,0.5446175363942592,0.5971527704157928,0.18146625030549066,0.61766517075022,0.746726178820146,0.5755451273492361,0.9615384615384426,0.0004408911208531992,0.0018468721261226304,0.17218649502198036
81,81,2012-12-10,33.51,34.24,33.43,33.88,755940,AVY,0.2944216658324476,0.6683616857905766,0.030062019584704086,0.8873747474331142,0.07749769618617416,0.7919139534797749,0.04227355383947591,77245.60239352383,33.58122319369546,33.19081917368866,79268.00000000112,6.8214988720789895,33.48999999999998,33.1305,0.3876014513567157,0.4137792199719397,-0.026177768615224032,0.6428571428571429,0.3300000000000054,24.3896056908369,319086.4,12664.7,33.85,34.27,34.660000000000004,35.080000000000005,33.46,33.04,32.65,0.017723039951937622,0.03292682926829285,0.8559789579309461,0.7387022997169469,0.25169425897293485,0.6418843558740107,0.6830026377319497,0.5736408391545477,0.5555555555555575,0.0009327507664409356,0.0018371248409459,0.18347389988767746
82,82,2012-12-11,33.96,34.19,33.85,34.09,616692,AVY,0.3019272600636135,0.6245798235840809,0.03966614850153617,0.8296458210115163,0.08086462840949088,0.8334200920908215,0.04167036335339596,86098.88668157447,33.75081546246364,33.276476583219896,124875.54000000145,6.709037992248019,33.649999999999984,33.195,0.4130163644750624,0.4136266485802955,-0.0006102841052331165,0.6428571428571429,0.21000000000000085,24.107264068608746,374004.4,69414.2,34.04333333333333,34.23666666666666,34.38333333333332,34.576666666666654,33.89666666666666,33.70333333333333,33.556666666666665,0.025263157894736942,0.04731182795698945,0.8559789579309461,0.7387022997169468,0.33369147426917284,0.6710753350132624,0.6906292094683631,0.5862383781277933,0.70588235294119,0.0016111556307881534,0.0018362212881668934,0.19911637930598755
83,83,2012-12-12,34.15,34.3,33.93,34.02,584916,AVY,0.3022791011540873,0.5906356427719545,0.0326060806355001,0.6959688571361446,0.08142076876400091,0.7774345639621991,0.0370579845714091,-94472.84089110297,33.84054364164243,33.347304152740286,-23943.3600000001,6.5314197509186425,33.80399999999999,33.2685,0.42264414629868696,0.4154301508878329,0.007213995410853934,0.6428571428571429,-0.07000000000000027,23.87529946946011,346185.4,66141.15,34.083333333333336,34.23666666666667,34.45333333333333,34.60666666666667,33.866666666666674,33.71333333333334,33.49666666666668,0.016129032258064703,0.05553831833695335,0.881638009666335,0.7579204366008525,0.2755539874506113,0.6771867114062912,0.5415005540599932,0.5535648789306936,0.2432432432432541,0.002029344859228184,0.0018382276262846953,0.20896367257876602
84,84,2012-12-13,33.99,34.15,33.73,33.92,530507,AVY,0.29670437702674346,0.5678841050389841,0.024578620536836862,0.5336126945506892,0.0774118087481917,0.7196043509716713,0.03226402117085025,-80260.81056809223,33.86702909442829,33.40185763582843,14651.450000000146,6.282818217815598,33.89199999999999,33.352999999999994,0.41740312315712197,0.4158247458254629,0.0015783773316591645,0.5714285714285714,-0.10000000000000142,23.65750495036258,128530.0,89415.65,33.93333333333333,34.13666666666666,34.35333333333333,34.556666666666665,33.71666666666666,33.51333333333333,33.29666666666666,0.011028315946348871,0.06801007556675064,0.6065609179933333,0.6544862302568266,0.20825465180861868,0.6454790142946093,0.5117940201669828,0.5439263672281278,0.4523809523809621,0.0020746559775182694,0.0018379167261620198,0.21251822744963295
85,85,2012-12-14,33.87,34.27,33.54,34.0,563103,AVY,0.2913736937080009,0.5894996554345985,0.00979183536835921,0.5540952916441773,0.06457940509316204,0.7475534098184219,0.03127849691649513,-4441.329274202588,33.91135272961886,33.458833989930795,436.2600000000682,6.100116961193932,33.98199999999999,33.465,0.4149131383502791,0.4156424241516055,-0.0007292858013264182,0.5714285714285714,0.0799999999999983,23.569528417943808,164062.4,150549.15,33.93666666666667,34.333333333333336,34.66666666666668,35.06333333333334,33.60333333333333,33.20666666666666,32.87333333333333,0.003541912632821648,0.06283213504220074,0.4286743206876965,0.5675294859039389,0.08318653737189564,0.5402874478606668,0.5512416755451109,0.5521384034488095,0.6301369863013676,0.0020088901820932053,0.0018363898594018328,0.2180306380877992
86,86,2012-12-17,34.07,34.15,33.83,34.09,656174,AVY,0.2986684086270671,0.5535662272342049,0.008337937092106392,0.7326483365721179,0.0514378192348159,0.8011406992438505,0.03313369192866225,110835.57193504176,33.970901819745905,33.51895498135623,21363.390000000214,5.94232939149222,34.023999999999994,33.57,0.4154043309372355,0.4155948054713681,-0.00019047453413256754,0.6428571428571429,0.09000000000000341,23.470439290826985,144109.2,149653.6,34.02333333333333,34.21666666666667,34.34333333333333,34.53666666666667,33.89666666666667,33.70333333333333,33.57666666666667,0.0,0.05313561940067983,0.4286743206876965,0.5675294859039389,0.07092249290545696,0.4316918979281925,0.6383277836967458,0.5769388474905467,0.8125000000000152,0.0019514650744029169,0.001834752485207103,0.2256017103750241
87,87,2012-12-18,34.13,34.89,34.03,34.76,576303,AVY,0.3067033782157394,0.5944242023619406,0.040041649565386535,0.9401412743996804,0.04896400455535212,1.1489558869902319,0.04124726960317762,145361.15078294175,34.233934546497274,33.637167433176806,10031.999999999976,5.851822839451655,34.157999999999994,33.689499999999995,0.4644448514349335,0.4253648207968192,0.03908003063811438,0.7142857142857143,0.6699999999999946,23.50971407027888,136031.4,149610.2,34.56,35.09,35.42,35.95,34.230000000000004,33.7,33.370000000000005,0.021751910640799375,0.05142165759225637,0.8235961255436707,0.7489635904101584,0.3419356664636183,0.4123932078668837,0.7084975922319381,0.6028378048312667,0.8488372093023225,0.0025744105320629567,0.0018493857314023847,0.25356754183563657
88,88,2012-12-19,34.76,34.98,34.44,34.73,784488,AVY,0.3143909589113943,0.5871676206886313,0.047905763047086825,0.7616896663636504,0.052814986382870716,1.0365190236718769,0.048798194555183874,36828.26261804739,34.399289697664855,33.7412608173768,82120.95999999916,5.609898624320423,34.29999999999999,33.773,0.4951819457714493,0.43932825280373583,0.05585369296771342,0.7142857142857143,-0.030000000000001137,23.584095898727806,96117.0,80473.75,34.71666666666666,34.993333333333325,35.25666666666665,35.53333333333333,34.45333333333333,34.17666666666666,33.91333333333333,0.02387971698113193,0.04513993379476377,0.8421720374934681,0.7632404096130202,0.4107919181287694,0.4459301337771732,0.6513440738336375,0.5965702165376913,0.5370370370370363,0.0031038655613253967,0.0018730564809502726,0.27473260870126043
89,89,2012-12-20,34.72,34.98,34.55,34.97,609389,AVY,0.3154715743795896,0.5662118844747801,0.050490064363069714,0.7640018365409721,0.05915869362703464,1.0541373836965644,0.0582893700986372,155468.86153355613,34.5895264651099,33.85829793211884,6948.0600000000295,5.530202667795532,34.50999999999999,33.86,0.5327473385195418,0.4580120774528342,0.07473526106670758,0.7857142857142857,0.24000000000000196,23.60836682700157,324096.2,91974.85,34.833333333333336,35.116666666666674,35.26333333333333,35.54666666666667,34.686666666666675,34.403333333333336,34.256666666666675,0.02852941176470585,0.034921574430304816,0.8421720374934681,0.7632404096130201,0.43560303029238384,0.5007783415528482,0.7598107779045971,0.6327816966634828,0.9767441860465162,0.0036113601337082507,0.0019074121239789593,0.2995794929564962
90,90,2012-12-21,34.64,34.93,34.39,34.77,1606941,AVY,0.3165058192071222,0.5680503039424364,0.03861460057283308,0.5791909663061172,0.06369748819202305,0.8986262206867506,0.0623861091874761,213299.2273121426,34.64968431007327,33.94513632400149,32898.12000000514,5.494459004557801,34.663999999999994,33.909000000000006,0.5401656135963719,0.4744427899621693,0.06572282363420268,0.7857142857142857,-0.19999999999999574,23.632114918429426,-109912.6,783.65,34.696666666666665,35.00333333333333,35.236666666666665,35.54333333333333,34.46333333333333,34.156666666666666,33.92333333333333,0.019947198591962444,0.027178729689808025,0.6161076431577979,0.6687977219894711,0.3346341285641714,0.5399795317758275,0.7411084198376345,0.6395369221449572,0.7037037037037096,0.003623964794981367,0.001941597990962268,0.30842930225526605
91,91,2012-12-24,34.76,34.85,34.57,34.76,211797,AVY,0.3201846589078531,0.5296435231632155,0.011186151503546144,0.4023777943444419,0.06739946199195168,0.8519749657154908,0.06402273678648396,33326.940473942435,34.68645620671551,34.02275017045671,83494.32000000034,5.363475016260876,34.79799999999999,33.9545,0.5390239809281496,0.4873590314762614,0.051664949451888265,0.7857142857142857,-0.010000000000005116,23.59290383929163,-283506.8,-47142.1,34.72666666666667,34.88333333333333,35.00666666666667,35.16333333333333,34.60333333333333,34.446666666666665,34.32333333333333,0.0,0.032986627043090626,0.6161076431577979,0.6687977219894711,0.09731392500509964,0.5721287580514309,0.7202627560822289,0.6432548669711593,0.6785714285714177,0.0033406384143268137,0.001972689094030219,0.315109625632408
92,92,2012-12-26,34.81,34.98,34.52,34.76,446129,AVY,0.32370672454808674,0.5203577046554786,0.011186151503546144,0.4023777943444419,0.06991345404354843,0.8154233737907394,0.06290690045237828,-61223.90352249696,34.71097080447701,34.092970810169184,11608.120000005938,5.224447006759908,34.79799999999999,34.010000000000005,0.5319861023255541,0.4962844474819715,0.03570165484358262,0.8571428571428571,0.0,23.57489667606098,-398767.4,-21848.55,34.75333333333333,34.98666666666666,35.213333333333324,35.44666666666665,34.526666666666664,34.29333333333334,34.06666666666667,0.0008638065073423881,0.03145400593471796,0.7310689582099685,0.7095789069934848,0.09731392500509964,0.5944391430052706,0.6540882141997454,0.6316808897211376,0.5217391304347786,0.002919351278785676,0.0019988599258613264,0.3206772054802132
93,93,2012-12-27,34.77,34.97,34.57,34.89,757752,AVY,0.3185982560919295,0.504309987606837,0.010985430071548046,0.6568125120477054,0.0728805068177968,0.8304467168732428,0.06338084217898217,44152.01510882948,34.77064720298467,34.16888458288005,70974.15000000139,5.086398968577265,34.82999999999999,34.0695,0.5307723851841004,0.5031820361573986,0.02759034902670177,0.8571428571428571,0.13000000000000256,23.4902413450365,-90319.4,-7583.1,34.809999999999995,35.04999999999999,35.21,35.44999999999999,34.64999999999999,34.41,34.24999999999999,-0.002287675150128633,0.037466547725245256,0.7310689582099686,0.7095789069934847,0.0956556323480046,0.6207506067572319,0.7027254761331648,0.6477125970207377,0.8000000000000036,0.0025985987230157308,0.002022319654354584,0.3295513845262195
94,94,2012-12-28,34.71,34.93,34.4,34.4,724401,AVY,0.3063534719116077,0.5077353268648008,0.02131737677379113,0.0730041621793709,0.07223137631881843,0.6185224736702429,0.057220548883296335,-291906.4457441723,34.64709813532311,34.190897209659965,-100177.91999999984,4.752543629522936,34.715999999999994,34.108000000000004,0.4847081084338427,0.4994872501263045,-0.01477914169246175,0.7857142857142857,-0.490000000000002,23.507959843494753,-357077.4,-20695.65,34.57666666666666,34.75333333333332,35.10666666666666,35.28333333333333,34.22333333333332,34.04666666666666,33.69333333333332,-0.010641357492091013,0.028400597907324236,0.4136069638428232,0.5792993016443146,0.1850135130197332,0.6159169458705646,0.4684836507554432,0.5860211017645912,0.0,0.0017670507855818208,0.0020283648182892484,0.30550560821142664
95,95,2012-12-31,34.3,34.96,34.18,34.92,550715,AVY,0.30967599066776114,0.5440373225230491,0.023810886569151708,0.7103143309719304,0.07266531509945473,0.7973255434819038,0.056163383471456836,-15101.28219163904,34.73806542354874,34.26034023640091,-6211.110000000235,4.935806162855111,34.74599999999999,34.18149999999999,0.4845515318690374,0.4965001061602681,-0.01194857429123064,0.7857142857142857,0.5200000000000031,23.58910957765937,74453.8,48454.6,34.68666666666667,35.19333333333333,35.46666666666668,35.973333333333336,34.41333333333333,33.906666666666666,33.63333333333333,0.004602991944764203,0.054984894259818735,0.23148600421311516,0.452294196356312,0.20683326618293627,0.6209523670180027,0.6285617500762788,0.6205659796275429,0.94871794871795,0.0014948284315102426,0.0020333043586804075,0.3036590452281753
