,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
82,82,2012-12-11,41.63,42.36,41.41,42.25,2715240,ADI,0.2378580475204441,0.735541663646356,0.06443030285858246,0.8754873923909167,0.06605641066846868,1.1648667372462738,0.04982206415120394,643331.2627944304,41.43536142475328,40.64563504720884,506069.36999999936,4.102030330643398,41.25199999999997,40.47250000000001,0.4488123841616698,0.3062757812493497,0.14253660291232007,0.5714285714285714,0.8200000000000003,25.176064003431286,1499319.8,254381.9,42.00666666666667,42.603333333333346,42.95666666666668,43.55333333333334,41.653333333333336,41.056666666666665,40.70333333333333,0.04140990879960561,0.04449938195302836,0.9212185577467934,0.7613880365812191,0.6644697133805605,0.6683670201948998,0.7350649334956056,0.6237902736972581,0.8842105263157904,0.00336057505285142,0.0008101775627331655,0.18500068329292996
83,83,2012-12-12,42.26,42.45,41.95,42.02,1742420,ADI,0.234081339009302,0.7041359194399214,0.058377113757358816,0.6971051066022097,0.07422651988982054,0.9880464163273808,0.053766739224213315,-340043.591241722,41.630240949835525,40.77655618169274,-318520.35000000184,4.429480630717154,41.54199999999997,40.551,0.5014303618444345,0.3453067571831632,0.1561236046612713,0.6428571428571429,-0.2299999999999969,24.959981986771325,1465271.4,68546.7,42.14000000000001,42.33000000000001,42.64,42.83000000000001,41.83000000000001,41.64000000000001,41.33000000000001,0.03167198625092085,0.05737292400603927,0.9278281861212038,0.7719569574708077,0.6062755149270497,0.7524899020130282,0.5367099556637369,0.57770471879709,0.14000000000000054,0.004009513509797306,0.0008905624978913422,0.20776841611571648
84,84,2012-12-13,41.7,41.98,41.36,41.52,1539840,ADI,0.22578373290713516,0.6982510994796588,0.03974164505682599,0.3913847990837509,0.07448552431868047,0.7907080738861915,0.05324404025891292,-549319.8100119701,41.593493966557006,40.84737466232793,858041.9999999963,4.603146189210636,41.699999999999974,40.64,0.4971063955818309,0.3756667220841054,0.1214396734977255,0.5714285714285714,-0.5,24.800434064409853,781756.8,74734.65,41.62000000000001,41.88000000000001,42.24,42.50000000000001,41.26000000000001,41.00000000000001,40.640000000000015,0.005813953488372141,0.05407463823305414,0.5241967533694908,0.5747312867448011,0.4143066497174107,0.7567729270777936,0.4438281424855043,0.5472566433064409,0.2580645161290393,0.003742124590790217,0.000963980409997958,0.206454059169402
85,85,2012-12-14,41.37,41.6,41.11,41.35,2243830,ADI,0.22087236942274086,0.6704841606682179,0.03810750122034876,0.2710139241478107,0.06990647034858387,0.7148989747812046,0.052542921761442415,-362492.8305981442,41.51232931103801,40.895252493652734,-335944.70000000077,4.586264166241627,41.713999999999984,40.73800000000001,0.474508126372605,0.39543502233049777,0.07907310404210721,0.5714285714285714,-0.1700000000000017,24.662221361214428,-105713.0,94172.15,41.35333333333333,41.59666666666666,41.84333333333333,42.086666666666666,41.106666666666655,40.86333333333333,40.61666666666665,-0.0019309678976586605,0.05136028476989584,0.4166681992149058,0.509540299483235,0.3974040764764069,0.7119624472651525,0.4591507344461193,0.5417831928250614,0.489795918367349,0.0029827892558375985,0.0010257503445689387,0.1987920831971898
86,86,2012-12-17,41.42,41.78,41.29,41.55,2518155,ADI,0.2237141861722393,0.646419511612466,0.0363381231974955,0.3760450936517324,0.06378322266837749,0.7690482244616801,0.053155739432018914,-189484.42652820676,41.52488620735867,40.9576197133492,29349.44999999416,4.760495463046285,41.73799999999998,40.849,0.4673307813891228,0.4098141854246565,0.05751659596446629,0.6428571428571429,0.19999999999999574,24.505150695997838,-58539.0,320278.5,41.54,41.79,42.03,42.28,41.3,41.05,40.81,-0.016568047337278173,0.03332504352151197,0.5166177240426828,0.5527114536514738,0.37917014650426656,0.6513702156951381,0.4829712379300639,0.5407191170449572,0.530612244897953,0.002347096128895212,0.001080759247278052,0.1978646860831081
87,87,2012-12-18,41.75,42.31,41.75,42.16,2128489,ADI,0.2310455115781764,0.6615636281621813,0.033536495555891464,0.8144783110033127,0.06790893046912211,0.9364114180610192,0.05723106377240149,163898.49997064788,41.73659080490578,41.072149258668226,-93426.20999999944,4.973583191758132,41.71999999999998,40.9465,0.504990180603393,0.42884939640899933,0.07614078419439352,0.7142857142857143,0.6099999999999994,24.44641981814485,-175889.2,351833.6,42.07333333333333,42.396666666666654,42.63333333333333,42.95666666666666,41.83666666666666,41.51333333333333,41.27666666666666,0.003331746787244013,0.05294705294705288,0.7167092982948509,0.6575907659046242,0.34978564864794776,0.6951582553634771,0.5660284443343253,0.5589526777246215,0.7321428571428481,0.002373848888016734,0.0011416478551414507,0.21300933957783869
88,88,2012-12-19,42.39,42.73,42.15,42.31,2965135,ADI,0.2341092065574727,0.6506884457315021,0.04092097380461393,0.8111845500081353,0.0705382101480759,0.9315852884706896,0.062281246236637375,-443798.26815381116,41.92772720327052,41.19005576759874,339704.80000000226,5.07318751677418,41.77799999999998,41.06,0.540693264480133,0.4512181812561172,0.08947508322401583,0.7142857142857143,0.15000000000000568,24.36488145933164,765621.8,617622.55,42.39666666666667,42.643333333333345,42.97666666666667,43.223333333333336,42.06333333333335,41.81666666666667,41.48333333333334,0.019026974951830426,0.05484916479680885,0.8058641914988391,0.719243921389647,0.42739911090229,0.7240747271699992,0.4693063192113917,0.5319880169013897,0.2758620689655244,0.002633118393611957,0.0012074775727372248,0.22886475457973016
89,89,2012-12-20,42.39,42.46,41.98,42.35,2323962,ADI,0.22474266369686846,0.6279299282466073,0.0440521391129056,0.7197299145650301,0.07212711010989503,0.8966841011058753,0.06677640000620633,171401.90831506028,42.06848480218034,41.300540179703276,37139.870000000934,5.230288941942631,41.94399999999997,41.172,0.56569074812964,0.4741127038283416,0.0915780443012984,0.6428571428571429,0.03999999999999915,24.204600653509488,1538382.2,674435.9,42.26333333333333,42.54666666666665,42.74333333333333,43.026666666666664,42.066666666666656,41.78333333333333,41.58666666666665,0.02418379685610641,0.0395189003436426,0.6838998109634143,0.6622072623573781,0.4619307307379278,0.7424043443611495,0.5698153239187066,0.5547379764535602,0.7708333333333364,0.0028291523631048428,0.0012749715911552439,0.24265050795448664
90,90,2012-12-21,41.94,42.24,41.34,42.19,11347332,ADI,0.21644097343275406,0.6788727171023842,0.03078152489752089,0.5601725760365487,0.07451601186629131,0.8076421847629898,0.06553140934984583,3216307.7914369423,42.108989868120226,41.385260027513105,-1005863.640000038,5.344761056149457,42.111999999999966,41.2445,0.5660751943193105,0.4925052078376584,0.07356998648165214,0.5714285714285714,-0.1600000000000037,24.17368667197185,-282318.2,69995.65,41.923333333333346,42.50666666666668,42.823333333333345,43.40666666666667,41.606666666666676,41.02333333333335,40.70666666666668,0.015403128760529497,0.0448241703813768,0.38043407847405264,0.4894995020132799,0.3240678941210997,0.7683439128548131,0.6946916974272842,0.5918569917314863,0.9444444444444396,0.0027059282079439717,0.0013372782037379682,0.2472095900442603
91,91,2012-12-24,42.03,42.28,41.7,42.11,945325,ADI,0.2107950880486952,0.6656896628968377,0.009651599565747926,0.2202654024150848,0.07386813862405738,0.7551551796957718,0.06350248196655227,1084675.931642305,42.10932657874682,41.45428980341474,330872.88000000274,5.307445033050668,42.22399999999997,41.331,0.5535477987730602,0.5047137291636727,0.04883406960938741,0.6428571428571429,-0.0799999999999983,24.137114747228512,-975014.2,141592.25,42.03,42.36,42.61,42.94,41.78,41.45,41.2,-0.0011859582542693824,0.049862877088007976,0.4035904144231471,0.4991479629303878,0.10188228501603504,0.7632610093677289,0.6987599821929008,0.6028142389478442,0.7068965517241341,0.002348595513646809,0.0013911734942538302,0.24753321163614256
92,92,2012-12-26,42.18,42.41,41.73,41.79,1419284,ADI,0.20515255562097476,0.6675977110122822,0.021135048589645874,0.09588807044014594,0.06882289210524074,0.6315650948777994,0.054708842307715264,-382322.9830796415,42.002884385831216,41.48626510380487,3971219.1999999858,5.156587984475278,42.14999999999996,41.415000000000006,0.5119154095356606,0.5061540655343303,0.0057613440013303254,0.6428571428571429,-0.3200000000000003,24.103425756175145,-1684568.8,219858.85,41.97666666666665,42.22333333333332,42.65666666666665,42.90333333333332,41.54333333333332,41.29666666666665,40.86333333333332,-0.012290238714252022,0.034405940594059416,0.4902729143555427,0.5330456688783292,0.2227105745133932,0.7125750191346365,0.49525175283448397,0.5538022741557636,0.08823529411765044,0.0016444423266192562,0.0014292852866327587,0.2338630574041382
93,93,2012-12-27,41.87,42.02,41.41,41.89,2134671,ADI,0.199749697332522,0.6599180051586333,0.02153291282039379,0.30569737484962284,0.06535807345944772,0.6476947565207887,0.046886027916220666,-186091.65954799298,41.96525625722081,41.52471920252078,-261656.11999999863,5.00708385939361,42.06599999999996,41.48950000000001,0.481435160315641,0.501210283677091,-0.01977512336144993,0.5714285714285714,0.10000000000000142,24.08973713646036,-1850661.6,82232.8,41.77333333333333,42.13666666666667,42.38333333333335,42.74666666666668,41.52666666666666,41.16333333333333,40.91666666666666,-0.010861865407319971,0.031773399014778304,0.3266600371776203,0.44535987419108003,0.2264508776756711,0.6779184471989393,0.5924629171902018,0.5760024745570129,0.7868852459016374,0.0010494108782481543,0.0014556381600199571,0.2253490711548523
94,94,2012-12-28,41.64,41.99,41.44,41.47,1439619,ADI,0.19938781999542166,0.6452622528582915,0.02720994385062102,0.1315222366698074,0.062114347085647524,0.47557945663699797,0.038317884961128784,-886700.7915861469,41.8001708381472,41.519507462872255,-6507.200000000006,4.805106490766548,41.889999999999965,41.533,0.4185843357675623,0.484685091919803,-0.0661007561522407,0.5,-0.4200000000000017,23.95897537198333,-2603377.8,-98266.9,41.63333333333333,41.82666666666667,42.183333333333344,42.37666666666667,41.27666666666666,41.08333333333333,40.72666666666665,-0.017065655368570725,0.02142857142857137,0.3266600371776203,0.44535987419108003,0.2849561369756284,0.6449487943770498,0.41315709630862,0.5263362129707847,0.05454545454545619,0.0002309554362117222,0.001462297279964401,0.19976586943637806
95,95,2012-12-31,41.47,42.09,41.19,42.06,2366032,ADI,0.20919977034342246,0.6792273225246687,0.024374911173594086,0.6920756483833377,0.059198467087578886,0.6843272004384915,0.03365526094086168,18025.692905118805,41.88678055876481,41.57098640137904,39331.3700000004,4.647777480626441,41.86399999999996,41.606,0.41161045971521293,0.4700701639397534,-0.058459704224540325,0.5,0.5900000000000034,23.94512417616032,139295.0,20034.7,41.78,42.37000000000001,42.68000000000001,43.27000000000001,41.47,40.88,40.56999999999999,-0.0011873664212775387,0.040059347181009015,0.21618717446340105,0.3775847087844828,0.2551078203428355,0.6157528554114519,0.5976602864279684,0.5682752644680216,0.9666666666666656,7.17428797968153e-05,0.0014656396993310982,0.1963189140083976
