,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
290,290,290,2013-10-09,178.07,179.11,174.49,175.31,646610,SHW,0.3059075967681365,3.9027682312987513,0.10251712999433228,0.21994520564965536,0.07688008841188207,0.14481638904549715,0.022844635881269768,-287976.75490031915,179.08088738637272,179.64838112612202,-385738.0300000006,4.9540419394116375,180.49200000000002,180.23150000000007,1.1918336885350698,1.9458693012443973,-0.7540356127093275,0.35714285714285715,-1.1399999999999864,25.27464790018925,-318009.6,-29257.25,176.30333333333337,178.11666666666673,180.9233333333334,182.7366666666668,173.49666666666673,171.68333333333337,168.87666666666672,-0.04160288650776288,0.003893947202657085,0.16914958641481434,0.3139146050079481,4.6258804567342535,3.4640534136515333,0.2802358400334053,0.4537830229881006,0.17748917748917584,-0.0017834161001474163,0.001117068986052067,0.09206715975876636,0.6056338028169014
291,291,291,2013-10-10,178.01,179.3,177.05,179.29,730559,SHW,0.294445161477706,3.914399133792252,0.09857869136267593,0.4731393604383642,0.07126585375016622,0.4086770890629866,0.01324982657450143,121919.8225204882,179.15059159091516,179.61424959030083,24080.36000000003,4.882140158946958,179.76599999999996,180.46450000000007,1.0248578693978914,1.7616670148750961,-0.7368091454772048,0.42857142857142855,3.9799999999999898,25.322865200054732,-71081.2,25699.35,178.54666666666665,180.04333333333332,180.79666666666668,182.2933333333333,177.79333333333332,176.29666666666665,175.54333333333332,-0.038556413556413545,0.024982849302538333,0.1962088031867112,0.3259638471390868,4.430274257875698,3.21523916602422,0.5186757452074525,0.5053804070421536,0.995555555555547,-0.00246292130297773,0.0011049689507925927,0.07718380727096702,0.6091549295774648
292,292,292,2013-10-11,179.0,182.2,178.95,180.17,478675,SHW,0.2841394619568208,3.825812582619952,0.05672431028509462,0.6645348200936322,0.06510146209137711,0.4526585655129342,0.010750483996189806,10177.540109581469,179.49039439394343,179.6671782007484,-816164.0999999975,4.780214377575799,178.50399999999996,180.7270000000001,0.9525564969078176,1.5998449112816404,-0.6472884143738229,0.42857142857142855,0.8799999999999955,25.32348572535235,-148333.8,38040.25,180.44,181.92999999999995,183.69,185.17999999999995,178.67999999999995,177.18999999999997,175.42999999999995,-0.00623276337562065,0.01504225352112669,0.5260466162416496,0.4881232184687973,2.5313790707826325,2.94139798484708,0.4709120352665066,0.492999855455719,0.37538461538461504,-0.002287900599327953,0.0010875894021666974,0.07035884175338482,0.6126760563380281
293,293,293,2013-10-14,179.25,180.58,178.73,180.09,336956,SHW,0.27703743908484163,3.562370904937295,0.05022060433347587,0.7041904762689496,0.06297495631994376,0.4327007596192688,0.006942505450987043,51918.03427493436,179.69026292929559,179.70744694353425,-314882.40000000445,4.539381038811347,178.26199999999992,180.85650000000007,0.8786730113746161,1.4556105313002357,-0.5769375199256197,0.42857142857142855,-0.07999999999998407,25.267588431317293,-99282.4,-21305.5,179.79999999999995,180.87,181.65,182.72,179.01999999999995,177.94999999999996,177.16999999999993,0.0206290733918958,0.025102459016393425,0.5040777597492464,0.47781708214424,2.238106342423518,2.8473575469194787,0.5589864018893823,0.5160603582823338,0.7351351351351335,-0.0018349978973004788,0.0010654116605997976,0.06460807344014123,0.6161971830985915
294,294,294,2013-10-15,179.29,180.49,177.9,180.08,428182,SHW,0.26838895992216033,3.4327214509456563,0.04664080666894357,0.6308075073817188,0.057084489394762,0.4035955478877067,-0.0011352016056640592,106960.5689441211,179.8201752861971,179.74292818700718,4544.3699999987375,4.391706096640995,178.98799999999991,181.07650000000007,0.8099760012118793,1.3264836252825645,-0.5165076240706852,0.42857142857142855,-0.009999999999990905,25.273222050217825,-40502.8,19774.45,179.49,181.08,182.08,183.67,178.49,176.9,175.9,0.027208944156066454,-0.0107668644254009,0.4129820638134951,0.4367057624620359,2.0870361760152165,2.5841648859726565,0.6532238818258693,0.5470735471791489,0.8416988416988432,-0.0013502238142219785,0.0010392790520533932,0.059976434814944864,0.6197183098591549
295,295,295,2013-10-16,180.95,182.14,178.78,181.44,841352,SHW,0.27041101649720073,3.423025257486233,0.017164570881149574,0.8963409932980492,0.05691046560323916,0.5381911261356748,-0.0031104950934620675,182808.3977028945,180.36011685746482,179.9045540739589,680934.5999999972,4.056244551178627,180.214,181.04650000000007,0.8554130900889447,1.2322695182438406,-0.37685642815489584,0.42857142857142855,1.3599999999999852,25.29179644889048,257089.6,-18076.95,180.78666666666663,182.79333333333332,184.14666666666665,186.15333333333325,179.43333333333328,177.42666666666665,176.07333333333332,0.011991745217245836,-0.0007710100231303821,0.6094256722443541,0.5314244893720015,0.7733239941938722,2.575860152709212,0.6993714767728026,0.5703681299874873,0.7916666666666692,-0.0006520953445085815,0.001016639301535232,0.06327165773824288,0.6232394366197183
296,296,296,2013-10-17,181.17,185.97,181.17,185.0,575292,SHW,0.27235377485310164,3.6066218898214037,0.04668821784425227,0.9303671788832908,0.06009324731286615,0.8473386635452866,0.002336919939271043,150123.85437364373,181.90674457164315,180.38983463834384,723781.1999999981,3.7255353116451215,181.356,181.2175000000001,1.1652522555299925,1.218866065701071,-0.05361381017107858,0.5,3.5600000000000023,25.39081102677374,226036.2,61884.15,184.04666666666665,186.92333333333332,188.84666666666664,191.72333333333333,182.1233333333333,179.24666666666664,177.32333333333332,0.02680801465282796,0.02715007495419458,0.8128985551602921,0.6793393268226193,2.116797108840553,2.7224870112298323,0.7322198734040909,0.5920394191950309,0.7979166666666674,0.0006842599045330961,0.0010136544232052752,0.08423352736753968,0.6267605633802817
297,297,297,2013-10-18,185.27,185.9,183.12,184.56,953847,SHW,0.26810587110935297,3.4964056378452164,0.052551233763790194,0.7428831495337189,0.061898560060930724,0.7778056093524581,7.943783630697897e-05,24956.656803085054,182.7911630477621,180.7869932442159,350984.4000000005,3.6411894360942076,182.23399999999995,181.44000000000008,1.3596247953454679,1.2470178116299504,0.11260698371551747,0.5714285714285714,-0.4399999999999977,25.51859369255016,-60468.2,51840.6,184.52666666666664,185.93333333333328,187.30666666666664,188.71333333333328,183.15333333333328,181.74666666666664,180.37333333333328,0.024820922871897383,0.016859504132231418,0.8128985551602921,0.6793393268226193,2.394155383427635,2.8077186843638198,0.6608084527729907,0.5849866756060549,0.5179856115107904,0.0017461126647308847,0.001022197035790465,0.0983070551389127,0.630281690140845
298,298,298,2013-10-21,183.81,184.2,181.74,183.21,639220,SHW,0.2715755746133982,3.406218219465853,0.045540888755568686,0.5422695083299159,0.062482469375091484,0.648516665082717,0.000523466759618057,251.4559717368101,182.93077536517475,181.01775579238583,-114431.11999999947,3.4776366722540257,182.85799999999992,181.52550000000008,1.388724365918904,1.2753591224877412,0.11336524343116272,0.5,-1.3499999999999943,25.518822722980108,-120921.0,-17404.1,183.05,184.36,185.51,186.82,181.9,180.59,179.44,0.01738116392714346,0.017833333333333378,0.5942640563265669,0.5862135972974539,2.081878959016444,2.8355403736370444,0.6397259603852473,0.5861842279873603,0.5975609756097606,0.0021065304416952183,0.0010315284817980106,0.10134848960817958,0.6338028169014085
299,299,299,2013-10-22,184.18,187.23,183.93,186.38,1018070,SHW,0.27490920844789885,3.488055790203737,0.040768883902024086,0.8013474561150674,0.06617721344881525,0.8768916579865409,0.014099552519670431,107494.05523321316,184.08051691011647,181.52844571692054,116885.85999999955,3.7499884582254146,184.1179999999999,181.84450000000007,1.6485747489280131,1.3500022477757956,0.2985725011522173,0.5,3.1699999999999875,25.52541025423703,168329.4,64780.25,185.84666666666664,187.76333333333332,189.14666666666665,191.06333333333333,184.4633333333333,182.54666666666668,181.16333333333336,0.027226631393298048,0.036250416990992886,0.7778918491044033,0.6947827070679372,1.8765713415682168,3.0084905727482725,0.6739587210649125,0.6010642293623029,0.7424242424242428,0.0027349657971342234,0.001055717472382902,0.11975303202332906,0.6373239436619719
300,300,300,2013-10-23,185.33,186.21,184.12,184.56,757549,SHW,0.2805149977921465,3.3243150181765717,0.024598598851786262,0.4599506587633882,0.0665382614167861,0.7047419005050547,0.019257391239427147,-155012.2900350158,184.24034460674432,181.817165172452,159744.14999999932,3.7490943474352254,184.74199999999996,182.07950000000008,1.6881888695426426,1.417639572129165,0.27054929741347755,0.5,-1.8199999999999927,25.271706737950225,-151450.8,56054.75,184.96333333333337,185.80666666666679,187.0533333333334,187.8966666666668,183.71666666666675,182.87333333333336,181.62666666666672,-0.002378378378378366,0.011121459486111878,0.7778918491044033,0.6947827070679373,1.136098587269174,3.0288133424094283,0.5194812526397657,0.5638701423553636,0.21052631578947226,0.0028027235694139878,0.0010804359666088431,0.12291493568116693,0.6408450704225352
301,301,301,2013-10-24,184.93,187.25,183.85,187.0,1389089,SHW,0.29640771113407033,3.3344063490863616,0.033110875432738066,0.8030889445488083,0.07070721399732945,0.8643871213291452,0.02929105810004208,268224.6605937322,185.16022973782955,182.3107684893613,230031.78000000172,3.769009557813341,185.1419999999999,182.30300000000008,1.894630828761024,1.5130378234555368,0.3815930053054868,0.5,2.4399999999999977,25.109662561968484,11308.6,102190.55,186.03333333333333,188.21666666666667,189.4333333333333,191.61666666666667,184.81666666666663,182.63333333333333,181.41666666666663,0.013220632856523612,0.036413013356980516,0.8297327769692172,0.7288844470557141,1.5325534248419972,3.2225343083387887,0.6551443645049418,0.5984035181534548,0.9264705882352944,0.0030788134123330203,0.001115790208079663,0.13742261700111774,0.6443661971830986
302,302,302,2013-10-25,191.0,195.32,190.0,195.07,1236902,SHW,0.3116771691748585,3.9991521692081804,0.09878240491098672,0.9231090730187164,0.09326919737984016,1.2049749924308475,0.05818819611640565,396568.63684397406,188.4634864918864,183.52593339513646,5038000.029999997,4.4228893581023865,187.24399999999991,183.03500000000008,2.678542553701845,1.7461387695047987,0.9324037841970468,0.5714285714285714,8.069999999999991,25.136443858742517,449458.4,185403.7,193.4633333333333,196.92666666666668,198.78333333333333,202.24666666666667,191.60666666666668,188.1433333333333,186.2866666666667,0.06473445772610657,0.07075419914370397,0.9518417196879893,0.8660899355318437,4.624103156288197,4.267881885604764,0.754432082602292,0.6321753277385559,0.9530075187969924,0.0048629258724559535,0.0011962353186358355,0.18621242350021364,0.647887323943662
303,303,303,2013-10-28,194.58,194.99,191.77,192.82,817530,SHW,0.3251163172535049,3.90593187998042,0.09566856395179987,0.7019092462233305,0.1043159832855903,0.9832113154611808,0.07862072245494464,-34027.363052994595,189.9156576612576,184.4110825955997,-3326473.379999996,4.985520483377473,189.16599999999988,183.56700000000006,3.0827065256325445,2.013452320730348,1.0692542049021974,0.5714285714285714,-2.25,25.175518183580042,413796.4,92409.85,193.19333333333333,194.6166666666666,196.41333333333327,197.83666666666664,191.3966666666666,189.97333333333333,188.1766666666666,0.03455306363343705,0.04498157381313669,0.9518417196879893,0.8660899355318435,4.524309892126541,4.787243025946492,0.6116503739087726,0.603024054289333,0.326086956521734,0.005973795104437265,0.0012958202436493206,0.2084136746803205,0.6514084507042254
304,304,304,2013-10-29,192.55,194.72,191.52,194.44,518576,SHW,0.31709658462450074,3.8118076293163625,0.09886568480240147,0.6941531627032053,0.11669158233021308,0.983131986564843,0.09418828361794516,19516.952997927263,191.42377177417168,185.36621758649508,452545.3799999968,5.67103678016862,190.77799999999996,184.06300000000007,3.4934594207194607,2.309453740728171,1.18400567999129,0.6428571428571429,1.6200000000000043,25.214202619942608,313897.6,86277.0,193.56000000000003,195.60000000000005,196.76,198.80000000000004,192.40000000000006,190.36000000000004,189.20000000000007,0.053532726484612034,0.052791163571389896,0.9121232515730204,0.8475315273387571,4.715349403808135,5.369650679611507,0.7119335826058482,0.6324979538808267,0.9124999999999992,0.006686960306450695,0.0014135489846141536,0.231806646502248,0.6549295774647887
305,305,305,2013-10-30,185.99,189.7,185.98,188.47,1705962,SHW,0.3076065042937315,4.431566612074182,0.07568083347359826,0.2868586340251089,0.11850438041755212,0.6931790209665073,0.09248372180531578,87374.65342657501,190.43918118278114,185.6618159115908,-3864679.199999995,5.7249775696182414,191.55999999999992,184.25200000000007,3.299223547428909,2.5074077020683188,0.7918158453605901,0.5714285714285714,-5.969999999999999,25.33193919662807,124215.0,-22038.95,188.05,190.12,191.77,193.84,186.4,184.33,182.68,0.007860962566844914,0.030341132735622195,0.3975138014216695,0.5428806125761325,3.624355115050619,5.458667275173706,0.6977406679737922,0.6360081333883367,0.66935483870968,0.005646613871157126,0.0015113650389120875,0.21261140119646293,0.6584507042253521
306,306,306,2013-10-31,188.47,189.01,185.35,188.0,764916,SHW,0.2956785145026821,4.328691063797623,0.06935854968336078,0.2172973883281996,0.1194836134964146,0.6584908003985163,0.08660280864417823,32394.37376059208,189.62612078852072,185.8845001104869,-1586429.5999999994,5.762851699439478,191.75999999999996,184.50600000000009,3.0719535777878377,2.6203168772122227,0.451636700575615,0.5,-0.4699999999999989,25.43005931192221,-306586.0,-35080.6,187.4533333333333,189.55666666666667,191.11333333333337,193.21666666666667,185.89666666666668,183.7933333333333,182.23666666666668,-0.0362433998051981,0.008151008151008205,0.3647511029640669,0.5178631595745952,3.325048871820314,5.511360897942373,0.7065083505981938,0.6443924745748761,0.7240437158469968,0.004067728016315501,0.001588266868456864,0.19539627953481786,0.6619718309859155
307,307,307,2013-11-01,188.81,189.08,184.39,184.67,911264,SHW,0.28421829616996136,4.376865588624612,0.08295968785823113,0.1816175828434378,0.11912377129575773,0.5115848904711646,0.07559951322495312,-357426.10320709954,187.9740805256805,185.7688334332977,3019852.4000000088,5.6552770791525315,189.67999999999992,184.41550000000007,2.5932440166535846,2.6149023051004963,-0.021658288446909868,0.5,-3.3300000000000125,25.59024434065988,-736219.2,-123890.7,186.04666666666665,187.70333333333332,190.73666666666668,192.3933333333333,183.0133333333333,181.35666666666665,178.32333333333332,-0.04226739964733952,0.01858797573083274,0.3102080721409444,0.4781795549147254,3.9339483982373182,5.492067461348205,0.4909060645779004,0.5887076191427251,0.059701492537313335,0.0019385294703530066,0.0016302263903924614,0.16310116008077907,0.6654929577464789
308,308,308,2013-11-04,185.0,186.84,184.69,186.02,623247,SHW,0.27668859728233985,4.082616843474666,0.07961043963309519,0.3465872806133037,0.11811252095771214,0.5627474415565223,0.06923234630260429,-182037.8157755868,187.3227203504537,185.792754058698,280504.61999999854,5.520039172735642,188.32,184.65150000000008,2.2963263375077645,2.5511871115819496,-0.25486077407418506,0.5,1.3500000000000227,25.546747561134325,-448063.8,-63617.7,185.85,187.01,188.0,189.16,184.86,183.7,182.71,-0.043303846945072964,0.05423632757155013,0.3102080721409444,0.4781795549147254,3.7480594979261204,5.4524135409057495,0.5334722601061985,0.591554955525589,0.6186046511627948,0.0003978838718056492,0.0016503695118607773,0.14367785487952606,0.6690140845070423
309,309,309,2013-11-05,185.91,186.02,183.55,184.56,552393,SHW,0.26696306074388004,3.86760126434471,0.03921838407957042,0.2558876559625758,0.1102488656240524,0.475640030416934,0.05443676067983794,-172800.47439189925,186.4018135669691,185.6753489102505,39475.809999994686,5.454930325627327,186.34399999999997,185.05700000000007,1.9210623286374189,2.425162154993044,-0.5040998263556249,0.42857142857142855,-1.460000000000008,25.4341152460481,-662257.6,-55133.35,184.71000000000004,185.8700000000001,187.18,188.3400000000001,183.40000000000006,182.24000000000004,180.93000000000006,-0.020746007322120213,0.05276367577434258,0.23011741875899425,0.4242581450423416,1.8270276407308657,5.100581081447569,0.4919504676011622,0.5741599009603979,0.4089068825910897,-0.0008730101761568939,0.0016454130304327224,0.12060963584503945,0.6725352112676056
310,310,310,2013-11-06,186.19,186.66,184.68,185.54,375348,SHW,0.2693418411630777,3.631921095765415,0.029995792176281125,0.4608755152507391,0.09819557371184467,0.4984359569927082,0.04647005012394982,-136973.7026455286,186.1145423779794,185.66245853784568,118991.52000000453,5.399038995787462,185.75799999999992,185.56850000000009,1.6833362552615654,2.276796975046748,-0.5934607197851824,0.42857142857142855,0.9799999999999898,25.31854200732263,-245995.6,-4035.45,185.6266666666667,186.57333333333332,187.60666666666665,188.5533333333333,184.59333333333333,183.64666666666668,182.6133333333333,-0.013085106382978766,0.0348597244687378,0.359990295275551,0.4643346276753415,1.3929895907704066,4.555501330086615,0.4727481231819179,0.5608440469968767,0.4343434343434292,-0.0015117201229605574,0.0016253326128025682,0.10648085497223657,0.676056338028169
311,311,311,2013-11-07,185.3,186.21,180.44,181.02,669683,SHW,0.2716273348601089,3.916998282996696,0.04262630934505224,0.07473729001315453,0.09577112903117478,0.2393195384896465,0.030033294535253725,-264425.7462009384,184.4163615853196,185.2203196294794,-415206.59999999905,4.6591596440134335,184.3619999999999,185.6550000000001,1.1173305139652143,2.044903682830441,-0.9275731688652268,0.35714285714285715,-4.519999999999982,25.377990164178176,-226949.0,-74047.55,182.55666666666664,184.6733333333333,188.32666666666665,190.44333333333333,178.90333333333328,176.78666666666663,173.13333333333327,-0.019764986191584868,0.004717766553810417,0.1403680847454424,0.30053976222408196,1.9646679108681293,4.445097240070691,0.3486720590132492,0.5170036549663074,0.10051993067591186,-0.00263483688300811,0.0015715425985612574,0.07174483990597029,0.6795774647887324
312,312,312,2013-11-08,181.36,185.54,181.06,185.51,638874,SHW,0.2738232002312709,3.9973985119304665,0.04405437716300625,0.6205507810009653,0.0915349094584862,0.4757908424254286,0.014813435308311276,78272.29109976479,184.78090772354642,185.24790823619568,-7905.7800000003,4.269628870695184,184.52999999999992,185.92200000000008,1.0193222492462723,1.8397873961136075,-0.820465146867335,0.42857142857142855,4.489999999999982,25.432274381878727,83078.6,-66037.6,184.03666666666663,187.01333333333332,188.51666666666665,191.4933333333333,182.53333333333333,179.55666666666667,178.05333333333337,-0.002741640683797545,0.03009606307957125,0.14036808474544246,0.300539762224082,2.0323385544723847,4.2545883590851705,0.5635492298183565,0.5623655517722383,0.9933035714285712,-0.0026313950405146467,0.0015144223013573285,0.06428492096889385,0.6830985915492958
313,313,313,2013-11-11,184.7,185.34,183.98,184.37,526194,SHW,0.27313152705066546,3.668412043673072,0.04030936399817569,0.5228956696167898,0.0869998950421712,0.39094600150687264,0.003965041550727138,-60606.32989724953,184.64393848236423,185.16429792798644,-480688.1499999992,3.681760135795129,184.19999999999996,186.13600000000008,0.8399787683523812,1.639825670561362,-0.7998469022089809,0.42857142857142855,-1.1399999999999864,25.3200860576268,-146809.6,-75499.5,184.56333333333336,185.1466666666668,185.92333333333332,186.50666666666675,183.78666666666672,183.2033333333333,182.42666666666668,-0.00102947550931945,0.02382274544646819,0.1403680847454424,0.300539762224082,1.8562462121159893,4.048453115892397,0.4712877218396914,0.5361178521636779,0.2867647058823609,-0.002422048975178525,0.0014495534031189387,0.05292570941566898,0.6866197183098591
314,314,314,2013-11-12,184.22,185.85,183.67,184.5,637839,SHW,0.2725378255151065,3.4699571045166624,0.04025298209224123,0.5420818866096616,0.08187159006108127,0.3782881207191553,-0.008481357356872403,-88918.45054357329,184.59595898824278,185.10103145865452,1045.3499999999906,3.251864414141264,184.188,186.35700000000008,0.7002654569013202,1.4519136278293538,-0.7516481709280336,0.5,0.12999999999999545,25.06371564835741,91236.8,-22198.45,184.67333333333332,185.67666666666665,186.85333333333332,187.85666666666665,183.49666666666664,182.4933333333333,181.31666666666663,-0.00560526032122449,0.016865079365079378,0.2844512165022605,0.3463212497333842,1.8535290664014312,3.814335977253233,0.4411031295445052,0.5213193848103876,0.380733944954133,-0.002090414666774943,0.0013800069620799355,0.04453062082669392,0.6901408450704225
315,315,315,2013-11-13,183.67,185.5,183.65,185.38,944254,SHW,0.2784608074297876,3.25396282391444,0.03965163976625325,0.6676233024217683,0.07815447014347758,0.4194788982836486,-0.01895195748949792,217460.4894445309,184.85730599216183,185.12759989116358,422240.5999999962,2.849893644425041,184.15599999999995,186.5540000000001,0.6530226578207419,1.2921354338276316,-0.6391127760068898,0.5,0.8799999999999955,24.765321874121923,205018.0,-17053.35,184.84333333333333,186.03666666666663,186.69333333333336,187.88666666666663,184.18666666666667,182.9933333333333,182.33666666666667,0.024085736382720057,0.002054054054054029,0.2818575263092138,0.34527387745008964,1.8255218431985327,3.645007255786581,0.6057804647413809,0.5607304086508402,0.9351351351351324,-0.001555514526374557,0.001311796751623609,0.041722434084291916,0.6936619718309859
316,316,316,2013-11-14,181.6,187.1,181.6,187.01,562893,SHW,0.2812278407102361,3.553434447392515,0.022800001412225664,0.8918532885645328,0.07773878391123829,0.5244998484442591,-0.02194209004059941,234801.10423664504,185.5748706614412,185.30687609200515,-188114.45999999926,2.5070596909475427,185.354,186.65450000000007,0.7385957051725143,1.1814274880966082,-0.442831782924094,0.5,1.6299999999999957,24.742288890090343,451533.2,-17673.3,185.23666666666668,188.87333333333336,190.73666666666668,194.37333333333336,183.37333333333336,179.73666666666668,177.87333333333336,0.008085817476146841,0.013274815778066692,0.12209736393647838,0.25269793180851235,1.0565178654404186,3.6275734603900585,0.7317324310397083,0.6010071662685097,0.9836363636363628,-0.0007152341972016222,0.0012529365806577964,0.046852489367857714,0.6971830985915493
317,317,317,2013-11-15,186.8,187.54,186.33,186.87,615489,SHW,0.28718376387224265,3.24097652107351,0.027190931528569388,0.7464662673101616,0.07697156913100098,0.506956047534308,-0.022865196595207127,26268.266612056734,186.00658044096085,185.4557450356237,-489859.85000000295,1.980404720468139,185.62599999999998,186.77000000000007,0.7860549792498261,1.1023529863272519,-0.3162980070774257,0.5714285714285714,-0.13999999999998636,24.63498583029396,200660.6,-755.4,186.91333333333333,187.49666666666664,188.1233333333333,188.70666666666665,186.28666666666663,185.7033333333333,185.07666666666668,0.013559689754298422,0.01997707548714588,0.2498610478740801,0.3002866572225275,1.2618359639805552,3.5939949916492653,0.6365819512716516,0.5862713401225121,0.44628099173553815,-2.8018833870092756e-06,0.0012007236276091796,0.050334762508774805,0.7007042253521127
318,318,318,2013-11-18,187.0,187.4,185.25,185.84,447034,SHW,0.2933863693987004,3.0955129849303766,0.022577551486407887,0.4809415737917328,0.07498853566671143,0.4242622605428095,-0.021420999650940995,-104560.79698771672,185.95105362730723,185.49234074651667,135555.02999999854,1.4626444064076456,185.92,186.90150000000008,0.7321150375256593,1.0283053965669329,-0.296190359041274,0.5,-1.0300000000000011,24.587322412709078,216492.6,8853.9,186.16333333333333,187.07666666666665,188.31333333333333,189.22666666666663,184.92666666666665,184.01333333333332,182.77666666666664,0.007262872628726306,-0.002897306577958966,0.16656250159092031,0.2534649225028229,1.0494045930882383,3.503867449727968,0.515860835731489,0.5565710796014309,0.27441860465116363,0.0002811112393425727,0.0011488201701952505,0.0478601504877326,0.7042253521126759
319,319,319,2013-11-19,185.18,186.8,185.09,185.68,327306,SHW,0.30207238418631605,2.9107779202729938,0.015818108472975982,0.3383501281023566,0.0751945485004156,0.4155596674125811,-0.018666624863330688,-116681.89992740045,185.8607024182048,185.5102130563723,342937.7699999993,1.1980542948668098,186.15599999999995,186.8665000000001,0.6687476753485271,0.956393852323252,-0.2876461769747249,0.5,-0.1599999999999966,24.520451732678318,23463.6,-58414.9,185.85666666666665,186.6233333333333,187.56666666666663,188.33333333333331,184.91333333333333,184.14666666666665,183.2033333333333,0.0016182975509764345,0.0060684872128305405,0.1557903215877218,0.2467292796740084,0.7361589502238288,3.5128355243382288,0.4589169704096867,0.5364242377123498,0.34502923976608224,0.0003218451529896946,0.0010967210438075242,0.044947570022027455,0.7077464788732395
320,320,320,2013-11-20,185.68,186.42,184.17,184.64,408127,SHW,0.3081710686258911,2.822674197569928,0.020833474358165047,0.14698531508974075,0.07513471457944554,0.3411377025409824,-0.016184176340636798,-154361.46146089403,185.45380161213654,185.42733562243203,46688.40000000066,1.2667854274918935,186.00799999999992,186.87050000000008,0.528516862529159,0.8708184543644335,-0.3423015918352745,0.5,-1.0400000000000205,24.43399888576281,-247012.6,-40943.8,185.07666666666668,185.98333333333332,187.32666666666668,188.23333333333332,183.73333333333332,182.82666666666668,181.48333333333332,-0.01267311908454096,-0.012620320855615048,0.10245173001869218,0.20898914645425504,0.9687982246033908,3.5101154202045706,0.3755742765694206,0.505230394967258,0.2088888888888884,6.051986851554807e-05,0.0010399415258968527,0.03681688062426038,0.7112676056338028
321,321,321,2013-11-21,184.98,186.67,184.4,186.58,402130,SHW,0.3033928228090329,2.7489843045606017,0.018757298452226408,0.6886795459435315,0.07515259551102578,0.4808078846467385,-0.00710973207405507,37668.193488,185.8292010747577,185.5371131822004,67341.60000000043,1.2819965651286036,185.922,186.84950000000006,0.5673842671550346,0.8101316169225536,-0.24274734976751894,0.5714285714285714,1.940000000000026,24.26912070210868,-279165.2,-90291.75,185.88333333333333,187.36666666666665,188.15333333333328,189.63666666666663,185.09666666666664,183.6133333333333,182.82666666666668,-0.0015518809867822124,-0.04352283795560558,0.2058859338126716,0.24602663991873785,0.8718486107087093,3.510556223734355,0.5705003253487803,0.5485753500091861,0.9603524229074996,0.0001624335437308205,0.0009894387266855514,0.040056875988917696,0.7147887323943662
322,322,322,2013-11-22,186.27,187.98,185.66,187.57,450334,SHW,0.3043358780104856,2.691786397285854,0.023450990377507717,0.8456069506160323,0.063075999767105,0.5931384031376314,-0.0008327658693680303,87639.95707874863,186.4094673831718,185.73072145056233,123666.51000000027,1.221207141409464,186.06199999999995,186.47450000000006,0.6703443788447032,0.7821741693069837,-0.11182979046228048,0.6428571428571429,0.9899999999999808,24.160212146403808,-66000.6,-129620.15,187.07,188.48000000000005,189.39,190.80000000000004,186.16000000000003,184.75000000000003,183.8400000000001,0.00930908308222121,-0.02722746603049476,0.5696807282979727,0.4155073133355925,1.09083454290496,2.9405163796427565,0.6547588375888423,0.5747373035386892,0.8232758620689664,0.0005369711618122988,0.0009486785929433527,0.04798168097787138,0.7183098591549295
323,323,323,2013-11-25,187.49,187.52,184.38,184.84,417853,SHW,0.3085899048265715,2.7582148776477404,0.02636623736415374,0.29144906938781645,0.05480776083975756,0.3788533259183296,-0.0009038174742550828,-86526.25829374255,185.8863115887812,185.645890836223,-27358.020000000142,1.0797463649363666,185.8619999999999,186.0755000000001,0.5255941030621614,0.7308581560580193,-0.20526405299585795,0.6428571428571429,-2.7299999999999898,24.157141227482594,-60164.4,-109636.3,185.58,186.78000000000003,188.72000000000003,189.92000000000004,183.64,182.44,180.5,-0.004523912106850513,-0.04937255708701911,0.350212410907748,0.32988044002020145,1.225120402244085,2.549595375534578,0.4853381634881036,0.5339524951337304,0.14649681528662606,0.00033046679147605886,0.0009024457709241707,0.03851281572876995,0.7218309859154929
324,324,324,2013-11-26,184.82,185.41,183.45,184.3,496479,SHW,0.3143580039087988,2.6517862272947093,0.030537225519497755,0.2730834453876173,0.035506978606122966,0.3074814882027229,0.0023578827868042137,-76866.55414201788,185.35754105918747,185.51771075658272,-150894.14999999915,0.8192829339525094,185.586,185.56850000000009,0.3631191678705363,0.6573103584205228,-0.29419119054998644,0.5714285714285714,-0.539999999999992,24.110803557608882,-93999.0,-160389.05,184.38666666666668,185.32333333333332,186.3466666666667,187.2833333333334,183.36333333333337,182.42666666666668,181.40333333333336,-0.001841421143847352,-0.02212553722077777,0.2516129875519824,0.2802837222804898,1.416820383815377,1.6472441898675836,0.4681165987879906,0.5244021117293527,0.43367346938776496,-0.00011419284430552658,0.0008500332877158832,0.027525803258341325,0.7253521126760564
