,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,6.68,6.68,6.55,6.65,12192625,RF,0.307195970083988,0.19396169801191215,0.05070666827477376,0.6494035761668564,0.08738715575846127,0.7067227277232835,-0.03344408803300153,3461741.5552120632,6.594214831431182,6.610930689310835,355383.2800000014,-9.364169261178306,6.6,6.532000000000001,-0.10936821198441836,-0.16091050182742522,0.05154228984300685,0.5,-0.040000000000000036,24.81300429852155,3685756.6,-973130.15,6.626666666666668,6.703333333333336,6.756666666666669,6.833333333333336,6.573333333333336,6.496666666666667,6.443333333333336,0.027820710973724974,0.006051437216338886,0.7197087219226196,0.5562490781692636,0.08366600265337669,0.14270322535356728,0.7560401189158502,0.5714308266956638,0.7692307692307739,0.002998724905848141,-0.0031588074179019665,-0.13681897946417496
72,72,2012-11-27,6.68,6.73,6.59,6.59,16357320,RF,0.29731678247224963,0.18676659589866465,0.027540469205260786,0.31362517089703323,0.08709051990985188,0.6037292994137947,-0.0240220668162504,-4168560.134792545,6.592809887620788,6.60893595099056,-1202122.1000000064,-8.972682219012002,6.6240000000000006,6.5310000000000015,-0.09849775239404046,-0.14842772924064362,0.049929976846603163,0.5,-0.0600000000000005,24.60914044580888,-2347412.8,-3117642.8,6.636666666666668,6.683333333333334,6.776666666666667,6.823333333333334,6.543333333333332,6.496666666666666,6.403333333333332,-0.00302571860816951,0.0015197568389057428,0.8048369672923018,0.6139776135440957,0.04560701700391186,0.14219704638281067,0.504026745943865,0.5169722777932357,0.0,0.003124155367348595,-0.003082487110075895,-0.12581339731611688
73,73,2012-11-28,6.55,6.64,6.49,6.62,11786847,RF,0.28834219963261265,0.18186425967158432,0.02719922807378281,0.4667077428785732,0.08767810477746175,0.6518851941826604,-0.008022678499761708,1043777.5726763732,6.60187325841386,6.609990310455973,12173.3400000001,-8.057675570242061,6.626,6.533,-0.08647263315099174,-0.13603653316965322,0.04956390001866148,0.5,0.03000000000000025,24.440957927673644,-3908544.0,-1195451.15,6.583333333333332,6.676666666666666,6.7333333333333325,6.826666666666665,6.526666666666666,6.433333333333334,6.376666666666668,0.006079027355623106,0.015337423312883519,0.434953481922944,0.46958470192724,0.045055521304221226,0.1432002646277894,0.6249067195181442,0.5502967495662939,0.8666666666666691,0.002982656802798038,-0.002991430257394611,-0.11349334267289116
74,74,2012-11-29,6.65,6.72,6.63,6.67,13023334,RF,0.2768669357495507,0.17094878684443393,0.023930893334524528,0.6635252467638871,0.08952001061682831,0.7211763533751164,0.011855801060786802,-129476.09928963865,6.624582172275908,6.615708661979884,-266718.88000000024,-7.3069632306478365,6.644000000000001,6.540499999999999,-0.07208863775734553,-0.12324680805434643,0.051158170297000885,0.5714285714285714,0.049999999999999815,24.237886893410888,119267.0,735305.75,6.673333333333333,6.716666666666666,6.763333333333333,6.806666666666667,6.626666666666666,6.583333333333332,6.536666666666666,-0.0029895366218236864,-0.0014970059880239205,0.6269642259791731,0.5660686414114068,0.03974921382864525,0.14637640735984134,0.5647526278269076,0.5402100336558759,0.4444444444444455,0.0029715184703943283,-0.002882850226376872,-0.09778847438922336
75,75,2012-11-30,6.68,6.72,6.6,6.67,14767463,RF,0.26802213753049403,0.1641554867838871,0.02086808201886125,0.7165063509465164,0.08923002527169019,0.7227689141682395,0.02427654441513634,645870.8300192179,6.63972144818394,6.620881838155095,149030.79999999946,-6.528137513793715,6.640000000000002,6.539999999999997,-0.05999764830968424,-0.11059686055592033,0.050599212246236085,0.5714285714285714,0.0,24.01520025211064,-747952.8,-429925.95,6.663333333333334,6.7266666666666675,6.783333333333332,6.8466666666666685,6.606666666666667,6.543333333333334,6.486666666666667,0.003007518796992417,0.0015015015015014696,0.5320459627803396,0.5238388779722373,0.034641016151309684,0.1458910913192134,0.5709461963290503,0.5443190579426826,0.5833333333333351,0.002889450058522205,-0.0027615601058028822,-0.08462875774629175
76,76,2012-12-03,6.69,6.73,6.56,6.58,11320713,RF,0.2709979419368085,0.16493476798606901,0.025824629805226373,0.2311733652276215,0.08782435566841794,0.5766523829659236,0.03100705946145024,-2633285.015172223,6.619814298789293,6.616986577178211,153235.88999999975,-6.019943157763716,6.626000000000002,6.535999999999999,-0.05700263566036767,-0.09987793724818997,0.042875301587822295,0.5,-0.08999999999999986,23.84608137343667,-573570.4,250972.0,6.623333333333332,6.686666666666665,6.793333333333332,6.8566666666666665,6.516666666666664,6.453333333333331,6.346666666666663,-0.001517450682852775,0.0,0.414817964294514,0.4687367966675295,0.0427784992723575,0.1435049971621949,0.4198464838272066,0.5036653382691022,0.11764705882353155,0.002191657809841766,-0.0026430211094165424,-0.0821605700166822
77,77,2012-12-04,6.56,6.58,6.4,6.45,19935902,RF,0.27157271101342395,0.166943494123329,0.05513157948171444,0.0931362765247334,0.08842870663686624,0.3623126854977111,0.030625558714165068,-3800081.6823620363,6.563209532526193,6.60107661706874,-1137056.5799999987,-5.881145232123576,6.5980000000000025,6.529499999999998,-0.06435289967687208,-0.09277288819776312,0.02841998852089105,0.5,-0.1299999999999999,23.766049038402766,-1289286.8,113366.85,6.4766666666666675,6.553333333333333,6.656666666666666,6.7333333333333325,6.373333333333332,6.296666666666668,6.1933333333333325,-0.025679758308157087,-0.05147058823529407,0.18569457117500734,0.3130636800321982,0.090939540355088,0.14434880999635447,0.372490248477396,0.4821434762286163,0.27777777777777724,0.0006823338852580468,-0.0025438583204204983,-0.09279797891658337
78,78,2012-12-05,6.48,6.6,6.41,6.57,23887390,RF,0.2665142919372974,0.1700177327557572,0.05504809693571034,0.4503663052993498,0.07985605740873125,0.5999035964511095,0.03174922378115031,4087637.0936431563,6.565473021684131,6.598115848780436,-125666.76999999733,-5.557598461267538,6.588000000000003,6.517999999999996,-0.059825577012647464,-0.08618339514296433,0.026357818130316887,0.5714285714285714,0.1200000000000001,23.77862341229973,1130821.8,330793.35,6.526666666666666,6.643333333333333,6.716666666666665,6.833333333333332,6.453333333333332,6.336666666666668,6.263333333333334,-0.014992503748125885,0.006125574272588061,0.25746821179547785,0.3451899700557425,0.09066421565311496,0.1301254455475275,0.5290285867042318,0.5164381821608663,0.8421052631578977,-2.392553410446143e-05,-0.0024440884548364377,-0.08736594214563274
79,79,2012-12-06,6.64,6.65,6.48,6.54,10796017,RF,0.26168403078038993,0.17001536836309467,0.04826780346192015,0.4305409372110873,0.07989149424608749,0.5412848057963539,0.031200473067249712,732140.8140397898,6.556982014456086,6.5925791610472695,-822589.6499999987,-5.3875557432968115,6.562000000000002,6.518499999999997,-0.05798508249396761,-0.08054371151260344,0.022558629018635826,0.6428571428571429,-0.03000000000000025,23.742842111179996,-3633048.4,1117200.7,6.556666666666668,6.633333333333335,6.7266666666666675,6.803333333333335,6.463333333333335,6.386666666666668,6.293333333333335,-0.019490254872563704,0.025078369905956136,0.43252914870634296,0.4246850791971057,0.07918333157928004,0.13019317631078026,0.4703327832930161,0.5008618482552115,0.3529411764705861,-0.00047823998622927987,-0.0023481382651661304,-0.08593091368842454
80,80,2012-12-07,6.54,6.65,6.54,6.64,9829772,RF,0.2570682611932826,0.1620132452491975,0.04240280745304082,0.8021660931113771,0.07876102470841333,0.7109140199019606,0.02894607063132135,2862192.0482322113,6.5846546763040585,6.597096793463197,-984033.2599999915,-4.659766637352544,6.556000000000003,6.531499999999997,-0.04791947337034319,-0.07401884435421033,0.026099370983867137,0.6428571428571429,0.09999999999999963,23.654430491209588,-1667094.0,2994531.1,6.61,6.6800000000000015,6.7200000000000015,6.790000000000001,6.57,6.5,6.46,0.009118541033434593,0.029457364341085195,0.43252914870634296,0.4246850791971056,0.06949820141553392,0.12860690822075033,0.6165854918923126,0.5397525317412766,0.9090909090909032,-0.00016014340081377392,-0.002242639993216481,-0.07262710091929514
81,81,2012-12-10,6.62,6.78,6.58,6.71,11711412,RF,0.2556966272621766,0.1670781864751619,0.06006886073848953,0.8237447217039544,0.08129011625025137,0.8110883743543221,0.028074265931477427,2032294.6823187997,6.626436450869372,6.60785241372208,155617.14999999994,-3.714198516925872,6.5820000000000025,6.5444999999999975,-0.03391262618988211,-0.06599758151423603,0.03208495532435392,0.6428571428571429,0.07000000000000027,23.683079142556338,2939331.0,2838077.7,6.69,6.800000000000002,6.8900000000000015,7.000000000000001,6.6000000000000005,6.49,6.4,0.04031007751937981,0.0275650842266462,0.7422279234343755,0.6007139509799138,0.09884331034518457,0.13300079144994248,0.6277236612615414,0.5502551555326358,0.6499999999999989,0.0007046104193551664,-0.002121810276239165,-0.05324698187123579
82,82,2012-12-11,6.75,6.82,6.71,6.76,10246481,RF,0.2597259978605642,0.15946770875077246,0.055603852565999416,0.8139955421164217,0.08624880894560208,0.8607763962498927,0.032633909326756354,93743.87233035313,6.670957633912916,6.622346237128499,50005.080000000045,-2.891123469605156,6.644000000000001,6.5559999999999965,-0.018569888480022282,-0.056512024736676464,0.03794213625665418,0.6428571428571429,0.049999999999999815,23.741131716509308,8975807.6,2559585.85,6.763333333333333,6.8166666666666655,6.873333333333332,6.926666666666666,6.706666666666665,6.653333333333332,6.596666666666665,0.028919330289193225,0.04806201550387591,0.7912934699825226,0.6406912432770849,0.09235799911212507,0.14136179786184172,0.5699975923561781,0.5411376957140117,0.4545454545454516,0.0017611628767253407,-0.0019843849720873963,-0.031302556991284834
83,83,2012-12-12,6.8,6.9,6.74,6.78,17598900,RF,0.2565452958722505,0.1595386813445708,0.05855667031164592,0.7400961011492677,0.08974693258147796,0.8517773656728471,0.03354085350848534,-3211260.923419452,6.707305089275278,6.637364234676294,412124.1600000017,-2.2314194392216926,6.686000000000003,6.572499999999996,-0.00474464805851671,-0.046158533534365415,0.0414138854758487,0.6428571428571429,0.020000000000000462,23.770146863074665,7718109.6,4355545.0,6.806666666666668,6.873333333333335,6.966666666666668,7.033333333333335,6.713333333333335,6.646666666666667,6.553333333333335,0.03669724770642205,0.08480000000000004,0.8638543533333537,0.7094503541929394,0.09787747442591617,0.1474654285979409,0.463331728237452,0.5134041033108443,0.25,0.0026439131858479108,-0.0018337996738031824,-0.010766535984352866
84,84,2012-12-13,6.76,6.8,6.68,6.73,11013102,RF,0.2535044605343157,0.15426682966159552,0.0322007581266294,0.5277113350226537,0.07899583278304624,0.7561907924717386,0.03126534755963525,-2055578.69944414,6.714870059516852,6.646188471277845,-22998.629999999514,-1.5919366564452224,6.724000000000002,6.596499999999996,0.002157723756686103,-0.03649527022902877,0.03865299398571488,0.5714285714285714,-0.049999999999999815,23.775723202030978,7674692.6,4965915.35,6.736666666666667,6.793333333333335,6.856666666666667,6.913333333333335,6.673333333333335,6.616666666666667,6.553333333333335,0.013554216867469993,0.06825396825396836,0.6328357990825759,0.6065653703605957,0.054129474410864034,0.13027400273834105,0.4477767077138587,0.5041891524094005,0.4166666666666721,0.002863702888362784,-0.0016820647483086304,0.00028116536704434934
85,85,2012-12-14,6.73,6.76,6.7,6.7,8104407,RF,0.2609938408674469,0.14169786220979225,0.01996168208307088,0.23226614721064195,0.06755578748825687,0.6868080546113627,0.029433412413787743,-3390575.596969653,6.709913373011235,6.651314315723772,759559.4400000006,-0.9591480130806448,6.736000000000002,6.616499999999995,0.005150688645008117,-0.028166070284965858,0.033316758929973975,0.5714285714285714,-0.03000000000000025,23.62309768860239,4087856.8,3296502.2,6.72,6.739999999999998,6.78,6.799999999999999,6.68,6.66,6.62,-0.00149031296572277,0.060126582278480986,0.632835799082576,0.6065653703605957,0.03361547262789137,0.1117457169790128,0.2985178051425724,0.4561623591190832,0.0,0.002555710609082348,-0.001535705072299399,0.005746758999760139
86,86,2012-12-17,6.76,6.92,6.72,6.91,12282711,RF,0.274558039556304,0.15213818816005886,0.047702724559226105,0.9145607834628954,0.06448085287427603,1.1160455386166268,0.04116527291142523,2467520.110806269,6.776608915340821,6.675955122671772,228529.61999999965,0.2317157011467845,6.7760000000000025,6.645999999999996,0.02416975756471373,-0.0176988965020906,0.04186865406680433,0.5714285714285714,0.21,23.586440040598365,4202116.6,2563408.45,6.8500000000000005,6.980000000000001,7.05,7.1800000000000015,6.780000000000001,6.65,6.580000000000001,0.02218934911242609,0.06800618238021644,0.8468716948903151,0.7445448933478779,0.08080841540332906,0.10713493705060954,0.5156785367617154,0.5032022948876519,0.9500000000000012,0.0032474086956829477,-0.0013686679048090494,0.03636707122188405
87,87,2012-12-18,7.01,7.09,6.93,7.05,26763092,RF,0.2901897687845198,0.15585310902173558,0.08487985973331681,0.8723695187416467,0.07939256621859928,1.207620095390472,0.06095245996659136,5380136.629756298,6.867739276893883,6.711583775440724,6530539.7499999935,1.4408891127098498,6.834000000000002,6.674999999999995,0.04995125854856841,-0.004168856999015358,0.054120115547583766,0.6428571428571429,0.13999999999999968,23.598524773490443,7505438.8,3211136.7,7.0233333333333325,7.116666666666667,7.183333333333334,7.276666666666667,6.956666666666668,6.863333333333332,6.796666666666668,0.03982300884955746,0.0665658093797276,0.9179872525542379,0.8226466819464722,0.14501724035437186,0.13248634487728744,0.5937856911744769,0.5267103557450287,0.75,0.004704258256672235,-0.001171267021395212,0.07759297428687661
88,88,2012-12-19,7.19,7.19,7.03,7.05,25171764,RF,0.30514566606930266,0.15640602944625484,0.0977267547872798,0.740662486074152,0.09295775699590536,1.0670335691790696,0.07351217477530303,-4182104.530097549,6.928492851262589,6.743818255956767,1804467.419999996,2.3023818627546118,6.888000000000003,6.6969999999999965,0.06958084375296991,0.010581090558335405,0.0589997531946345,0.6428571428571429,0.0,23.64952689000021,3985658.8,2231511.55,7.09,7.15,7.250000000000001,7.31,6.989999999999998,6.93,6.829999999999999,0.04754829123328371,0.0714285714285714,0.9406763085183792,0.8537344879140157,0.1682854717436959,0.15563452465039446,0.43752379411631703,0.4884470465546405,0.12499999999999722,0.005818155846930757,-0.0009553063128537457,0.11049475739201267
89,89,2012-12-20,7.05,7.19,7.04,7.18,13766363,RF,0.3167372333154705,0.15555189000795525,0.10455755683207132,0.776863036478035,0.11097667452381804,1.1067992949852468,0.09451809937057863,2089337.9082825456,7.012328567508392,6.785364463278802,-1689574.7699999989,3.233399051030154,6.978000000000002,6.726999999999995,0.09452781960246526,0.02737044311202371,0.06715737649044154,0.7142857142857143,0.1299999999999999,23.627650230223843,8941551.8,3275615.75,7.136666666666668,7.2333333333333325,7.286666666666667,7.383333333333334,7.083333333333332,6.986666666666666,6.933333333333333,0.07164179104477605,0.07324364723467852,0.9406763085183792,0.8537344879140158,0.18240065789354848,0.18663502238043084,0.6027936405219877,0.5308223595008092,0.9333333333333291,0.0070253545186409775,-0.0007134781385582654,0.1514972741868496
90,90,2012-12-21,7.1,7.18,7.02,7.11,27950653,RF,0.3176777210015205,0.1561449726513879,0.056373225898393005,0.6256297269073945,0.12150569160050136,0.9415062693216324,0.1088073042935624,1780483.0100444884,7.044885711672263,6.816285560148032,166733.3400000014,4.138061422656,7.060000000000002,6.747999999999997,0.10741623544583144,0.04337960672393208,0.06403662872189939,0.7142857142857143,-0.0699999999999994,23.617111814328283,4972302.6,1661278.15,7.103333333333333,7.1866666666666665,7.263333333333333,7.346666666666667,7.0266666666666655,6.9433333333333325,6.866666666666665,0.02894356005788715,0.06917293233082705,0.8486427838232332,0.8138830419187421,0.09949874371066368,0.20498010173004566,0.5893624270146599,0.5338396120183779,0.5625000000000041,0.007281646884551977,-0.00046706914380054745,0.173906606195472
91,91,2012-12-24,7.03,7.09,6.94,6.99,8580846,RF,0.3185779934538932,0.15799231317068346,0.04068525543345956,0.2012736172725165,0.12443497075835247,0.7672835722999042,0.10823428592540067,-529492.2287586431,7.026590474448175,6.832831451514714,985248.2299999973,4.9963372853668515,7.076000000000002,6.764999999999996,0.10672445405723163,0.05604857944791266,0.050675874609318966,0.7142857142857143,-0.1200000000000001,23.58854738397477,799591.2,1841867.1,7.006666666666668,7.073333333333335,7.156666666666667,7.2233333333333345,6.9233333333333364,6.856666666666667,6.773333333333336,-0.008510638297872285,0.06069802731411235,0.5482575872166441,0.6667542387307029,0.07197221686178999,0.21045064429506352,0.5040193957875511,0.5147418610870949,0.3333333333333333,0.006263250416196171,-0.00023869027385682183,0.17379992317816886
92,92,2012-12-26,7.01,7.08,6.99,7.02,7859805,RF,0.3090705786772625,0.14892665636086838,0.04290169982490441,0.3351548816510517,0.12588108017233127,0.7733257639134612,0.10889278562272132,-1349872.3955876552,7.024393649632118,6.8506586447971225,1808176.320000015,5.7814523416478005,7.070000000000002,6.7864999999999975,0.10735751970061004,0.06631036960917995,0.04104715009143008,0.7142857142857143,0.029999999999999364,23.57556668831791,-2981066.2,3052723.35,7.03,7.07,7.119999999999999,7.16,6.98,6.94,6.8900000000000015,-0.004255319148936206,0.06042296072507545,0.5482575872166441,0.6667542387307032,0.07582875444051856,0.21357298764738145,0.44712404163614294,0.4974632909773426,0.3333333333333268,0.005070657446297734,-2.5503892819571068e-05,0.1768835493693838
93,93,2012-12-27,7.03,7.07,6.9,6.99,10721004,RF,0.29996700410579497,0.1517364395563655,0.04765275831018047,0.2978195240945807,0.1260336506204509,0.7157034458027987,0.10430942323697752,-528490.6099901096,7.0129290997547455,6.863930339363716,0.0,6.453359582152928,7.0580000000000025,6.804999999999998,0.10423836738942073,0.07389597041344217,0.030342396975978538,0.6428571428571429,-0.029999999999999364,23.583754508246614,-5125267.0,1927330.8,6.986666666666667,7.073333333333334,7.156666666666667,7.243333333333334,6.903333333333333,6.816666666666667,6.733333333333333,-0.026462395543175414,0.04797601199400304,0.30792671386560416,0.5192601661781415,0.08408329203831348,0.21441474811804198,0.4745532826593892,0.5005062525200712,0.5294117647058817,0.003790211246801905,0.0001670508624214369,0.17480027141947416
94,94,2012-12-28,6.93,7.0,6.92,6.93,7147897,RF,0.3017391185591105,0.14217156901919314,0.037515243664736436,0.2033169480180162,0.12536200858658486,0.6310373446309856,0.09670853979060408,-2050834.832466485,6.985286066503163,6.870223155304718,64071.7199999999,6.871055628056425,7.008000000000003,6.817999999999998,0.09582323018517692,0.07828142294509169,0.017541807240085222,0.5714285714285714,-0.0600000000000005,23.568032325327803,-9308119.0,918769.25,6.95,6.98,7.0299999999999985,7.0600000000000005,6.9,6.87,6.82,-0.02531645569620261,0.038980509745127415,0.3079267138656041,0.5192601661781415,0.06572670690061826,0.21367954363583386,0.35803552177292525,0.4647410963342114,0.12499999999999722,0.0023583495487599125,0.00033144713716661976,0.16386677035563407
95,95,2012-12-31,6.89,7.14,6.88,7.13,13629357,RF,0.31273436403832644,0.1578820434653561,0.04199694767668138,0.9007027958815652,0.12952693084396122,0.8261505966494764,0.10074568411692324,3221603.580511086,7.033524044335443,6.8949654695735125,407169.41999999905,7.230158106334045,7.012000000000002,6.8409999999999975,0.10408336994423628,0.08344181288837309,0.020641557055863197,0.5714285714285714,0.20000000000000015,23.74648452656834,-992117.0,1600237.1,7.05,7.22,7.31,7.479999999999999,6.96,6.79,6.7,0.02002861230329037,0.0835866261398176,0.7037981936246841,0.6753103022019926,0.0736206492772225,0.22152343347588466,0.5592031683614377,0.5120583102768625,0.9615384615384625,0.002233014220093376,0.0004961954107347271,0.17696619241516862
