,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,24.26,24.3,23.98,24.13,13953398,FOXA,0.2542921586926447,0.5011103867854763,0.029956469109557887,0.6166126918006604,0.06289436060195652,0.5787997804186574,-0.021944089301805147,682152.0415119197,24.026870788475023,24.065676865178226,1053116.4999999956,-2.9220409026141723,24.046,24.011,-0.11767028716942107,-0.14863693670402012,0.030966649534599044,0.35714285714285715,-0.1700000000000017,25.43130783274705,2017908.6,483171.95,24.13666666666667,24.29333333333333,24.45666666666667,24.61333333333333,23.97333333333333,23.816666666666666,23.65333333333333,0.006675010429703802,0.0016604400166043648,0.7215633258176524,0.6376254441133459,0.18008331405210726,0.3775391231033945,0.473496550607825,0.4428090909684633,0.4687499999999952,0.00048058731739394667,-0.0006315627231434885,-0.06017096439790015
72,72,2012-11-27,24.18,24.28,23.91,23.93,11974456,FOXA,0.25470581940956244,0.4836284939654868,0.03080482264247716,0.3541499064753263,0.06290417061777932,0.4516520689171306,-0.026102799509284152,-2596400.0520756897,23.99458052565001,24.05274657711525,-2496330.4300000067,-2.8507472370963427,24.038,24.003,-0.11411603016648543,-0.14173263221960514,0.027616602053119717,0.2857142857142857,-0.1999999999999993,25.323230074990114,-3196337.0,530605.8,24.040000000000006,24.170000000000005,24.41000000000001,24.54000000000001,23.800000000000004,23.67,23.430000000000003,-0.003331945022907199,0.005884825556956729,0.6356097005112535,0.6045197046311783,0.18512158166996648,0.3774722018346393,0.33368238508988146,0.4057599256105292,0.05405405405405276,0.0006544201254282008,-0.0006396446091963058,-0.058420157281991
73,73,2012-11-28,23.89,24.42,23.84,24.37,16944622,FOXA,0.2624296566268301,0.4964783516622242,0.03896148839756496,0.7767837558579201,0.0636639823558602,0.7209189566659231,-0.019549847265590985,4158472.152489638,24.11972035043335,24.082979555030306,717893.760000006,-2.475596166686344,24.11,24.031999999999996,-0.07504030133857853,-0.12839397566773195,0.05335367432915342,0.2857142857142857,0.4400000000000013,25.15241656258173,-2862372.6,2383087.45,24.210000000000004,24.58000000000001,24.79000000000001,25.16000000000001,24.00000000000001,23.630000000000006,23.420000000000005,0.023089840470193145,0.01838696197241961,0.7267496062357004,0.6477483257531196,0.2348403713163228,0.3824932059940081,0.5270526245426973,0.4541734484845224,0.9137931034482748,0.0012400383836405186,-0.000628752264760123,-0.03887860142161671
74,74,2012-11-29,24.39,24.82,24.39,24.72,15591713,FOXA,0.2702700303284189,0.4902811028670231,0.04847488194165051,0.8651944600519708,0.06831734142563006,0.8943445736389738,-0.004647551625158134,4735437.340444105,24.319813566955577,24.14368153265981,2857633.029999997,-1.9024224768505391,24.29,24.0715,-0.015731577297504632,-0.1058612387153119,0.09012966141780727,0.35714285714285715,0.3499999999999979,25.05130963032291,2367219.6,2575095.65,24.64333333333333,24.89666666666667,25.073333333333334,25.32666666666667,24.46666666666667,24.21333333333333,24.03666666666667,0.017283950617283873,0.018961253091508545,0.8634065389660698,0.7427105909117001,0.29436372059067273,0.4111252210317635,0.6071823698501739,0.4840249427124346,0.7674418604651129,0.0022895175357624748,-0.0005909433973037287,-0.00953479896076411
75,75,2012-11-30,24.75,24.85,24.61,24.64,16589828,FOXA,0.2804414056517125,0.4569096579992243,0.054827363931867344,0.7111592527384327,0.07118163594329638,0.8204453086330122,0.010770810608171193,-2071519.0734551097,24.42654237797039,24.19097347579833,-95794.37999999984,-1.439396781403149,24.358,24.0905,0.02454840130571867,-0.07977907246655155,0.10432747377227022,0.42857142857142855,-0.0799999999999983,24.838530346123708,-1996269.4,1019581.4,24.7,24.79,24.94,25.03,24.55,24.46,24.309999999999995,0.021135515955242504,0.031393888656341566,0.8702214932098143,0.7487150840065595,0.3338712326631061,0.4287003001729953,0.44645491323344394,0.4498150788984672,0.1250000000000037,0.002990646416659263,-0.0005367175344112743,0.01049597226251254
76,76,2012-12-03,24.81,25.02,24.49,24.53,11968087,FOXA,0.27907073399006016,0.4666551966738932,0.051205796392846566,0.5735195841466221,0.07242315476308019,0.7332533335377759,0.021430235549002804,-3942157.9469831283,24.461028251980263,24.22327625007285,688488.9399999918,-1.1694416026106618,24.438000000000002,24.1225,0.04707271976887384,-0.05440852862400965,0.10148124839288347,0.42857142857142855,-0.10999999999999943,24.70704515823433,-1599207.2,1109120.45,24.68,24.869999999999994,25.21,25.399999999999995,24.339999999999996,24.149999999999995,23.80999999999999,0.02507312996239036,0.02550167224080265,0.90702291899305,0.7826801302397277,0.3128418130620961,0.4367568876931005,0.3227938415266968,0.41414728045956783,0.07547169811321247,0.0031226087709762787,-0.0004753325211433298,0.022167870066407025
77,77,2012-12-04,24.6,24.64,24.22,24.5,14515725,FOXA,0.27699343782063873,0.4604344154133595,0.021900407316904697,0.403291582653711,0.07317634581522113,0.6971913929795621,0.0289688672723866,423735.95261705015,24.474018834653506,24.249641625644237,290374.4200000012,-1.0475822078292585,24.552,24.1515,0.0617951343810752,-0.031167660156723412,0.0929627945377986,0.42857142857142855,-0.030000000000001137,24.54032869071395,-2107461.0,-402588.1,24.45333333333333,24.68666666666667,24.87333333333333,25.10666666666667,24.266666666666666,24.03333333333333,23.846666666666664,0.005334427574887115,0.009060955518945587,0.5562754013955018,0.6242930361998453,0.13442470011116106,0.4418296289890784,0.43741811657335533,0.438206539768387,0.6666666666666666,0.002889206176945372,-0.000410932021361552,0.03041990013736973
78,78,2012-12-05,24.56,24.61,24.2,24.25,19984630,FOXA,0.2750103749042118,0.4537097438999466,0.029113129054711768,0.11069160145052293,0.07311323393787023,0.5566352563887571,0.03440567695668878,-4176116.4209982,24.399345889769005,24.249675769110546,-2244632.040000009,-0.8134884424890552,24.528000000000002,24.15,0.052724388337534116,-0.014389171988150531,0.06711356032568465,0.42857142857142855,-0.25,24.357696080074355,-9493311.4,-2529572.9,24.35333333333333,24.50666666666667,24.76333333333334,24.91666666666667,24.09666666666667,23.94333333333333,23.68666666666667,-0.019012944983818725,-0.01702472638832597,0.5348275219537859,0.6134259152581599,0.17852170736349254,0.44142114989989145,0.3322624842196346,0.4080758881227822,0.1219512195121968,0.002119040208900955,-0.00035464546419312616,0.026755839602092428
79,79,2012-12-06,24.27,24.61,24.24,24.6,10885624,FOXA,0.2796369133098418,0.4425483256201204,0.024879841679116173,0.6574659424465811,0.07244772452912708,0.7592378151631265,0.04433064250232425,2405990.174525364,24.46623059317934,24.283051103249154,-363010.1000000052,-0.4873992976658095,24.504,24.1465,0.07288208674836838,0.003065145063506399,0.06981694168486198,0.5,0.3500000000000014,24.281556428133587,-10434529.2,-3541104.25,24.48333333333333,24.726666666666667,24.85333333333333,25.096666666666664,24.356666666666666,24.11333333333333,23.98666666666666,-0.0016233766233765886,0.009852216748768556,0.5348275219537859,0.6134259152581599,0.15241391012626565,0.4373397450856417,0.5458326471374176,0.461893544163689,0.9729729729729784,0.001847960985523988,-0.00029284820300467965,0.037659136115814014
80,80,2012-12-07,24.76,24.87,24.56,24.86,11143303,FOXA,0.2855744696788212,0.4248750521056424,0.035651318037867766,0.8565027538392191,0.0767323577335766,0.8712118227832522,0.04721144055345696,4920406.3691975335,24.59748706211956,24.33801518857233,-5393209.469999995,0.14835680821673114,24.548000000000002,24.1715,0.10854690084750374,0.024161559365151263,0.08438534148235248,0.5714285714285714,0.259999999999998,24.19727806115061,-4887903.0,-2176602.25,24.763333333333332,24.966666666666665,25.07333333333333,25.27666666666667,24.656666666666666,24.45333333333333,24.34666666666666,0.013452914798206208,0.018018018018017924,0.765350323120193,0.7062642762344381,0.2187921387983945,0.4636840462392867,0.6864690765862346,0.5100841106032653,0.967741935483866,0.0021211850769403484,-0.00021895446315468278,0.056683340553692875
81,81,2012-12-10,24.79,24.94,24.72,24.86,11014358,FOXA,0.29377259645993925,0.3975581595627348,0.04196387557409929,0.7381646605164575,0.08035154298357833,0.8428524299743737,0.05056476610747691,3140664.7141331043,24.684991374746375,24.38774159214255,33470.839999999735,0.6456667561275549,24.614,24.1935,0.13525145860061727,0.046379592413864114,0.08887186618675316,0.5714285714285714,0.0,24.018930195909935,-2494285.6,-2966609.95,24.84,24.96,25.06,25.180000000000003,24.74,24.62,24.52,0.014693877551020385,0.023466447097571033,0.8022819846451751,0.7271162764124572,0.25822470834521993,0.4859962637933006,0.6697672631787004,0.5221140136256186,0.6363636363636319,0.002403249748406355,-0.00013785724914245883,0.07210191134196134
82,82,2012-12-11,24.93,25.06,24.88,24.93,17985869,FOXA,0.2935251251654843,0.3712168886592197,0.04556050168949853,0.7043818778412307,0.08470484555531277,0.8433207029845439,0.05744173157296895,-1372173.898308241,24.76666091649759,24.439397998901292,478979.62000000186,1.0826661240984599,24.7,24.2255,0.16020700538043187,0.0691451186172619,0.09106188676316997,0.5714285714285714,0.07000000000000027,23.891130267919692,4006033.2,-1346563.45,24.95666666666667,25.03333333333333,25.13666666666667,25.21333333333333,24.85333333333333,24.77666666666667,24.673333333333336,0.02804123711340205,0.032725766362883144,0.8564907958960233,0.7614281216921263,0.2813360979326534,0.5130043090000573,0.539104101378394,0.4988381514131264,0.2777777777777822,0.0026297060962228893,-5.090464179449069e-05,0.08754972760815573
83,83,2012-12-12,25.03,25.1,24.73,24.79,14881709,FOXA,0.28326980570374954,0.3710546358612752,0.0203760827725362,0.4643909772010115,0.08701164501896685,0.7520456817697885,0.053797580471635006,-3749520.4234324163,24.774440610998397,24.47279612335357,-270714.5700000011,1.4677559949656254,24.808000000000003,24.258000000000006,0.1667806191494705,0.08867224864894331,0.0781083705005272,0.5714285714285714,-0.14000000000000054,23.82012270678732,5026617.4,-1227368.4,24.87333333333333,25.01666666666667,25.243333333333336,25.38666666666667,24.64666666666667,24.50333333333333,24.27666666666667,0.007723577235772266,0.05310110450297367,0.5787875868942451,0.6421493473093213,0.1263724653552695,0.5276821212175246,0.4134567883063153,0.46676661002471204,0.16216216216215826,0.0024696237082422893,3.3129813954212585e-05,0.09369027485070504
84,84,2012-12-13,24.88,24.91,24.38,24.66,22098176,FOXA,0.27716000113185635,0.392247461644549,0.016474656164569026,0.10870720956379708,0.08332286502619621,0.6707872681772995,0.0475684125778832,-783826.6412876046,24.7362937406656,24.490628666696658,-1110322.8899999985,1.7081556370182518,24.82,24.314,0.1596732717701741,0.10287247068261103,0.056800801087563066,0.5,-0.129999999999999,23.71305512091978,-1570142.6,-1415708.9,24.65,24.920000000000005,25.180000000000003,25.45000000000001,24.390000000000004,24.12,23.860000000000007,-0.008045052292839873,0.06660899653979235,0.28107898087850874,0.4484351800654411,0.1022252415011508,0.5064780350617336,0.4517384878016949,0.4726282968110514,0.5283018867924538,0.0019492319150332612,0.00010813747247920998,0.09243282878520452
85,85,2012-12-14,24.59,24.63,24.26,24.44,29063062,FOXA,0.27357437086594605,0.3932811380990167,0.031243488131264964,0.11699651581334193,0.06916956108695428,0.5355797202621029,0.04131874891179264,-147253.94583813008,24.637529160443734,24.485806007386394,-4963473.54999997,1.7992335678666962,24.736,24.380000000000006,0.1347568348550503,0.1092493497715237,0.0255074850835266,0.5,-0.21999999999999886,23.617619452409638,-9611415.6,-1668386.2,24.44333333333333,24.62666666666666,24.81333333333333,24.99666666666666,24.256666666666664,24.07333333333333,23.88666666666667,-0.016894609814963726,0.0493774151996566,0.22542302031881634,0.3995917935465186,0.1932097306037425,0.4215884748249863,0.4633211540299597,0.4739483656934137,0.486486486486489,0.001054968669546332,0.00016655497421394892,0.08044358480931747
86,86,2012-12-17,24.6,25.08,24.45,25.06,16035262,FOXA,0.2784869947829252,0.42617711525900653,0.038790875152006216,0.7955000576668552,0.059235368006369776,0.908099733888436,0.04288255815641773,5154660.986132457,24.77835277362916,24.540500194899238,-2425165.5999999912,2.246956372468424,24.776,24.4685,0.16310161359221098,0.12001981098657125,0.043081802605639735,0.5714285714285714,0.6199999999999974,23.730514107882442,-6404363.2,-2119986.85,24.86333333333333,25.27666666666667,25.49333333333333,25.906666666666666,24.64666666666667,24.23333333333333,24.01666666666667,0.005214600882470879,0.045473508552357114,0.6202203941918265,0.5950607823100414,0.2402706806915265,0.3623501505159648,0.6316320921046295,0.521032876612862,0.9682539682539688,0.0011769220504716715,0.00023328895153932206,0.0967198600335114
87,87,2012-12-18,25.1,25.53,24.94,25.49,19130663,FOXA,0.2831863751853643,0.4480202407398824,0.06500126671642423,0.8721214230433848,0.0666099276422856,1.0783202265269791,0.04809610011352285,7338505.744367138,25.01556851575277,24.630942280623717,-10429018.949999973,2.8044087427669178,24.887999999999995,24.544499999999992,0.2177152409503016,0.13955890924420805,0.07815633170609354,0.5714285714285714,0.4299999999999997,23.977913915200578,-6175404.4,-1868292.3,25.32,25.699999999999992,25.909999999999997,26.289999999999992,25.10999999999999,24.73,24.51999999999999,0.028237192416296863,0.061640982923781625,0.7783696042739028,0.7075729434265207,0.4044378815095914,0.4087268422540196,0.7318225246799209,0.5601978333659206,0.932203389830504,0.0021688023143866288,0.00031961753445913235,0.1269814847801329
88,88,2012-12-19,25.48,25.53,25.23,25.23,11924188,FOXA,0.2876825796407317,0.4282841505517607,0.06808512355294165,0.6493683559896325,0.06758427004109176,0.8755386326337509,0.0510526601290731,-1490969.0948642371,25.08704567716852,24.6880031216291,-698882.5800000071,3.045416940722582,24.975999999999992,24.6055,0.23730134283292514,0.1591074057785836,0.07819393705434155,0.5714285714285714,-0.259999999999998,24.08858644904231,-5583900.2,-3228241.7,25.33,25.430000000000003,25.63,25.730000000000004,25.130000000000006,25.03,24.83,0.02311435523114356,0.05919395465994962,0.7783696042739028,0.7075729434265208,0.4251235114645675,0.4157361891240207,0.4878816831199474,0.5068384349851858,0.0,0.0026856329092252392,0.00040857782159875575,0.13740778581656138
89,89,2012-12-20,25.29,25.49,25.24,25.42,16456310,FOXA,0.2808995587254454,0.4058462065752388,0.06681408805570517,0.6739229459335945,0.06652301605839656,0.947278415394468,0.054427711104654566,1130458.838322625,25.198030451445675,24.757725650100774,187204.7099999913,3.2390942422239366,25.127999999999997,24.685499999999994,0.2650845846963463,0.1803028500770776,0.08478173461926873,0.5714285714285714,0.19000000000000128,24.002847075957604,2126997.0,-1877613.8,25.383333333333336,25.526666666666674,25.633333333333336,25.776666666666674,25.276666666666674,25.133333333333336,25.026666666666674,0.04009819967266777,0.04609053497942391,0.7783696042739028,0.7075729434265207,0.4197261011659397,0.4105384782273869,0.5652544554133025,0.5271420233268328,0.7200000000000131,0.003109846101314163,0.0005035887368060065,0.15286351105154666
90,90,2012-12-21,25.15,25.15,24.55,24.95,26493759,FOXA,0.2719787598487492,0.4677335158495112,0.036412791368533766,0.19521975907101466,0.0653923820718161,0.6435315910821254,0.04852951186780955,2606152.919691489,25.115353634297122,24.776039522509045,-4079479.8800000167,3.3311964168754287,25.22999999999999,24.717999999999996,0.24636929126312526,0.19351614256087565,0.052853148702249615,0.5714285714285714,-0.4700000000000024,23.98455825904789,2640857.6,-3463682.6,24.883333333333336,25.21666666666667,25.48333333333333,25.81666666666667,24.616666666666674,24.28333333333334,24.01666666666668,-0.004389465283320009,0.03398259428097805,0.2828286834183586,0.4154297391172944,0.22967368155702655,0.4040922250127874,0.5990585258310905,0.5404315573560697,0.6666666666666666,0.002577166747544657,0.0005833578855410676,0.14105469327740594
91,91,2012-12-24,25.0,25.24,24.69,25.15,4176894,FOXA,0.2634394141444179,0.4787024014191525,0.034243995148543,0.38665178968845004,0.06299807860867514,0.7441682544791165,0.04857482387710975,1057041.266816615,25.126902422864745,24.811658377460137,3315442.320000038,3.5817963274019893,25.24799999999999,24.768999999999995,0.2448404247706541,0.2037810016420301,0.04105942312862401,0.6428571428571429,0.1999999999999993,24.0368067112598,269184.0,-2557168.0,25.02666666666667,25.36333333333333,25.576666666666664,25.91333333333333,24.813333333333336,24.47666666666667,24.26333333333334,-0.013338564142801095,0.050982030923526905,0.3575207099406841,0.4504088213063322,0.21614809737760327,0.3900998522645685,0.678160229341939,0.5686183910778251,0.8363636363636358,0.002104573306293867,0.0006564125098480018,0.13940065295953374
92,92,2012-12-26,25.14,25.17,24.72,24.91,11968850,FOXA,0.2613016767515131,0.4748754082084589,0.03331724840990365,0.23487126694071744,0.05433440483450732,0.5682254066399332,0.04188837877296636,-1159240.942235375,25.054601615243158,24.821025095997587,580996.3599999875,3.7815670502908936,25.13199999999999,24.81799999999999,0.2217206296004264,0.207368927971703,0.014351701628723372,0.6428571428571429,-0.23999999999999844,24.08705267442703,-5950718.6,-2556887.7,24.93333333333333,25.14666666666667,25.38333333333334,25.59666666666667,24.696666666666665,24.48333333333333,24.246666666666666,-0.012683313515655976,0.022158391464915845,0.3575207099406841,0.4504088213063322,0.20933227175942454,0.3371178147957005,0.5928475603020334,0.5546746338648011,0.4222222222222224,0.0013383355665936127,0.0007134716165148353,0.12624331943968373
93,93,2012-12-27,24.93,25.06,24.48,24.89,12708331,FOXA,0.25925474262401943,0.4888920406189356,0.03578551271795435,0.30600451497509945,0.051583422517421776,0.5358943552927702,0.03522515341002566,305078.49844535114,24.99973441016211,24.82759467368934,-2218173.6199999833,3.83540001385632,25.06399999999999,24.843999999999994,0.19948561012296293,0.20579226414251425,-0.006306654019551272,0.5714285714285714,-0.01999999999999957,24.205418683551148,-6107547.2,-4039535.35,24.81,25.140000000000004,25.390000000000004,25.72,24.56000000000001,24.230000000000004,23.98000000000001,-0.020849724626278564,0.006877022653721752,0.2315027792223545,0.3683226212579056,0.22423202269070186,0.3203846372557066,0.6308638907760691,0.569173149378943,0.7068965517241402,0.0006060252756013039,0.0007558962386849452,0.11485043025156752
94,94,2012-12-28,24.75,24.99,24.58,24.61,15344713,FOXA,0.25631394806516505,0.478373088750122,0.03103105778758469,0.12212162195219232,0.05210521853372042,0.3234451641171304,0.02662350846927673,-4964723.157606036,24.86982294010808,24.80686983239181,-1012758.9000000024,3.696740168283419,24.90199999999999,24.838499999999996,0.1574692577029353,0.19612766158234665,-0.03865840387941133,0.5,-0.28000000000000114,24.34805965617987,-12467751.8,-5586356.65,24.726666666666667,24.87333333333333,25.136666666666667,25.28333333333333,24.46333333333333,24.316666666666666,24.05333333333333,-0.013627254509018031,-0.0012175324675325135,0.2315027792223545,0.3683226212579056,0.1931838502566084,0.3235538676374536,0.44496617108648606,0.5219313156743464,0.07317073170731983,-0.0003632198137062397,0.0007757964905530215,0.09208900012188004
95,95,2012-12-31,24.52,25.55,24.4,25.51,21034221,FOXA,0.2680517107909928,0.5679234403818547,0.05386870178969042,0.8680967827247171,0.05668968370253932,0.9452155496199092,0.033973021867181916,3725824.2750137686,25.083215293405384,24.87383910980851,5162051.800000008,3.892826656159805,25.01399999999999,24.881999999999994,0.19450965096369188,0.1958040594245364,-0.0012944084608444983,0.5,0.9000000000000021,24.71113005535055,-2962155.8,-3705154.2,25.153333333333336,25.906666666666673,26.30333333333333,27.05666666666668,24.75666666666667,24.00333333333333,23.60666666666667,0.014314115308151212,0.03995108030982472,0.7057816395547051,0.6037002495480586,0.33686792664182885,0.3526381774716458,0.6183832444924402,0.5641518738887794,0.9652173913043486,0.0001945446628746137,0.0008098327148110161,0.1093485932430606
