,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2014-10-27,26.08,26.79,26.02,26.53,1011418,SYF,0.2852197840008558,0.5730174491291128,0.08500310177905647,0.8328651902251233,0.0976369832083693,1.1547072884623593,0.06225859702987435,25069.78032581077,25.882827587331786,25.149210932405552,29746.800000000097,0.9350431159591353,25.799999999999994,24.93600000000001,0.3140160972114181,0.12071037942658915,0.1933057177848289,0.7142857142857143,0.4200000000000017,25.185902255204123,1290073.2,-7785.95,26.44666666666667,26.87333333333334,27.216666666666665,27.643333333333334,26.10333333333334,25.67666666666667,25.33333333333334,0.05403257846642826,0.08065173116089615,0.9242607391961216,0.8049925077472259,0.5482700064749141,0.6086689533209745,0.6716614480490006,0.6138731213497195,0.6623376623376648,0.006453926097127447,0.00024206376089296606,0.17375813543193613
62,62,2014-10-28,26.73,27.1,26.6,26.85,1002285,SYF,0.3000041211192198,0.5726150736780586,0.08869781921794989,0.8079967601895288,0.11750173664226872,1.1111696942633087,0.08260688214418027,-100780.91693476477,26.20521839155712,25.311487269738134,-163417.90000000046,1.895525971613809,26.135999999999992,25.05100000000001,0.4074955025765839,0.17807693571066746,0.2294185668659164,0.7142857142857143,0.3200000000000003,25.188831606867428,1150595.4,482081.75,26.850000000000005,27.10000000000001,27.35,27.60000000000001,26.60000000000001,26.350000000000005,26.10000000000001,0.057919621749409074,0.10858794384805956,0.9430810258983128,0.8339610125849741,0.5795515507700844,0.7358840011563687,0.6144409653655394,0.6030082155213928,0.5,0.007816103244543867,0.0004176783429560693,0.22119593959009085
63,63,2014-10-29,26.81,27.08,26.67,27.0,730107,SYF,0.317077950291578,0.5509307799429307,0.07534352710130003,0.7708681694429775,0.1314025175192826,1.0468229348902192,0.10701458108803162,-1453.0989873384244,26.47014559437284,25.472564218790183,-132216.1699999997,3.0500555147010444,26.45999999999999,25.19000000000001,0.4879637101562615,0.2400625298984992,0.2479011802577623,0.7857142857142857,0.14999999999999858,25.21275689451393,987406.6,578421.75,26.91666666666667,27.16333333333333,27.32666666666667,27.57333333333333,26.753333333333334,26.50666666666667,26.34333333333334,0.04610616040294465,0.09845402766476817,0.9430810258983128,0.8339610125849741,0.4983974317750994,0.8275073540776823,0.6779199931708639,0.622265740954428,0.8048780487804903,0.008677138777043644,0.0006170113453827143,0.2629284689381989
64,64,2014-10-30,27.08,27.45,26.51,26.79,1039094,SYF,0.33328719635142395,0.6028114117283409,0.0524094166928744,0.5959180834578076,0.14026104126594588,0.9197341882673716,0.12106360716691188,-235992.2593928078,26.57676372958227,25.598222190235475,-2208.540000000084,4.248673485142007,26.65599999999999,25.30050000000001,0.5287892363282225,0.2978140123754284,0.2309752239527941,0.7857142857142857,-0.21000000000000085,25.38960392310325,585567.2,463818.85,26.91666666666667,27.32333333333333,27.856666666666666,28.263333333333332,26.383333333333336,25.97666666666667,25.44333333333334,0.026043661432401367,0.07893677003624651,0.9640049780178356,0.8669172677075639,0.34925635284131484,0.8871686186372661,0.5512374422552989,0.5913248653215616,0.2978723404255301,0.008517336935582109,0.0008192823277012363,0.28489243698674765
65,65,2014-10-31,27.05,27.11,26.85,27.02,934642,SYF,0.35282114022088434,0.5651002401206032,0.029497596361981918,0.7298976917787557,0.1508598781645496,0.9199982282471998,0.13136491245651444,-85327.79752493507,26.724509153055205,25.73381304092333,4090.6999999999125,5.3376538147831365,26.83799999999999,25.41000000000001,0.5729822730808607,0.3528523466601803,0.2201299264206804,0.7857142857142857,0.23000000000000045,25.431621853757157,527871.6,423677.1,26.993333333333336,27.13666666666667,27.253333333333334,27.39666666666667,26.87666666666667,26.733333333333334,26.616666666666674,0.01846965699208437,0.08079999999999997,0.9640049780178358,0.8669172677075639,0.1979141227907176,0.9583373760403018,0.5854403461189982,0.5972873403573435,0.6538461538461517,0.008107844728672894,0.0010256982411129642,0.3090150783838628
66,66,2014-11-03,27.08,27.76,26.85,27.34,983895,SYF,0.3529007689333583,0.6110900279721779,0.03165312684329878,0.8978309206206887,0.16368640144439492,0.9338957783687152,0.14774303213181295,-83357.27957364586,26.9296727687038,25.88697069985753,-30359.45000000004,6.364789645074603,26.99999999999999,25.527000000000008,0.6264589344271769,0.4075773886069403,0.2188815458202366,0.7857142857142857,0.3200000000000003,25.57883410293255,522367.0,420015.0,27.316666666666666,27.78333333333333,28.22666666666667,28.69333333333333,26.87333333333333,26.406666666666666,25.96333333333333,0.018249534450651708,0.1002012072434607,0.9841135497502456,0.9105033291913578,0.2136586061922667,1.0446056924177676,0.5697807435664861,0.5916780169517618,0.5384615384615367,0.007879487131370917,0.0012400728595425095,0.3371450533000062
67,67,2014-11-04,27.3,27.45,26.25,27.01,999259,SYF,0.35360640200523913,0.6896160236947015,0.02913598555016263,0.4720671795998773,0.16881931835679595,0.8177219607283008,0.15198443637244394,-14268.993524819174,26.95644851246923,25.99404445250123,-646.1699999998715,7.2944097363429234,27.03199999999999,25.63500000000001,0.6350146938795298,0.4530673263692489,0.1819473675102808,0.7857142857142857,-0.3299999999999983,25.703251051099354,122058.2,410239.4,26.903333333333336,27.55666666666667,28.10333333333334,28.75666666666667,26.356666666666676,25.703333333333337,25.156666666666673,0.00037037037037042825,0.07953637090327746,0.5715124359682686,0.6708270532963572,0.196900990347999,1.0819208065191164,0.5909649401554583,0.5956495883452865,0.633333333333335,0.006991147549378976,0.001440916121338042,0.3412808257216073
68,68,2014-11-05,27.19,27.5,26.7,27.47,587333,SYF,0.3576341425498916,0.7043346451887504,0.040499185386772975,0.8131312396954493,0.17788329998060198,0.8737590300520317,0.15906073973221016,103368.69406263383,27.127632341646272,26.13475263690957,-51553.05999999961,8.191944539252827,27.12599999999999,25.75750000000001,0.6710022041441022,0.4966562004874525,0.1743460036566497,0.7857142857142857,0.4599999999999973,25.856621016094056,93503.4,385882.5,27.22333333333333,27.746666666666666,28.02333333333333,28.54666666666667,26.946666666666665,26.42333333333333,26.146666666666665,0.02538260544979469,0.1189409368635437,0.5914940410038874,0.6791451047155179,0.2746452257004008,1.1454572748125893,0.714809960103726,0.6306227658646641,0.9624999999999986,0.006529197072143161,0.001641670053490991,0.3567385911293249
69,69,2014-11-06,27.51,27.77,27.27,27.58,993082,SYF,0.3656247819808793,0.6770888097936233,0.038097837523636165,0.7847628591944175,0.1817561611119411,0.8548433392609971,0.1637270881174634,45068.654276014364,27.278421561097584,26.272520138828835,-3520.88999999998,9.137315677020212,27.283999999999985,25.90900000000001,0.7002815703605592,0.5373826935732381,0.16289887678732107,0.7857142857142857,0.10999999999999943,25.790444287092324,499938.6,562353.1,27.540000000000006,27.81000000000001,28.040000000000006,28.31000000000001,27.31000000000001,27.040000000000006,26.81000000000001,0.020725388601036218,0.13966942148760328,0.6979722597224576,0.7237024163023953,0.2598653497487221,1.177280094562321,0.6832066400691349,0.6296101558755208,0.6199999999999974,0.006216158283870863,0.0018391158476985926,0.3716693427160117
70,70,2014-11-07,27.72,28.17,27.25,28.15,1165771,SYF,0.3783741613901317,0.7094782213453115,0.060608258816919,0.8838464920985809,0.18485099926212187,0.9234519995281996,0.1696905608319346,296085.9014788708,27.568947707398483,26.451474528444727,393337.8399999999,10.082696747557307,27.509999999999987,26.10650000000001,0.760525660422978,0.5820125310414781,0.17851312938149988,0.8571428571428571,0.5700000000000003,25.7711046680643,546164.4,698725.45,27.856666666666666,28.46333333333333,28.77666666666667,29.38333333333333,27.54333333333333,26.936666666666664,26.62333333333333,0.029626920263350363,0.15085854456255102,0.8039561515711593,0.7777422613700403,0.41683330001336016,1.206453153059147,0.7815580499011923,0.6628422437119058,0.978260869565214,0.006583124874845978,0.0020473024141946304,0.3975436327800962
