,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,59.12,60.0,58.99,59.86,755606,JBHT,0.3419935473992479,1.1575471165326696,0.017268014926843822,0.8053758153820069,0.05516723622808952,0.7368300370047263,0.03413680503670684,217104.6794307495,59.58781231300512,58.902719626523144,-229905.95999999988,8.0797167996657,59.54599999999998,59.08799999999997,0.8353084528231633,0.9737053174998729,-0.13839686467670964,0.42857142857142855,0.2299999999999969,25.324267802406656,-5773.2,-50700.6,59.61666666666667,60.24333333333335,60.62666666666667,61.25333333333335,59.23333333333335,58.606666666666676,58.22333333333335,0.003688799463447332,0.04504189944134075,0.5091161693350964,0.5138603385475802,0.2570603042084605,0.8149304135613378,0.7174130746217474,0.5882245692845904,0.8613861386138606,0.0006440128449850576,0.0025906985793979907,0.2431485870502809
72,72,2012-11-27,59.66,60.48,59.23,60.01,608413,JBHT,0.33294524345951776,1.1698745258196197,0.02233756701048941,0.7928442944382719,0.048571948546661296,0.7730607383341472,0.029551906791472574,102547.94006684318,59.72854154200344,59.00824575418479,136246.71999999837,7.732518561789733,59.61999999999998,59.22449999999996,0.8252963273676954,0.9440229899230184,-0.11872666255532295,0.42857142857142855,0.14999999999999858,25.35586320715864,-69412.0,-52252.1,59.90666666666666,60.58333333333334,61.15666666666666,61.83333333333334,59.33333333333334,58.65666666666666,58.08333333333334,0.009929316728374223,0.049860041987403805,0.6473921557355367,0.5834722432270913,0.3329414362913446,0.719162341675435,0.6862753830811611,0.5916340424038246,0.6240000000000009,0.0009104773697942367,0.0025437828953929747,0.24532910528695226
73,73,2012-11-28,59.64,60.2,59.13,59.76,929306,JBHT,0.3243208949017783,1.1565575870571227,0.02118887068043366,0.5569295379543701,0.03630238475959645,0.6881923876214779,0.026599078810643842,50857.35624637613,59.73902769466896,59.07988491667079,-17370.000000000247,7.21663735926636,59.687999999999974,59.35449999999996,0.7881618604205656,0.912850319111303,-0.1246884586907374,0.42857142857142855,-0.25,25.352746140042143,-81824.2,-57441.8,59.69666666666666,60.26333333333333,60.76666666666667,61.33333333333333,59.19333333333333,58.62666666666666,58.12333333333333,0.009800608313619437,0.018057921635434328,0.5982412848784509,0.5636019454312488,0.3161803282934309,0.5386774740533665,0.6537786042970934,0.5913625445503583,0.5887850467289676,0.000946680864537582,0.00249285759111952,0.2400677790548927
74,74,2012-11-29,60.0,60.0,59.26,59.84,831161,JBHT,0.310959359704527,1.1010153633723765,0.009325527035030293,0.5358517369694008,0.03541001394978792,0.7036827317364145,0.025999456574184215,122681.50137515955,59.77268512977931,59.1523166402496,-37867.159999998796,6.722385023115599,59.81999999999997,59.411499999999954,0.7564462336444322,0.8815691448500587,-0.12512291120562646,0.5,0.0800000000000054,25.34661033340437,303148.6,-83772.65,59.7,60.13999999999999,60.43999999999999,60.88,59.39999999999999,58.96,58.65999999999999,0.003521717256414571,0.021160409556314028,0.5982412848784511,0.5636019454312488,0.13946325680887794,0.5259405109444558,0.6971136641259946,0.6096984548835723,0.7837837837837891,0.0009199881607839283,0.002439328855116877,0.23709562236964302
75,75,2012-11-30,59.83,60.0,58.95,59.45,999639,JBHT,0.30620839116239057,1.094213186273546,0.013879080512749626,0.09746763726957593,0.03296875892701517,0.4979593133958201,0.02056233483525804,-24333.88278896545,59.66512341985287,59.180681541918574,-21803.229999999658,6.265195120771521,59.78399999999997,59.45399999999997,0.6919467163415334,0.8436443127283271,-0.1516975963867937,0.5,-0.39000000000000057,25.304495772662012,53247.0,-65220.25,59.46666666666667,59.98333333333333,60.51666666666666,61.03333333333333,58.93333333333334,58.41666666666667,57.88333333333334,-0.006849315068493094,0.014678272742788859,0.40939034650832107,0.4911774289013634,0.2074367373435558,0.4900311483116897,0.6234726014808192,0.5969770831185273,0.4761904761904775,0.0006049002958032282,0.002377022863164073,0.2230317152109356
76,76,2012-12-03,59.62,60.0,58.28,58.68,841440,JBHT,0.3060528563677227,1.177652795780424,0.03533245761716815,0.08744799815392734,0.03242781053472238,0.09623651410201414,0.010418639114094377,-210323.2119685383,59.33674894656858,59.1329761216123,-11923.64000000004,5.563288742769626,59.54799999999997,59.45849999999997,0.5722538142499403,0.7893658163920932,-0.21711200214215295,0.42857142857142855,-0.7700000000000031,25.332215682295107,-266162.2,-52768.8,58.98666666666667,59.69333333333334,60.70666666666668,61.41333333333334,57.973333333333336,57.26666666666667,56.25333333333335,-0.022162972837860333,-0.002549719530851582,0.2093878566116555,0.3697987647755709,0.5259942965467819,0.4820272431696975,0.4931677808321702,0.5622548946300003,0.23255813953488305,-0.00021443913782430652,0.002295897762725531,0.18855905249605454
77,77,2012-12-04,58.73,58.92,57.87,58.13,879914,JBHT,0.3108113529777385,1.1606321812196037,0.05009987963170009,0.14850853168454728,0.03706280444638356,-0.0873134234378309,-0.0007121477820337688,-265404.0765121457,58.934499297712385,59.03741568582606,158037.00000000006,4.647988738617761,59.17199999999997,59.42349999999998,0.4281824497475029,0.7171287207646411,-0.2889462710171382,0.35714285714285715,-0.5499999999999972,25.371862303837556,-563827.6,-125081.6,58.30666666666666,58.74333333333333,59.35666666666666,59.79333333333334,57.69333333333333,57.25666666666666,56.64333333333333,-0.02727576974564919,-0.029549248747913124,0.14760821117117195,0.31373013864507066,0.741127519391739,0.5506003900049181,0.4113182030944624,0.5322773727264817,0.2476190476190515,-0.001304838717979216,0.002192677224345214,0.14466222781469598
78,78,2012-12-05,58.19,58.99,57.32,58.76,648552,JBHT,0.3153539879203013,1.228548726553338,0.04576660013532032,0.4214508747618996,0.037572609683928684,0.2280944960267425,-0.003648186535899583,27026.466918827704,58.87633286514159,59.010985409858286,-15431.039999999673,3.955431037442199,58.97199999999997,59.366499999999974,0.3605775010512602,0.6458181433162826,-0.28524064226502244,0.42857142857142855,0.6299999999999955,25.492711270164218,-248256.0,-150207.85,58.35666666666666,59.39333333333333,60.026666666666664,61.06333333333333,57.72333333333332,56.68666666666666,56.05333333333332,-0.018048128342246082,-0.011606391925988306,0.0949788814192675,0.2529322874607408,0.6747369857950271,0.5576385832002377,0.5616372850969081,0.5637173405187378,0.8622754491017942,-0.0017552178093891535,0.0020838140711922906,0.12280697196839488
79,79,2012-12-06,58.75,58.97,58.35,58.71,547331,JBHT,0.3208187023671967,1.147408030568938,0.031953609965479995,0.4808219577949329,0.03883751479392334,0.23114433571102325,-0.0062985349984287205,22772.552892582324,58.820888576761064,58.982310577405606,-192898.13999999946,3.3020294896756246,58.74599999999996,59.32949999999998,0.2995208309324582,0.5765584217081345,-0.2770375907756764,0.5,-0.049999999999997165,25.182540671510676,-523954.4,-129593.85,58.67666666666667,59.00333333333334,59.29666666666667,59.62333333333334,58.38333333333334,58.05666666666667,57.76333333333334,-0.012447434819175809,0.001877133105802038,0.09497888141926752,0.2529322874607408,0.4692866927580216,0.5760525834915184,0.5679732438280468,0.5653300513296795,0.5806451612903241,-0.0018664084541917536,0.001971092879036987,0.10388247265834924
80,80,2012-12-07,59.04,59.06,58.23,58.47,487669,JBHT,0.32603828407818497,1.1050865684630065,0.01772972061122244,0.4229342879146034,0.03947037562123352,0.13570377884601048,-0.01225717234420966,-74558.7864658669,58.70392571784071,58.933504379062796,46656.06999999986,2.6684839943991565,58.54999999999997,59.32299999999998,0.2291608062882844,0.5070786906605357,-0.2779178843722513,0.5,-0.24000000000000196,24.969049197120533,-421560.4,-119032.05,58.58666666666666,58.94333333333334,59.41666666666668,59.77333333333334,58.11333333333333,57.75666666666666,57.28333333333333,-0.0035787321063394826,-0.003239004432321816,0.08241313264696233,0.23882843021525274,0.2595187854467684,0.5853752732446088,0.4750343713873723,0.5390198880353464,0.28915662650602464,-0.0019294597200571922,0.001853119371569327,0.08183978727572308
81,81,2012-12-10,58.54,58.87,58.24,58.65,759401,JBHT,0.3161233963403005,1.041741184991958,0.017496988458599292,0.6034808929803015,0.039511169978940934,0.21308519828110795,-0.016059950527976333,30705.767122703954,58.68595047856048,58.90649659481589,-12724.200000000483,2.1840786782607107,58.54399999999996,59.322499999999984,0.18575916320162375,0.4428146312869026,-0.25705546808527885,0.42857142857142855,0.17999999999999972,24.842460156186657,-101392.2,-107874.95,58.58666666666666,58.93333333333333,59.21666666666666,59.56333333333333,58.30333333333334,57.95666666666667,57.67333333333334,0.008945467056597212,-0.023151232511658904,0.08241313264696233,0.2388284302152527,0.256085923080059,0.5859753452689306,0.5336207978561318,0.5496679128701683,0.65079365079365,-0.0017786649215640164,0.0017355129414480881,0.06806783857308116
82,82,2012-12-11,58.98,59.51,58.6,58.8,577221,JBHT,0.3204306778851642,1.0241755716520475,0.008801414783851899,0.7362283624651814,0.03857439255193628,0.2985509483023013,-0.01797348728127812,-104825.71954480061,58.723966985706994,58.8963515581682,29552.159999999847,1.7550857056193525,58.67799999999996,59.26049999999998,0.16158538973452607,0.3865686752305813,-0.22498328549605526,0.5,0.14999999999999858,24.765189500086727,190034.8,-124843.75,58.97,59.34,59.87999999999999,60.24999999999999,58.43,58.06,57.52,0.0006807351940095157,-0.02244389027431424,0.6149415457021689,0.4622096649129647,0.12911235417171535,0.5714844474560048,0.4290072718308263,0.518242281451583,0.21978021978021592,-0.0014435436998703481,0.001622008423230817,0.06039519683527461
83,83,2012-12-12,58.95,59.15,57.32,57.44,924566,JBHT,0.3299957054736885,1.1316194755466429,0.0381895187141696,0.0633858309546857,0.04487905937829625,-0.135016493490269,-0.02844166628804747,-303408.8808165828,58.29597799047132,58.75762043161002,-199849.6500000001,1.1836156907774993,58.41399999999997,59.12499999999998,0.032471266072626286,0.31574908486828385,-0.28327781879565755,0.5,-1.3599999999999994,24.722174970513052,-124588.8,-213189.55,57.97,58.62,59.8,60.45,56.79,56.14,54.96,-0.02163174927610293,-0.03704945515507126,0.23426335873054466,0.2729062951539621,0.5577006365423753,0.6633685964354412,0.30786277138448465,0.4751213659482901,0.06557377049180194,-0.0019406452246552449,0.0014924894713150905,0.016688977380396774
84,84,2012-12-13,57.5,58.3,56.43,56.66,984744,JBHT,0.33914012516669023,1.2300707257689805,0.06350870543010981,0.13515528069919505,0.05762416378860182,-0.18134726597262624,-0.04265223997532292,-337718.1140694068,57.750651993647566,58.55780668878518,-872099.2200000002,0.3250153372052913,58.00399999999996,58.97549999999998,-0.13119373262107814,0.2263604117802172,-0.3575541444012953,0.42857142857142855,-0.7800000000000011,24.83114867811925,-212071.4,-168440.35,57.13,57.82999999999999,58.99999999999999,59.69999999999999,55.96,55.26,54.09,-0.030956045835471218,-0.04128595600676827,0.14617666883294,0.20418706883584975,0.9209397374420216,0.8496034678786714,0.2462400650584616,0.4415787118431317,0.1229946524064156,-0.002978042218987991,0.001341550650515953,-0.0374750398150498
85,85,2012-12-14,56.56,57.65,56.43,56.86,724738,JBHT,0.34401811773811314,1.2287279562618192,0.06904758907528333,0.29361269106686017,0.06600098200305389,-0.015694937439825106,-0.05236225025839784,-152845.12181621295,57.453767995765034,58.396081252013005,115900.23999999964,-0.4143919320237273,57.681999999999974,58.86349999999997,-0.2419891974771815,0.1326903980574553,-0.3746795955346368,0.35714285714285715,0.20000000000000284,24.899807177344893,30410.0,-73269.65,56.98,57.53,58.2,58.74999999999999,56.31,55.76,55.09,-0.03052003410059675,-0.04146999325691168,0.14617666883294,0.2041870688358498,0.9957007582601228,0.97126220103419,0.281646382170122,0.4330895700775769,0.35245901639344274,-0.0036778216423782985,0.0011806791008697234,-0.07416043539590436
86,86,2012-12-17,57.0,57.84,56.92,57.5,875852,JBHT,0.3330365157508233,1.195564098803999,0.058222763354945035,0.5143497148670321,0.06878727240994774,0.1852428984460431,-0.053374024124174746,77424.3710394176,57.469178663843365,58.31072606429803,-91469.28000000038,-0.9270416021373071,57.451999999999984,58.77249999999998,-0.2750397335050039,0.051144307760825375,-0.3261840412658292,0.35714285714285715,0.6400000000000006,24.920589332540608,53700.2,-79906.85,57.42,57.91999999999999,58.33999999999999,58.83999999999999,56.99999999999999,56.49999999999999,56.079999999999984,-0.022108843537414918,-0.035881958417169686,0.2622505450753635,0.25976462805702244,0.8362535500670752,1.010699991928413,0.3979091823163122,0.4518874610304392,0.6304347826086927,-0.003560155434817107,0.0010252840810729509,-0.0853777956276726
87,87,2012-12-18,57.35,58.8,57.35,58.52,1042639,JBHT,0.322531594951148,1.229489000843483,0.05055764049745799,0.8873449398856718,0.06750670404540987,0.4504258256091098,-0.0464605128608461,295512.87694174424,57.819452442562245,58.33065989801867,527715.6600000012,-1.0266831791611415,57.39599999999997,58.71649999999998,-0.2165177757383532,-0.0023881425418739877,-0.2141296331964792,0.42857142857142855,1.0200000000000031,24.909185167290477,146783.8,-74105.25,58.223333333333336,59.09666666666667,59.67333333333334,60.54666666666667,57.64666666666668,56.77333333333334,56.19666666666668,0.018802228412256358,-0.015146415348367531,0.6239117405887484,0.4776111661990517,0.7254515834980243,0.9909393470205768,0.5342383054522554,0.4857029104291702,0.8068965517241414,-0.002449452016052751,0.0008923452962614689,-0.06663796257402023
88,88,2012-12-19,58.43,58.72,57.89,58.33,653626,JBHT,0.3103487422837645,1.176223643954455,0.05830506255612746,0.7252107549319307,0.06683213918651881,0.4153170739595112,-0.04276901221536891,166769.41595105987,57.989634961708155,58.33059704207892,-184447.5799999996,-1.2614628248460993,57.57399999999997,58.66199999999996,-0.18334176858573412,-0.03857888592448425,-0.1447628826612499,0.42857142857142855,-0.19000000000000486,24.87628977659764,200971.8,-63424.3,58.31333333333333,58.73666666666666,59.14333333333333,59.56666666666666,57.90666666666666,57.48333333333333,57.07666666666667,0.029474055771267237,-0.014362960459614759,0.6239117405887484,0.4776111661990517,0.8392139179016201,0.980126737239891,0.53286569761074,0.4899337281002325,0.5301204819277092,-0.0013568123612271435,0.0007757399376325367,-0.05662723163629613
89,89,2012-12-20,58.47,58.86,58.08,58.75,736171,JBHT,0.3046982825566778,1.1233936899981622,0.05443218229417071,0.7401294203345989,0.0663606299854837,0.5281388247202553,-0.03465205829741188,254581.94996099782,58.243089974472106,58.37054507401567,-70487.63999999904,-1.3868738264872615,57.99199999999996,58.64049999999996,-0.121786077432553,-0.05522033091154077,-0.06656574652101221,0.5,0.4200000000000017,24.77837531245077,545154.8,28069.4,58.56333333333333,59.04666666666667,59.34333333333333,59.82666666666667,58.26666666666666,57.78333333333333,57.48666666666666,0.033239535701723534,-0.014757672312594372,0.6701332787679456,0.5071538748997276,0.7891577789008865,0.9728551306659384,0.6415685847319467,0.5250847603704676,0.8589743589743599,-0.00023360924463535767,0.0006797744033682421,-0.0381055321458093
90,90,2012-12-21,57.93,59.47,57.93,59.2,1118663,JBHT,0.2992902915386701,1.1789413208005728,0.042918640344073736,0.7949354347347097,0.0651265302265366,0.6521877815297978,-0.022734945106125285,330320.56497687177,58.562059982981395,58.44954953660181,404582.1900000021,-1.314360891977081,58.459999999999965,58.618999999999964,-0.03630401650995197,-0.051437066815328815,0.015133050305376844,0.5714285714285714,0.4500000000000029,24.75931880562082,623939.8,71509.1,58.86666666666667,59.80333333333335,60.40666666666667,61.34333333333335,58.26333333333335,57.32666666666668,56.72333333333335,0.0295652173913044,-0.011025726695623064,0.8114718429555028,0.6183072797503574,0.6272559286286372,0.9544130188373364,0.7026041647130734,0.5536203574081202,0.8246753246753271,0.0009031099165693557,0.0006076175023711233,-0.012409358667422472
91,91,2012-12-24,58.9,59.09,58.48,58.99,248099,JBHT,0.2991330220317793,1.1177490274501864,0.0238041644847501,0.6658700736367783,0.06240410520215243,0.6133953824612297,-0.016835621806021245,153205.11326946682,58.70470665532093,58.5010261706921,-117137.28000000096,-1.2014834180735343,58.75799999999996,58.57549999999996,0.014343153342309732,-0.0382810194012486,0.05262417274355834,0.5714285714285714,-0.21000000000000085,24.63462616927025,399149.6,21323.85,58.85333333333333,59.22666666666667,59.46333333333333,59.83666666666667,58.61666666666666,58.24333333333333,58.00666666666665,0.008031442241968539,-0.016997167138810134,0.8114718429555028,0.6183072797503573,0.34967127419873634,0.9138379160671694,0.7470913010655458,0.5805225992191806,0.8360655737704912,0.001579670040124517,0.0005512069127670433,0.0028209895860463944
92,92,2012-12-26,59.0,59.5,58.53,58.62,577442,JBHT,0.29124934690387383,1.0980491244113693,0.022812368440551633,0.3821656514373316,0.058086131911197436,0.5335453237562318,-0.014609905440251656,-135874.40635316184,58.676471103547286,58.51235803957598,313908.1800000029,-1.2103688937065449,58.77799999999996,58.505999999999965,0.024365824993196842,-0.02575164794521729,0.050117472938414134,0.5714285714285714,-0.37000000000000455,24.543368424640256,75133.4,-37968.9,58.88333333333333,59.23666666666666,59.85333333333333,60.20666666666666,58.26666666666666,57.91333333333333,57.29666666666667,0.004971712669295374,-0.019076305220883542,0.8794930524933533,0.6849998608835173,0.3352163480496857,0.8495968083991288,0.5289887024285759,0.5340670426011358,0.09278350515463547,0.0016485937919581762,0.0005018664152939657,0.0059516813039967005
93,93,2012-12-27,58.54,58.87,58.12,58.64,682440,JBHT,0.29032465361027504,1.0516425077052003,0.016947587848123096,0.29943763696960884,0.05460609316939598,0.5595289167439882,-0.007626496783394684,-8184.159906842366,58.66431406903153,58.524515414607684,-152019.35000000062,-1.152721425616614,58.83999999999996,58.449999999999974,0.03353494587328498,-0.01389432723038931,0.047429273103674285,0.5,0.02000000000000313,24.485178151224872,342346.6,42618.4,58.54333333333333,58.96666666666666,59.29333333333333,59.71666666666666,58.21666666666666,57.79333333333333,57.46666666666666,-0.0018723404255319048,-0.02005347593582892,0.5843334522295847,0.5677591466818187,0.2492990172458906,0.7979315364377982,0.5837702460634965,0.5492365058396322,0.6933333333333375,0.0014715136772970616,0.00045887298596675906,0.008955119244108266
94,94,2012-12-28,58.47,59.41,58.3,58.48,577635,JBHT,0.2928223721698355,1.0594235163825994,0.02028561150661966,0.2433983691792807,0.049887857015513584,0.5336474578941843,-0.0009266104670584227,-163348.45452792707,58.602876046021024,58.520275536455365,-27.02000000000011,-1.0710388068580774,58.78599999999997,58.38199999999997,0.02758085445219649,-0.005599289801910398,0.03318014425410689,0.5714285714285714,-0.1600000000000037,24.454614857631892,79585.4,-27821.4,58.73,59.16,59.83999999999999,60.27,58.05,57.62,56.94,-0.012162162162162262,-0.016316232127838618,0.7432282503521713,0.6586877331096664,0.2981274895070357,0.7281382170699282,0.443234218096385,0.5123695448655968,0.16216216216216198,0.0011117403354442678,0.0004188894803071268,0.007382523505158234
95,95,2012-12-31,58.27,59.74,58.24,59.71,1438795,JBHT,0.3079736753228611,1.1181671110297944,0.03372214714995831,0.9139327546773132,0.051387719187980435,0.9382185402364678,0.011169010300386466,351696.0027994891,58.971917364014004,58.63359024163945,809299.8500000002,-0.8504514517847527,58.88799999999996,58.394999999999975,0.12066495610530124,0.01965356203896763,0.10101139406633362,0.6428571428571429,1.2300000000000042,24.549378852363414,143611.8,94100.3,59.23,60.21999999999999,60.73,61.71999999999999,58.71999999999999,57.73,57.21999999999999,0.01220545855229698,0.017552828902522175,0.8065092168068733,0.7037041607520346,0.49645745034168604,0.750196465495529,0.6221561453975898,0.5569087712010599,0.9799999999999992,0.0015301654441826644,0.00040008116795342986,0.036372770014954495
