,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,14.05,14.28,13.88,14.16,12520099,FITB,0.4338044121152944,0.3219712376575409,0.0611173590350843,0.4012263888692823,0.12838487204865154,0.19046516335400898,-0.1044032288999888,536717.5082604631,14.22908510921559,14.668555408023051,32894.680000000764,-7.851933701802563,14.246,14.746,-0.31875551236187505,-0.25962312765828194,-0.05913238470359311,0.14285714285714285,0.12000000000000098,25.364850625366213,-1352317.6,-1824165.2,14.106666666666667,14.333333333333336,14.506666666666666,14.733333333333333,13.933333333333335,13.706666666666667,13.533333333333335,-0.011173184357541908,-0.1088735053492763,0.2153146217706464,0.2503108362950797,0.2176694742034527,0.4732908308073538,0.4299780929031269,0.44242360410226456,0.7000000000000008,-0.0045035476710963565,-0.0016329397540624324,-0.3300038738273872
62,62,2012-11-12,14.18,14.25,14.12,14.22,6159459,FITB,0.4397773168696197,0.29637196156813944,0.060095262229241865,0.492981760066171,0.10991901625482348,0.2254430656199769,-0.10054970922660772,1750788.049943709,14.226056739477036,14.625757667790834,-591782.940000005,-8.146608118766995,14.226,14.6625,-0.31370309647820704,-0.2704409188361277,-0.04326217764207935,0.21428571428571427,0.0600000000000005,25.339697596428643,956458.6,-1845412.45,14.196666666666665,14.273333333333332,14.326666666666664,14.403333333333332,14.14333333333333,14.066666666666665,14.01333333333333,-0.02535983550376965,-0.06876227897838894,0.2153146217706464,0.2503108362950798,0.21372880011829867,0.4029218939590873,0.5430623183465877,0.4736050543958673,0.7692307692307755,-0.004024694992859328,-0.0017498065422885927,-0.3240938672523466
63,63,2012-11-13,14.14,14.31,13.99,14.0,8085914,FITB,0.4501533945389967,0.2995226985456702,0.02523231693938058,0.19661006189170596,0.110203775281389,0.12768782245710106,-0.09695638820417536,-1378987.820873221,14.150704492984286,14.56606304176451,709469.6000000007,-8.498925011101388,14.108,14.599,-0.3235976506863345,-0.28107367854235643,-0.042523972143978066,0.21428571428571427,-0.22000000000000064,25.32554799979871,-2110246.0,-1268175.4,14.1,14.21,14.42,14.53,13.89,13.78,13.57,-0.008498583569405044,-0.0891346779440468,0.14308863675749606,0.20708721073215505,0.0889943818451953,0.4022162288332495,0.3724582122301417,0.4314062593954947,0.031249999999999306,-0.003949386052072368,-0.0018650013675763368,-0.3312226140174557
64,64,2012-11-14,14.03,14.11,13.75,13.8,10157052,FITB,0.46000404926800703,0.3075870748735306,0.04634769719581052,0.12513849485949718,0.10936123747382212,0.0462788771706962,-0.0979525460475614,-2456066.3053281587,14.03380299532244,14.492995398392218,-1678989.0599999996,-8.980635720504594,14.043999999999995,14.520500000000002,-0.34351245889060245,-0.29356276267922776,-0.04994969621137468,0.21428571428571427,-0.1999999999999993,25.433313464027023,-1802110.0,-2312524.15,13.886666666666665,14.02333333333333,14.246666666666664,14.38333333333333,13.66333333333333,13.526666666666666,13.303333333333333,-0.017094017094016985,-0.07999999999999995,0.07664120501482295,0.1504167921761095,0.1627267648544907,0.3969949621846586,0.2946017711161127,0.4035057424104345,0.1388888888888911,-0.004387312731515371,-0.001986507855016875,-0.3471284345691069
65,65,2012-11-15,13.8,14.06,13.75,14.0,9942002,FITB,0.459093366597973,0.3079088236776713,0.046723058493981284,0.44510562089665995,0.10957407859190987,0.2032653496264796,-0.09508426606060914,1599491.6779833294,14.022535330214932,14.445979848568527,0.0,-9.031157388488204,14.035999999999996,14.4705,-0.3393335359925853,-0.30271769615750754,-0.03661583983507777,0.2857142857142857,0.1999999999999993,25.525472726863534,2075718.8,-841187.55,13.936666666666667,14.123333333333335,14.24666666666667,14.433333333333335,13.813333333333334,13.626666666666667,13.503333333333336,-0.011299435028248598,-0.07468605419695973,0.07664120501482295,0.15041679217610948,0.1639512122553803,0.396397926066058,0.4652183850455573,0.4419335283739271,0.8064516129032245,-0.0041930067348254964,-0.0020957080535545514,-0.3387222929055348
66,66,2012-11-16,13.99,14.18,13.9,14.1,8163122,FITB,0.43949273151577145,0.3041873920345413,0.04407631208690345,0.6229522384152453,0.10330473502847226,0.28584150157483823,-0.08622997113281212,2287492.2775446726,14.048356886809994,14.412989004416971,-598178.9999999979,-8.91928078785541,14.023999999999996,14.419000000000002,-0.3242548239837948,-0.30702541489091034,-0.01722940909288445,0.35714285714285715,0.09999999999999963,25.613488976419355,1204323.4,-1124332.6,14.06,14.22,14.340000000000002,14.5,13.94,13.78,13.660000000000002,-0.008438818565400914,-0.06746031746031743,0.3654292355710971,0.28672749672259673,0.15453155017668346,0.37238774359388543,0.5482408281257415,0.4679036204383284,0.7142857142857134,-0.003446126948842025,-0.0021853947661196805,-0.32205832677836144
67,67,2012-11-19,14.3,14.53,14.28,14.48,11313550,FITB,0.4283530584792293,0.32096340328277395,0.07125855308284648,0.9027774121843032,0.09301605027838676,0.5694952002600518,-0.06902090602075513,3407698.8527912805,14.192237924540153,14.419378079719415,658343.0400000006,-8.725628581647173,14.075999999999995,14.387000000000004,-0.2785805777994881,-0.30133613771891354,0.02275555991942546,0.42857142857142855,0.3800000000000008,25.699983222567557,2235141.6,240667.5,14.43,14.58,14.68,14.83,14.33,14.18,14.08,0.03428571428571432,-0.03595206391478024,0.721324540490279,0.5407268325635531,0.2507588482985367,0.3345554788387877,0.6321605520839182,0.4995669132789921,0.8000000000000043,-0.0016071146019282707,-0.002233976163350177,-0.27206110188678073
68,68,2012-11-20,14.41,14.73,14.35,14.6,9104795,FITB,0.417756418764591,0.32883535490530263,0.09433178702136567,0.8016874975554921,0.08480265073080251,0.692074878801911,-0.05584735802745471,2311151.120137489,14.328158616360199,14.436597421121734,470836.5,-8.238502132300978,14.195999999999994,14.366000000000005,-0.23009238668331375,-0.28708676686415946,0.056994380180845676,0.5,0.11999999999999922,25.651087193627127,5673283.4,1310810.1,14.56,14.77,14.94,15.150000000000002,14.39,14.18,14.01,0.05797101449275354,-0.029255319148936136,0.8076342885740095,0.6297635086913327,0.3347835121388267,0.3045687200996773,0.6407386136699861,0.5146608777501049,0.6578947368421039,0.00045827688581372286,-0.0022422209602710455,-0.2229579318643562
69,69,2012-11-21,14.62,14.65,14.44,14.58,5076560,FITB,0.4153602020426428,0.3129899337047983,0.07849444414967942,0.7023874147719957,0.07415647834523513,0.7228226066300233,-0.03724107252486119,1276046.0467387028,14.412105744240172,14.450267202202392,-623698.9999999978,-7.831285823823754,14.351999999999995,14.343000000000005,-0.19106997274977644,-0.2678827388785721,0.07681276612879567,0.42857142857142855,-0.01999999999999957,25.593186694736577,6689381.8,476158.65,14.556666666666667,14.673333333333336,14.766666666666667,14.883333333333335,14.463333333333333,14.346666666666666,14.253333333333332,0.04142857142857143,-0.007488087134104795,0.8076342885740095,0.6297635086913327,0.2816380656090497,0.2659065922264269,0.649381298002217,0.5291507556430645,0.6666666666666666,0.0019834143511341528,-0.002219994393930108,-0.1860084778351393
70,70,2012-11-23,14.65,14.89,14.6,14.89,2719668,FITB,0.4130788477012795,0.3125912604563791,0.07839796760302109,0.8160327442492723,0.07883039939093604,0.9746110812596336,-0.012225060639914395,1063515.533455965,14.571403829493502,14.492180895154,-1851686.830000006,-7.12075793468855,14.529999999999996,14.353000000000005,-0.13368765317327735,-0.24104297355405355,0.1073553203807762,0.5,0.3100000000000005,25.405216591463915,5244915.0,1160786.3,14.793333333333335,14.98666666666667,15.083333333333336,15.276666666666669,14.696666666666667,14.503333333333336,14.406666666666668,0.056028368794326315,0.021962937542896386,0.8887060919122447,0.7205599925191689,0.28478061731797405,0.2828631806145263,0.7662541986681815,0.5740303524193717,1.0,0.0036814573201722303,-0.0021556219748216573,-0.1309656516734642
