,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,59.98,60.94,59.61,60.69,2155468,TMO,0.2877745078886059,1.2655142201622398,0.058577175917203635,0.41045929213384097,0.09185452537642066,0.5842394963867609,0.0535321004843388,20746.60414013953,60.77947628313704,60.44763253971068,31497.920000000726,2.4954218944546103,61.01000000000001,60.224,0.4512207161672848,0.47666817238981796,-0.02544745622253325,0.35714285714285715,0.9299999999999996,26.560488824060172,-361765.0,263805.6,60.41333333333333,61.21666666666667,61.74333333333333,62.54666666666667,59.88666666666667,59.08333333333334,58.55666666666667,-0.020022606168254516,0.025688693594726992,0.3238867568872357,0.4686806900645098,0.8934483756771486,1.3829617340673896,0.4838909319700872,0.4976855580849887,0.8120300751879697,0.000334080353196151,0.0007816334494520959,0.09475587172541193
62,62,2012-11-12,60.81,60.81,60.12,60.63,1267939,TMO,0.28479307284985045,1.1887696640762309,0.048306517358424506,0.4591088583902897,0.09040475747537774,0.561088187981145,0.0474268791955089,151404.28704858816,60.729650855424296,60.46503265361561,-644565.6000000035,2.595453587759249,60.75,60.297,0.4102951141242315,0.4633913547469875,-0.05309624062275603,0.42857142857142855,-0.059999999999995175,26.54058768957572,-986901.8,135265.5,60.52,60.92000000000001,61.21000000000002,61.61000000000002,60.23,59.83,59.54,-0.019249433840181133,0.030421481985044168,0.3238867568872357,0.4686806900645098,0.7336552323810722,1.362783915373213,0.568970766241614,0.520722389050526,0.739130434782611,-0.0002537727826754038,0.0007977148113781787,0.08660239516985399
63,63,2012-11-13,60.02,61.92,60.0,61.19,2751555,TMO,0.2829796396513477,1.2862773122515698,0.034949724675484226,0.7671333339730885,0.08815756870469653,0.6456065836960955,0.050549266811581485,207897.77853432507,60.8831005702837,60.53419146197108,298043.5,2.8846263483005874,60.623999999999995,60.41450000000001,0.4179241174261677,0.4542966983956401,-0.036372580969472434,0.5,0.5599999999999952,26.57561207655613,-144413.0,341127.65,61.03666666666667,62.07333333333334,62.95666666666668,63.99333333333334,60.15333333333334,59.11666666666667,58.23333333333333,0.005587510271158526,0.029614672724213326,0.6888865868547572,0.6170359206126114,0.5296980271816389,1.3314988586274723,0.5859110663833886,0.5301731777222368,0.619791666666665,-0.00020711115611058936,0.0008138597521284278,0.08789095342641884
64,64,2012-11-14,61.24,62.04,60.55,60.72,3095543,TMO,0.2732745245023218,1.3134428170115204,0.034252769002343336,0.5587767886583114,0.08680077293658045,0.5459080502640228,0.04143020870208821,-757836.671749757,60.828733713522276,60.5519140138396,164484.35999999323,2.9421275755330227,60.598,60.479000000000006,0.38187460836278575,0.4398107399777512,-0.057936131614965476,0.5714285714285714,-0.4699999999999989,26.664591664967162,-293055.6,136805.4,61.10333333333333,61.65666666666666,62.59333333333333,63.14666666666667,60.16666666666666,59.61333333333333,58.67666666666666,0.016064257028112466,0.00746640119462412,0.712386626681605,0.6302273243650353,0.5189123240010004,1.3124059866078623,0.4286386974988775,0.4904872429397149,0.1140939597315446,-0.00026252086834288645,0.0008215352864888964,0.0811248296541721
65,65,2012-11-15,60.81,61.07,59.95,60.44,1435142,TMO,0.26229240217669736,1.2876484007819058,0.0182554911920316,0.2348315057560567,0.08673073589202443,0.4909456986835874,0.024388471040656,-380902.8196646079,60.69915580901454,60.54124109699127,987309.75,2.787615243039704,60.733999999999995,60.48750000000001,0.3270700476694017,0.41726068316940507,-0.09019063550000334,0.5,-0.28000000000000114,26.582118783099432,-178320.2,20111.85,60.48666666666667,61.02333333333334,61.60666666666667,62.14333333333334,59.90333333333334,59.36666666666667,58.78333333333335,-0.004119294776734223,-0.0014868660168512046,0.4659938068752603,0.5236438952482513,0.2771822505142117,1.311531346817207,0.4315924649992575,0.4854340023444138,0.4374999999999965,-0.0004944159165058374,0.0008178403818573331,0.07101193702105524
66,66,2012-11-16,60.35,60.96,59.81,60.59,2172254,TMO,0.2578724744551088,1.2692940222451332,0.018754006599063417,0.3910972681220939,0.08673773825059647,0.5189639068333349,0.015923316507276467,111421.92834052023,60.662770539342965,60.54589049312466,120027.5699999958,2.506465396319453,60.714,60.49050000000001,0.2923063744837933,0.3922681205266084,-0.09996174604281516,0.42857142857142855,0.15000000000000568,26.521060252640897,-174963.0,59339.2,60.45333333333334,61.09666666666668,61.60333333333334,62.24666666666668,59.94666666666668,59.30333333333334,58.79666666666668,-0.0006597394029358263,0.026949152542372942,0.4186886684310308,0.5003114449055406,0.2846576891638841,1.311702288911927,0.5138152665213757,0.5038209724267335,0.6782608695652192,-0.0006091934441382768,0.0008076027046409722,0.06495829808380851
67,67,2012-11-19,61.17,61.49,60.61,61.41,1490447,TMO,0.257490700248764,1.220051893246501,0.02709051580066552,0.8274712548779224,0.08432996056723394,0.6563195991512499,0.012543657293117473,444289.28613675386,60.9118470262289,60.628277878373204,53645.84999999994,2.440738050801575,60.87000000000001,60.61100000000001,0.3268266810031193,0.3791791199889372,-0.052352438985817866,0.5,0.8199999999999932,26.469928525604463,376714.2,335061.75,61.17,61.72999999999999,62.05,62.60999999999999,60.84999999999999,60.28999999999999,59.96999999999999,0.003595358718744875,0.05806340454858714,0.6220408713955925,0.5833682417189984,0.4122499241966275,1.2778308099851543,0.6455738140446913,0.5424609018985683,0.9090909090909032,-0.00013787809164934265,0.0008046477896612392,0.07220055839715679
68,68,2012-11-20,61.17,61.87,60.95,61.83,1250416,TMO,0.25712753665287497,1.1800429137452249,0.039031171300408805,0.8494589327999433,0.07573911819351382,0.7235624990943542,0.008544938920260587,515326.5466601328,61.21789801748615,60.74284239773424,-1143079.1199999952,2.550773346067841,60.99800000000001,60.80050000000002,0.38349399550313024,0.38004213268128,0.0034518628218502267,0.5714285714285714,0.4200000000000017,26.35172146455185,76486.4,545884.1,61.54999999999999,62.149999999999984,62.46999999999999,63.06999999999997,61.22999999999998,60.63,60.30999999999999,0.018280632411067185,0.0578272027373823,0.7202657497258845,0.6348034845737353,0.5952058467455841,1.1512440639311845,0.7492231224066793,0.5819348201613671,0.9565217391304356,0.0006461144810239188,0.000812643463080631,0.08436713698670004
69,69,2012-11-21,61.69,61.72,60.98,61.16,1548936,TMO,0.26498349023093304,1.1360352277606771,0.03772038588828333,0.5321154421005201,0.06636262764761547,0.5553924407766541,0.006912394138522518,-118805.198659117,61.198598678324096,60.78260774326505,-14622.25,2.514739600443232,61.08599999999999,60.93600000000002,0.3702955385643918,0.37809274593168796,-0.007797207367296222,0.5,-0.6700000000000017,26.23113695475256,385807.8,376890.15,61.28666666666666,61.59333333333333,62.026666666666664,62.33333333333333,60.85333333333333,60.54666666666666,60.11333333333332,0.011912640635340815,0.061621246311404226,0.7202657497258845,0.6348034845737351,0.5760468730929188,1.0109682695837745,0.5805631626854539,0.5496492103309983,0.2432432432432422,0.0008869489950766346,0.0008175239655924064,0.0824050264644827
70,70,2012-11-23,61.65,62.64,61.02,62.64,921489,TMO,0.27246286955279986,1.200566360193319,0.049904962704342616,0.8628129451971441,0.047415466513563216,1.000649058794732,0.016502466634230824,178860.29409470555,61.67906578554955,60.959647457221784,-266430.87000000075,2.827502221636617,61.52599999999999,61.18750000000002,0.4733308119245336,0.3971408901150196,0.07618992180951406,0.5714285714285714,1.4800000000000042,26.172275383048763,857134.0,539104.4,62.1,63.18,63.72000000000001,64.8,61.56,60.48,59.94000000000001,0.033833966000990215,0.037773359840954285,0.8747389287147482,0.7423583497972521,0.7676131838368458,0.7253084643246626,0.7203754417903466,0.592574970731953,1.0,0.0017710892969479573,0.0008414226647515662,0.10289472098640058
