,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,53.66,54.04,53.54,53.93,1964966,CL,0.3193419370777362,0.6628253110046142,0.02159589689909729,0.7416668379159446,0.05208625444919462,0.9703035019139252,0.017683472117055968,278585.0596850363,53.56069265855501,53.03166758741161,-82231.62000000017,-1.546566471215587,53.65000000000001,52.64050000000001,0.07688346385460676,-0.15321509850363146,0.2300985623582382,0.5714285714285714,-0.07000000000000027,25.477093149109425,72806.0,-291884.4,53.83666666666666,54.13333333333333,54.33666666666666,54.63333333333333,53.63333333333333,53.33666666666666,53.13333333333333,0.008791619902730993,0.031166347992351868,0.9362837996201171,0.7998170081528072,0.2896549671591425,0.6854616193332075,0.8195974392265377,0.6325785222335121,0.7800000000000011,0.0032168973019502827,-0.0004494257600494008,0.02745168148618524
72,72,2012-11-27,53.92,54.24,53.72,53.82,2469224,CL,0.3250771683423243,0.6437813829056935,0.02047510583675764,0.5890938543909855,0.05528646431512937,0.8786229650863441,0.024897190662838662,-664466.852006683,53.647128439036685,53.106797309569885,-188229.9599999997,-1.2012055808117892,53.72200000000002,52.71650000000001,0.127017139664666,-0.09716765095009444,0.22418479061476046,0.5714285714285714,-0.10999999999999943,25.32954274053968,-1026161.6,-114855.0,53.92666666666667,54.13333333333334,54.44666666666667,54.65333333333334,53.61333333333334,53.40666666666666,53.09333333333333,0.0067340067340067224,0.03619561031959959,0.9526337944478366,0.8243978602195896,0.2749909089405735,0.7286272240171294,0.6105008569202273,0.5906197944195551,0.19230769230769387,0.0032141625164100953,-0.00038876406532166257,0.049758080737612016
73,73,2012-11-28,53.69,53.96,53.58,53.88,2202230,CL,0.33321033291464225,0.6086096462289546,0.01757346831754046,0.5782606642423035,0.05670299659298567,0.8561310986659282,0.03286666883821575,-100696.51830874033,53.724752292691136,53.18048042274506,-11863.199999999326,-0.7128572017926553,53.80600000000002,52.81350000000001,0.1696171751193063,-0.043809924189290216,0.21342709930859646,0.5714285714285714,0.060000000000002274,25.013863692728208,-585715.6,242295.7,53.80666666666666,54.03333333333333,54.18666666666667,54.41333333333333,53.65333333333333,53.42666666666666,53.27333333333333,0.008988764044943896,0.026676829268292797,0.7612091581676245,0.7483760280242586,0.23638950907339554,0.7486709276409123,0.670158466017001,0.609569772023287,0.7894736842105322,0.003014073748181757,-0.0003229824099990339,0.06990179862298558
74,74,2012-11-29,53.97,54.16,53.7,54.0,1872824,CL,0.34357885704152363,0.5887945943153087,0.005783804083981701,0.7372574939204461,0.05967863189805205,0.8518278731241651,0.04197054847058268,-85222.46221444767,53.81650152846076,53.25857282847285,-107351.99999999984,-0.2331575930987433,53.926000000000016,52.88950000000001,0.21060308074760314,0.0070732577813209735,0.20352982296628214,0.6428571428571429,0.11999999999999746,24.79616974078465,212873.2,102724.4,53.95333333333334,54.20666666666668,54.41333333333334,54.66666666666667,53.74666666666669,53.49333333333335,53.28666666666669,0.0,0.02002266717038161,0.829664462729752,0.7822733706292411,0.07797435475819932,0.7890932504430062,0.6641636150258273,0.613629540646969,0.6521739130434809,0.002778916447146948,-0.00025287972396027114,0.09037266550520066
75,75,2012-11-30,54.07,54.38,53.94,54.25,3137176,CL,0.35479609392419903,0.5689549398470369,0.012362773067215348,0.9106142038876662,0.0638908504937057,0.8827578678564939,0.04993072216637592,155846.2947462292,53.961001018973846,53.35304144188776,345930.01999999763,0.2513364017934125,53.97600000000002,52.95500000000001,0.2602019304097496,0.057699454746192674,0.20250247566355686,0.7142857142857143,0.25,24.6204047550698,555608.0,62345.0,54.19,54.44,54.63,54.88,53.99999999999999,53.74999999999999,53.55999999999999,0.005933617652512522,0.03372713414634153,0.8818328092696757,0.8147210137954861,0.16682325976900395,0.8458349969735465,0.6776242281990361,0.6222925070957392,0.7045454545454519,0.0026644680531093122,-0.00017705881345636543,0.1152977738613735
76,76,2012-12-03,54.32,54.5,54.0,54.04,2029992,CL,0.3556138375330798,0.559760797164251,0.012333289611171364,0.5630656223886986,0.06571554433497215,0.7889449880520691,0.05252651859481986,-710615.3317214312,53.98733401264923,53.418495515992745,6286.719999999866,0.5094039029511229,53.99800000000002,53.033,0.2793831087829588,0.1020365095469368,0.17734659923602195,0.6428571428571429,-0.21000000000000085,24.471664595842604,542602.8,100334.4,54.18,54.36,54.68000000000001,54.86,53.86,53.68,53.36,0.004087699739873632,0.026985936906119383,0.9042310176559684,0.8309603893029328,0.16649324310600788,0.8712731156791444,0.4784161521326847,0.5706223538865599,0.0799999999999983,0.002369580567991688,-0.0001023372856682238,0.127421065842025
77,77,2012-12-04,54.0,54.05,53.76,53.79,2070224,CL,0.34747574591600283,0.5237921799155513,0.012953236518400564,0.2111690965147108,0.06639891550197162,0.6981437731133031,0.05122938768050103,-980337.2989840312,53.921556008432816,53.45389130421072,490797.9200000009,0.5952053047945426,53.992000000000026,53.09150000000001,0.2713283823072956,0.1358950820364451,0.13543330027085052,0.5714285714285714,-0.25,23.990617476135586,622402.8,-99960.5,53.86666666666667,53.973333333333336,54.15666666666666,54.26333333333334,53.68333333333334,53.57666666666667,53.39333333333334,-0.0016703786191537382,0.01836425596365011,0.5907184585388033,0.688354903677178,0.1748427865253709,0.8813045055932319,0.3534268600424786,0.5261114652202477,0.1034482758620732,0.001837200708575612,-3.4415501009339005e-05,0.1270694840834274
78,78,2012-12-05,53.85,53.89,53.5,53.6,2765610,CL,0.33534359401837105,0.5059530029642271,0.0184557541441389,0.162457279736793,0.06669646155905179,0.6324917692869403,0.048418987015802,-907835.0138899285,53.81437067228856,53.46781154502011,-323671.91999999835,0.820620192963499,53.936000000000035,53.13050000000001,0.2468002830158298,0.15807622596921214,0.08872405704661762,0.5714285714285714,-0.18999999999999773,23.65430707434634,-371165.2,-387151.6,53.66333333333333,53.82666666666667,54.05333333333334,54.21666666666667,53.43666666666667,53.27333333333333,53.04666666666667,-0.007407407407407382,0.021341463414634238,0.3871394136490082,0.5643550672916657,0.2488573888795691,0.8859040877158004,0.3210879921650719,0.5004161720486755,0.2564102564102597,0.0011743558185267158,2.3630415941760746e-05,0.11878913941193507
79,79,2012-12-06,53.5,53.6,53.15,53.32,3160856,CL,0.3309886209577875,0.4984925229651182,0.027078920225236402,0.17052109126612838,0.06569282523359637,0.5422266861666903,0.041902009931867205,-612787.1105736755,53.64958044819237,53.453729562474784,-512597.0399999988,0.9273659952037144,53.800000000000026,53.1725,0.2024779656349125,0.16695660712780272,0.035521358507109774,0.5714285714285714,-0.28000000000000114,23.39577900799932,-1377901.2,-404033.6,53.35666666666666,53.56333333333333,53.80666666666666,54.01333333333333,53.11333333333332,52.90666666666666,52.66333333333332,-0.017142857142857137,0.024596464258262896,0.23470189751665316,0.4386456323028385,0.36421147702942985,0.8732629374333508,0.3399845873693078,0.4887324315988014,0.3777777777777792,0.00040894678682809485,6.826366343758572e-05,0.1001306128711115
80,80,2012-12-07,53.56,54.2,53.55,54.18,3134726,CL,0.3212116796815381,0.5493606569676539,0.025533526907669343,0.7868904996781492,0.06442786414393607,0.7623311374730483,0.03733824759011891,745500.0896559326,53.82638696546158,53.52291903578973,214087.27999999933,1.1861990923852932,53.78600000000004,53.27950000000001,0.23392415423805346,0.18035015663882728,0.05357399759922618,0.5714285714285714,0.8599999999999994,23.23681197339009,-1378391.2,-103564.5,53.97666666666667,54.40333333333334,54.62666666666668,55.05333333333334,53.75333333333333,53.32666666666666,53.10333333333333,0.002590673575129544,0.043126684636118635,0.6065322592090803,0.613201402440577,0.3433365695639761,0.8581710969142107,0.5497333146564612,0.5345079790969899,0.9692307692307648,0.00038958463981708153,0.00011596305773663577,0.11434067486260115
81,81,2012-12-10,53.82,54.18,53.32,53.4,3695700,CL,0.31187099713571104,0.5907795679868371,0.02566382183310449,0.31264560158849264,0.05984604812673003,0.5148765887555083,0.02855857793414372,-659774.8064640977,53.68425797697439,53.511209266757525,42787.51999999909,1.1931953089975298,53.65800000000003,53.352500000000006,0.19377719474288568,0.1830355706899281,0.010741624052957588,0.5,-0.7800000000000011,23.228587188779922,-1711532.8,-147674.3,53.63333333333333,53.94666666666666,54.49333333333333,54.80666666666666,53.08666666666666,52.77333333333333,52.22666666666667,-0.0072504182933630906,0.02377300613496936,0.4810897029629979,0.5374848878532884,0.3442673379801804,0.7982340706703409,0.3974966283756242,0.4924503424772276,0.09302325581395156,4.381057127368815e-05,0.0001517559607484011,0.09336370006922802
82,82,2012-12-11,53.54,54.1,53.5,53.94,2862904,CL,0.2989442628502568,0.6053423934060734,0.02716301239593809,0.672800654527809,0.05661615842986133,0.6647578535251033,0.02561010941666856,207548.97104890665,53.76950531798293,53.55205656061187,65237.28000000054,1.3082755172702871,53.68800000000002,53.44150000000001,0.20312443290298887,0.18705335082907795,0.01607108207391092,0.5,0.5399999999999991,23.285185607352478,-724907.2,-99123.8,53.84666666666666,54.19333333333333,54.44666666666666,54.79333333333333,53.59333333333333,53.24666666666666,52.99333333333333,0.006343283582089482,0.03452243958573067,0.4810897029629979,0.5374848878532885,0.3645819523782813,0.7564131076823586,0.509442196694859,0.5153972430261551,0.7333333333333278,6.156252069627358e-05,0.000186582493533615,0.09506451743595992
83,83,2012-12-12,54.0,54.1,53.34,53.5,2731138,CL,0.2941963867200985,0.6259635317519447,0.0278196276634005,0.3874766748268737,0.05169978381211076,0.4965659707869744,0.017987908395849298,-384707.0573857696,53.67967021198862,53.54709768563561,-96456.20000000136,1.3709572632934997,53.66800000000002,53.5095,0.17308334728774355,0.18425934583901085,-0.011175998551267302,0.5,-0.4399999999999977,23.45700375881526,-718012.8,-85215.2,53.64666666666667,53.95333333333333,54.40666666666666,54.71333333333333,53.19333333333334,52.88666666666667,52.43333333333334,0.003375843960990242,0.03361669242658427,0.37526686045475255,0.4799090939355194,0.3732559443598447,0.6916073954735352,0.40980356972639576,0.4863554316907258,0.21052631578946976,-0.00012308817770060915,0.00021241435351783045,0.07961871380514322
84,84,2012-12-13,53.62,53.68,53.0,53.08,3116392,CL,0.2925442443915902,0.6331684317735957,0.03273869191717925,0.19238633283885773,0.04238958757966297,0.2818183434778862,0.008754063978471095,-847182.371910068,53.47978014132574,53.50260320254172,-217999.67999999985,1.2394759314645911,53.62000000000002,53.5755,0.11411502113890035,0.17023046369962933,-0.05611544256072895,0.42857142857142855,-0.4200000000000017,23.63590663666775,-709120.0,-80262.6,53.25333333333333,53.50666666666666,53.93333333333334,54.18666666666666,52.82666666666666,52.57333333333333,52.14666666666666,-0.0203026947212994,0.023130300693908937,0.22683019335118054,0.3781732329085277,0.438862165149788,0.5677608373435583,0.3124180660921061,0.4512332528240279,0.11764705882352695,-0.0006047420377257585,0.00022388153294629663,0.052626578095117116
85,85,2012-12-14,53.08,53.5,52.85,52.92,3452350,CL,0.2909644267450865,0.6354126510176279,0.029728365548258688,0.21762512361912809,0.032582476152767915,0.09509344593840063,-0.00033550379637436816,-1062974.117064481,53.29318676088383,53.447107039157345,-418302.95999999886,1.0302918211709104,53.368000000000016,53.6275,0.053867098889320175,0.14695776791177387,-0.09309066902245368,0.35714285714285715,-0.1599999999999966,23.81481495561264,-2026535.2,-391515.0,53.09,53.32999999999999,53.74,53.97999999999999,52.67999999999999,52.44,52.03,-0.008988764044943762,0.006466337010270129,0.182293947332287,0.3405341708727533,0.3966358531448676,0.4368291849706405,0.2441761466255069,0.41850908595182185,0.10769230769230836,-0.0011380509854750892,0.00022164749941630361,0.026403913520804963
86,86,2012-12-17,52.98,53.35,52.85,53.1,2956818,CL,0.27908705318174026,0.6173575601310731,0.03098526853042845,0.3740739207561027,0.028584123329527637,0.13909351112749432,-0.006069257376551154,-192738.17391859216,53.22879117392256,53.41404375787798,-3191.4800000004993,0.9374091472174716,53.30800000000003,53.6535,0.02039352012467077,0.12164489849292118,-0.1012513783682504,0.35714285714285715,0.17999999999999972,23.967061397311507,-696031.6,-448038.9,53.1,53.35,53.6,53.85,52.85,52.6,52.35,-0.01557285873192429,-0.0067340067340067224,0.182293947332287,0.3405341708727533,0.4129406737050202,0.3834095652652028,0.3294507644170046,0.4262714091228751,0.5,-0.0013832470049827805,0.0002121150654250173,0.011859090831833608
87,87,2012-12-18,53.21,53.68,53.0,53.63,3729914,CL,0.2693447305903912,0.6257099138126023,0.022758677942744342,0.8168817343403473,0.028382788891941176,0.4789899030515897,-0.006752371222028202,1193051.834797858,53.3625274492817,53.43461409697422,197070.44000000024,0.9131295401310108,53.246000000000016,53.662,0.03616994475302704,0.10454989701423599,-0.06837995226120896,0.42857142857142855,0.5300000000000011,24.10747874859216,-522629.6,-412823.9,53.43666666666667,53.87333333333334,54.11666666666667,54.55333333333334,53.19333333333334,52.75666666666667,52.51333333333334,0.0024299065420561226,0.003179947624392101,0.5571890879194513,0.4949812021638686,0.3029521414348415,0.3807693043798368,0.5284573723564359,0.4739165553288819,0.9264705882352984,-0.0010624609356063137,0.0002059141535896374,0.01777456197640851
88,88,2012-12-19,53.58,53.75,53.01,53.02,2961032,CL,0.265170517856796,0.6409486368232383,0.020869877138450427,0.3828020025290752,0.03020097887221058,0.11727934537871802,-0.011614433353818914,-277439.1937854594,53.24835163285447,53.395121693653444,-337.11999999999284,0.7690967854441919,53.15000000000002,53.64,-0.0004950834441999064,0.08354089037249507,-0.08403597381669498,0.35714285714285715,-0.6099999999999994,24.2225389192968,-568608.4,-560875.5,53.26,53.51,53.99999999999999,54.25,52.77,52.52,52.03,-0.0011303692539562011,-0.0071161048689137715,0.6102538873121826,0.5229872619526609,0.27730849247716016,0.4049951266763439,0.3568094194087974,0.4300627096681098,0.01351351351352039,-0.0010388704226469206,0.0001921980917617625,0.0022364960025153965
89,89,2012-12-20,53.02,53.28,52.68,52.9,2994126,CL,0.2664887736112477,0.6354888046528159,0.02255271241087785,0.3213487816846672,0.03244739792611402,0.0890018598736963,-0.014770437734673928,-191145.893773693,53.13223442190298,53.34796147015695,537125.2400000029,0.5143421736935689,53.11400000000002,53.615,-0.03877918215464149,0.059076866039024914,-0.0978560481936664,0.2857142857142857,-0.12000000000000455,24.25674457912994,-544155.2,-604575.8,52.95333333333334,53.22666666666668,53.55333333333335,53.82666666666668,52.62666666666668,52.35333333333334,52.02666666666668,-0.00037792894935757983,-0.0203703703703704,0.34074896796406473,0.39954220661077816,0.2994661917478417,0.4349168099521508,0.3600951684947529,0.4240242516585658,0.3666666666666639,-0.0011547153871037735,0.00017116323340628172,-0.013635100768868334
90,90,2012-12-21,52.59,53.04,52.42,52.55,5506844,CL,0.26995343524476795,0.6334236261335043,0.029493832981935638,0.18677144423521846,0.03625518679346521,-0.011283435872481809,-0.021746270928453486,-901813.5963298774,52.938156281268654,53.27195671674689,-1196531.6400000153,0.3558493840980384,53.04000000000002,53.5425,-0.09622818668556476,0.028015845511479863,-0.12424403219704465,0.2857142857142857,-0.3500000000000014,24.34117862901957,-955054.0,-951093.1,52.67,52.91999999999999,53.28999999999999,53.53999999999999,52.29999999999999,52.05,51.67999999999999,-0.010357815442561286,-0.025588726126460275,0.2291321536150248,0.3275520681748381,0.3910882253404667,0.4852983347222778,0.309955918781446,0.4036080050818126,0.20967741935483225,-0.0014824622043093257,0.00013941276214083585,-0.037085076871689514
91,91,2012-12-24,52.32,52.68,52.3,52.52,1250960,CL,0.2754235120197801,0.5996337445747272,0.03403873610501818,0.27573821299627066,0.0393995929846586,0.04812451082897665,-0.024452159199723367,-30317.504624413563,52.798770854179104,53.20033461003923,662403.079999992,0.23147516388675385,52.92400000000002,53.472,-0.14253216572950578,-0.0060937655066423185,-0.13643840022286347,0.2857142857142857,-0.02999999999999403,24.33367061039696,-1796609.6,-915392.8,52.5,52.7,52.88000000000001,53.08000000000001,52.32,52.12,51.94,-0.020697370874510526,-0.024154589371980624,0.18910657363745564,0.2982407166217308,0.4503665174054957,0.526693759018916,0.3996197353279855,0.4203086665846015,0.5789473684210644,-0.0017554220195929078,9.995189747501154e-05,-0.05657748828655273
92,92,2012-12-26,52.52,52.67,52.18,52.36,2688292,CL,0.2765135689009004,0.5850158876914887,0.021087440101630047,0.2208905676494744,0.04306409903407018,0.04817832848786425,-0.028605641031009817,39178.748507110286,52.652513902786076,53.120295481476745,535524.8799999936,0.027937628386198062,52.670000000000016,53.398999999999994,-0.18993967589033645,-0.04286295514636478,-0.14707672074397166,0.2857142857142857,-0.1600000000000037,24.332224629552694,-3080250.8,-926346.2,52.40333333333333,52.62666666666666,52.89333333333333,53.11666666666666,52.13666666666666,51.91333333333333,51.64666666666666,-0.012448132780083056,-0.02821083890126212,0.15194692851151598,0.2697165026749728,0.2776688675382137,0.5748949560800782,0.3888621364771597,0.4152642348899397,0.3673469387755081,-0.001988955976838541,5.3112978522879575e-05,-0.07716106298446426
93,93,2012-12-27,52.28,52.77,52.26,52.64,2804466,CL,0.28294932622015256,0.5750137549383629,0.015111666525626516,0.5578774339942311,0.04402402095628118,0.2031654242082848,-0.03149525908934245,728397.7784785617,52.648342601857365,53.07454929993146,186420.719999996,-0.06761740763324442,52.59400000000002,53.33699999999999,-0.20259598042313345,-0.0748095654585478,-0.12778641496458562,0.35714285714285715,0.28000000000000114,24.345143560953375,-1927151.2,-896234.4,52.55666666666667,52.853333333333346,53.06666666666669,53.36333333333335,52.34333333333334,52.04666666666667,51.83333333333334,-0.004914933837429074,-0.02518518518518517,0.3101059949155299,0.3325822290995317,0.19869574731220035,0.5870273014362922,0.5076074373900011,0.4466795566540773,0.7450980392156838,-0.0018828335690293453,6.525804821254098e-06,-0.08388568412533619
94,94,2012-12-28,52.4,52.64,51.98,52.02,2012568,CL,0.296208713360087,0.5863452684129938,0.018648308466984582,0.09284180422928344,0.04766369355198004,0.020003729749843213,-0.034098403704249824,-56026.51349094289,52.43889506790492,52.97410857447185,229746.1599999975,-0.29231035022584395,52.41800000000002,53.23799999999999,-0.2596307942762408,-0.11177381608807384,-0.14785697818816695,0.2857142857142857,-0.6199999999999974,24.42365639288506,-1730839.6,-1090504.0,52.21333333333334,52.44666666666668,52.87333333333334,53.106666666666676,51.786666666666676,51.55333333333334,51.12666666666667,-0.010085632730732522,-0.04110599078341008,0.17914154140477986,0.2588470988404609,0.2443767583055995,0.6343799293300781,0.35860697846202394,0.4099079215808643,0.06060606060606974,-0.0020666533482648288,-4.8776527966749985e-05,-0.1078860602945613
95,95,2012-12-31,51.88,52.32,51.41,52.27,3558400,CL,0.2864269269492207,0.6294992792714234,0.01822536399182987,0.4035959253564484,0.04686002567099348,0.15101731722820466,-0.03576106079016516,1198707.399930135,52.38259671193661,52.90704610918796,-278955.5799999981,-0.4494640173029266,52.36200000000001,53.13899999999999,-0.281425258807964,-0.14570410820532867,-0.13572115060263532,0.2857142857142857,0.25,24.540704853249693,82209.2,-1069442.8,52.0,52.59,52.91,53.50000000000001,51.68,51.09,50.77,-0.00476009139375476,-0.0327535159141376,0.08129433652921217,0.16880735259660484,0.23857912733504896,0.6225237260327304,0.5540896339929988,0.4608777293415909,0.9450549450549484,-0.0020393290504979113,-0.00010501172008148942,-0.11778726777238432
