,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,53.36,54.0,52.64,52.9,8585779,UNH,0.35015488316667664,1.447104351718374,0.10330448922448204,0.2237501615516686,0.0869861860565727,-0.1233816401287051,-0.05399519411113796,-2598113.1982026743,54.162919047696285,55.508541826514865,7120444.559999998,-0.7055512600989179,54.45400000000003,55.93299999999999,-0.5105440842449482,-0.11442363087271495,-0.3961204533722333,0.42857142857142855,-0.5399999999999991,26.512775190017997,-6503904.0,-2032991.7,53.18,53.72,54.540000000000006,55.08,52.36,51.82,51.0,-0.04305354558610714,-0.08255289628858825,0.08782357712188528,0.18804554852385855,1.406335664057487,1.21634958617557,0.30430961642409843,0.4354526111009918,0.19117647058823392,-0.004931662907397505,0.00014105729723873183,-0.11525588323385293
62,62,2012-11-12,53.04,53.51,52.05,52.2,5943902,UNH,0.36357814008043415,1.4488239804749592,0.11986981240978027,0.2461862453676789,0.10105941251324824,-0.1151147306662698,-0.07110580735561475,-2075075.109377969,53.50861269845892,55.192865967733724,3598839.599999985,-1.5059545483428167,53.83800000000004,55.65999999999999,-0.7027674907014116,-0.23211195716571495,-0.4706555335356967,0.42857142857142855,-0.6999999999999957,26.638841837860145,-6462783.6,-2581979.95,52.58666666666666,53.12333333333334,54.04666666666667,54.58333333333334,51.66333333333333,51.12666666666666,50.20333333333333,-0.07430395460187972,-0.08533380059575955,0.06228317755875865,0.15552375783600286,1.6133877401294388,1.4062417251218489,0.2371196529579912,0.4037076819961365,0.1027397260274011,-0.006430017906857343,-2.628645824847545e-05,-0.15883518478587985
63,63,2012-11-13,52.04,52.98,52.0,52.19,5669823,UNH,0.3800755504705339,1.3863075318287692,0.06630686953552982,0.2700712091963851,0.11284184541717712,-0.015892255581091627,-0.08279275337626231,-1274342.8542320416,53.06907513230358,54.90640529744919,2070328.7600000026,-2.2815246706377983,52.998000000000026,55.416000000000004,-0.8461306460032318,-0.35493202051988376,-0.4911986254833481,0.35714285714285715,-0.010000000000005116,26.595176326748728,-8573419.2,-2651280.4,52.38999999999999,52.77999999999999,53.36999999999999,53.759999999999984,51.79999999999999,51.41,50.81999999999999,-0.038149649834131966,-0.0921899460775788,0.060205867094239876,0.15287575366915854,0.8785328679110029,1.5633109264095717,0.22270561897871888,0.3836907779414535,0.19387755102040646,-0.0072955335849046845,-0.0002095087239024781,-0.1920701551706972
64,64,2012-11-14,52.39,52.43,51.1,51.25,5792449,UNH,0.3957740903392702,1.3787991755390443,0.06316232397565559,0.15371922308232658,0.12632602875123308,-0.05365055706932825,-0.0983460896476454,-1153735.733585352,52.46271675486689,54.557654732896154,143880.35000000044,-3.4989465543057365,52.396000000000036,55.104,-1.023307674182206,-0.4886213675421722,-0.5346863066400338,0.35714285714285715,-0.9399999999999976,26.55237570350038,-6967629.0,-3150566.15,51.59333333333333,52.08666666666666,52.92333333333334,53.41666666666666,50.75666666666667,50.26333333333334,49.42666666666667,-0.04098053892215565,-0.09898030942334744,0.03271191548686446,0.11222732880777113,0.8273632817571132,1.7402673720769868,0.1860643976147537,0.35785129973905816,0.11278195488721712,-0.008129449842030399,-0.0004145071646918198,-0.23138139829075074
65,65,2012-11-15,51.27,51.72,51.09,51.25,6669138,UNH,0.39985260457701066,1.2789513863854365,0.054467817640992296,0.24982675759059594,0.13768249169895386,0.02670198371444463,-0.11470688910503996,-616343.6896378081,52.058477836576955,54.24221323709073,-939356.0999999978,-4.633855535180508,51.95800000000004,54.82249999999999,-1.1504380750325678,-0.6209959702260317,-0.5294421048065363,0.2857142857142857,0.0,26.466387902617203,-5198390.6,-2773976.9,51.35333333333333,51.61666666666666,51.98333333333332,52.24666666666666,50.98666666666666,50.723333333333336,50.35666666666667,-0.031190926275992414,-0.0846579746383283,0.032481179325190145,0.11183684935004687,0.70750971724767,1.887024600291474,0.20869901639930669,0.34794427316192955,0.2539682539682504,-0.008460424533806882,-0.0006293711867868648,-0.2619671970390994
66,66,2012-11-16,51.25,52.19,51.14,51.9,6387985,UNH,0.39061434612196294,1.2484224417092438,0.037028837019242616,0.5740919092201836,0.1445297175391329,0.1556845541904786,-0.11996028835066762,1613490.037979149,52.005651891051215,54.01887192922472,387098.3999999992,-5.3657647803488535,51.75800000000004,54.618,-1.185338501965525,-0.7338721585292353,-0.4514663434362897,0.2857142857142857,0.6499999999999986,26.39024454985043,-2203637.8,-2141793.05,51.74333333333333,52.34666666666666,52.79333333333334,53.39666666666666,51.29666666666667,50.69333333333334,50.24666666666667,-0.005747126436781691,-0.07337975361542581,0.3391832097247881,0.25568516069950264,0.4791346366104902,1.97348102813809,0.3804025188696524,0.3837848342738162,0.7238095238095239,-0.007811815750758761,-0.0008345759220650858,-0.2713158436066784
67,67,2012-11-19,52.23,52.91,51.85,52.91,5868893,UNH,0.3776663373460142,1.2232979565511135,0.0538010608494026,0.8617122163792146,0.14542902120000484,0.3039265391394638,-0.1159767572127472,3336584.03539097,52.30710126070114,53.91314799250437,-1328406.6999999972,-6.120358621917247,51.90000000000003,54.463,-1.1189911001251571,-0.8109001406506717,-0.3080909594744856,0.35714285714285715,1.009999999999998,26.320525532405696,158921.2,-2117572.3,52.55666666666666,53.26333333333333,53.61666666666667,54.32333333333332,52.20333333333333,51.49666666666667,51.14333333333334,0.013795746311553916,-0.049407114624505935,0.6066240426635956,0.4244495225664244,0.6980687645209991,1.9801251954039658,0.5869350125799875,0.44253705936882864,1.0,-0.006049989406268014,-0.0010103272581200356,-0.2556991020391932
68,68,2012-11-20,52.92,53.18,52.66,53.14,4737774,UNH,0.36404355785191533,1.1295200662585634,0.06892104994648104,0.7924711661518696,0.14576625101893473,0.3488731921120013,-0.1175328441216174,3146339.8345098,52.58473417380095,53.839440996051394,-2046261.6400000039,-6.47987602588928,52.09000000000003,54.336999999999996,-1.0359879538397152,-0.8559196641652831,-0.1800682896744321,0.35714285714285715,0.230000000000004,26.187528567341968,2240440.6,-1595434.95,52.99333333333334,53.32666666666668,53.51333333333335,53.84666666666669,52.80666666666668,52.473333333333336,52.286666666666676,0.03687804878048782,-0.060134418111071786,0.6755592841616778,0.4770034110600525,0.8975243729280499,1.9801251954039643,0.6989823160790458,0.4883486638394241,0.9230769230769252,-0.0040154814083909335,-0.0011555424647888314,-0.2382844000943407
69,69,2012-11-21,53.2,53.7,52.82,53.53,5096984,UNH,0.3539718882451366,1.096249239146587,0.07171934521222205,0.7611073644216405,0.14153068070315186,0.4143962017316011,-0.10678377454788833,2502102.812312459,52.899822782534116,53.809943683614705,-478583.5800000035,-6.7755294503652,52.54600000000003,54.1865,-0.9281676650851836,-0.8703697678618892,-0.05779789722329433,0.35714285714285715,0.39000000000000057,26.05715792750119,4418327.2,-1626764.55,53.35,53.88,54.23000000000001,54.76000000000001,53.0,52.47,52.12,0.044487804878048806,-0.047169811320754686,0.7796666310121126,0.5669954588549768,0.9421411783803556,1.9172630574803344,0.7349276046587743,0.5187066157373933,0.8068181818181804,-0.0019988218055584745,-0.0012674901749583124,-0.21578077452426014
70,70,2012-11-23,53.67,53.93,53.5,53.92,1709204,UNH,0.3430555397327666,1.0074125709618729,0.05755147395665997,0.7749741834119661,0.13753947604529987,0.479360625407712,-0.09020839488105764,1534454.78419045,53.23988185502285,53.8204338419005,-2362284.600000004,-6.936375773400918,53.08000000000003,54.0735,-0.8021247843843824,-0.8567203906772844,0.054595606292902055,0.42857142857142855,0.39000000000000057,25.737729775235373,4760168.0,-1263436.7,53.78333333333334,54.06666666666668,54.21333333333334,54.49666666666668,53.63666666666668,53.35333333333334,53.20666666666668,0.038921001926782335,-0.035765379113018594,0.8161897797056974,0.6027283390848897,0.7637080594048783,1.859310214483881,0.8155331317880469,0.5623650514474221,0.9767441860465162,-0.00016063156813287714,-0.001344905645396586,-0.18919956738766466
