,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
73,73,73,2012-11-28,43.09,43.36,42.63,43.24,8197955,DD,0.4021208034775946,0.7558376519180257,0.03754159227909792,0.5790859089341275,0.07848085220990153,0.473240439879586,-0.056081202950292126,2085827.5872447127,43.158459852833204,43.805438819512645,-256781.8000000037,-11.80197846040955,43.112000000000045,43.331,-1.0872209604444265,-1.3678576844217294,0.2806367239773029,0.35714285714285715,-0.19999999999999574,24.82974921589565,279114.0,-1940431.05,43.07666666666668,43.52333333333335,43.80666666666666,44.25333333333335,42.79333333333335,42.34666666666668,42.06333333333336,0.019330504479019336,-0.028751123090745755,0.5285554849967844,0.4827678801371035,0.40462328158411787,0.8501634517768107,0.680937670764053,0.5311975705199247,0.8356164383561672,0.0007892600828268264,-0.003966479198405847,-0.3358578849004064,0.3873456790123457
74,74,74,2012-11-29,43.62,43.75,43.34,43.54,5401355,DD,0.3863343296524277,0.7230585830036199,0.015189220919834963,0.8099173187499571,0.07440260493062012,0.5801169198602483,-0.039538489104835504,640308.0275024315,43.28563990188881,43.780145029633076,-82874.40000000117,-11.018201918572336,43.33600000000005,43.282,-0.9809472890211666,-1.290474721784378,0.3095274327632114,0.42857142857142855,0.2999999999999972,24.642252808672897,2356521.2,-1369244.15,43.54333333333333,43.74666666666666,43.95333333333332,44.15666666666665,43.33666666666666,43.13333333333333,42.926666666666655,0.00974025974025978,-0.03244444444444446,0.6704828483171822,0.571831113852093,0.1645600194454922,0.8050733866517751,0.6165600731922894,0.5270626604578262,0.4878048780487742,0.001275985660791064,-0.003908082067515472,-0.3107642662775221,0.3858024691358025
75,75,75,2012-11-30,43.46,43.63,43.08,43.14,7198725,DD,0.3825103981538891,0.6999836688552952,0.01459288260342446,0.18377223398246065,0.06448353189730448,0.482405614031173,-0.027816008636100856,-1758090.2764059175,43.23709326792586,43.71914850354358,99923.00000000144,-10.394471438379494,43.340000000000046,43.18900000000001,-0.9183270422335852,-1.2160445059999554,0.2977174637663702,0.42857142857142855,-0.3999999999999986,24.289028035704646,372982.2,-2055774.75,43.28333333333334,43.48666666666668,43.83333333333334,44.036666666666676,42.93666666666668,42.73333333333333,42.38666666666667,-0.004614674665436152,-0.02287655719139293,0.523414801750173,0.5035203130407294,0.1581138830081042,0.6962448147781709,0.44740368515849016,0.4872360217170174,0.10909090909091236,0.001223593640529433,-0.003838431402519347,-0.2966272322360953,0.3842592592592592
76,76,76,2012-12-03,43.43,43.58,42.26,42.39,7052544,DD,0.3788620554838882,0.7826538680730365,0.042022811426708086,0.08087102252791414,0.06305289764915208,0.2383762270154374,-0.02305485089659601,-2590662.5620046174,42.95472884528391,43.592505951936786,-1898867.3499999973,-9.952899715253654,43.15000000000004,43.101000000000006,-0.9184784262468708,-1.1565308551528477,0.23805242890597644,0.42857142857142855,-0.75,24.26392449205081,-2163554.0,-1978435.5,42.74333333333335,43.22666666666668,44.06333333333334,44.54666666666668,41.90666666666668,41.423333333333346,40.58666666666668,-0.024171270718231986,-0.0437626889239792,0.26589538169958155,0.34839450352187584,0.4533210782656139,0.6794107353940261,0.3310974062672737,0.4501954349150169,0.0984848484848504,0.00033475166073866495,-0.0037731254144873225,-0.29779379292623365,0.3827160493827161
77,77,77,2012-12-04,42.44,42.8,42.26,42.48,4961542,DD,0.375511423519766,0.7502995593803568,0.04661479734399344,0.2612958099070713,0.058333584059079034,0.2893448723187879,-0.01982238225881621,-1186099.4011214187,42.796485896855934,43.486509855627965,1476540.7800000082,-9.618046220743217,42.95800000000004,43.00850000000001,-0.9009631523575834,-1.1054170157819552,0.20445386342437155,0.42857142857142855,0.0899999999999963,24.29268311938037,-2417265.4,-1965737.7,42.51333333333333,42.76666666666666,43.05333333333334,43.30666666666666,42.22666666666665,41.97333333333333,41.68666666666665,-0.017576318223866908,-0.04646464646464647,0.26589538169958155,0.34839450352187584,0.5006196160758181,0.6272099875012253,0.3565340733139849,0.4461187251440125,0.4074074074074059,-0.0005052098361283221,-0.0037079186436105656,-0.2958884712952581,0.3811728395061729
78,78,78,2012-12-05,42.48,42.8,42.25,42.62,6341048,DD,0.3684252320187415,0.7235926226571948,0.04575613684564786,0.3908117788214853,0.04811771186615134,0.3585838114187508,-0.01473722439657784,485659.739431006,42.73765726457063,43.403954701816616,-163644.07999999778,-9.064731575507524,42.83400000000004,42.912000000000006,-0.8658254830664873,-1.057498485133226,0.1916730020667388,0.5,0.14000000000000054,24.350693416038087,490535.2,-1946952.55,42.556666666666665,42.86333333333333,43.10666666666666,43.41333333333333,42.31333333333333,42.00666666666667,41.763333333333335,-0.021129995406522776,-0.027606662103582043,0.26280480514093435,0.3465758380180753,0.4899795914116206,0.5162068129000716,0.4619318064517484,0.4677084432288073,0.6727272727272715,-0.0009746701900069043,-0.003638744722504696,-0.28980381590512416,0.3796296296296297
79,79,79,2012-12-06,42.71,42.95,42.56,42.87,4174621,DD,0.35556323140006674,0.6791131317034109,0.028621294833618333,0.6391014858043745,0.04374863424174205,0.5031995879645017,-0.006141521371041723,1211768.70349986,42.78177150971376,43.35308492171957,-306899.1900000005,-8.812030273639243,42.70000000000004,42.864,-0.8085228267763185,-1.0077031671554413,0.1991803403791228,0.5714285714285714,0.25,24.28870062084239,245188.4,-1378140.5,42.79333333333333,43.026666666666664,43.18333333333334,43.41666666666666,42.636666666666656,42.40333333333333,42.246666666666655,-0.006258692628650977,-0.009015256588072135,0.4074417007783144,0.4019212742786393,0.30553232234887595,0.4688103645345079,0.5729118025917602,0.4988772440601677,0.7948717948717813,-0.0009619307742532248,-0.0035606255813341045,-0.2765742489545577,0.3780864197530864
80,80,80,2012-12-07,43.0,43.2,42.61,43.18,4064200,DD,0.34141464575706404,0.6672312709333269,0.029981207859343342,0.8686240269845928,0.04345160588332593,0.6718272264118305,-0.0037130783938546883,1820785.880070261,42.91451433980918,43.33659567204925,-1275034.8800000052,-8.169739653960631,42.70800000000004,42.86,-0.7297277397302864,-0.9521079152651848,0.2223801755348983,0.6428571428571429,0.3100000000000023,24.189685580486284,2497773.4,-847806.35,42.99666666666667,43.38333333333334,43.58666666666667,43.973333333333336,42.793333333333344,42.406666666666666,42.20333333333333,0.018636470865770208,-0.003691739732348953,0.5935249481986475,0.4874348584752262,0.3201093563142092,0.4655839570398374,0.7039751000329239,0.5433882306076664,0.9661016949152492,-0.0005063369341501133,-0.003468964439591959,-0.2553769156130085,0.3765432098765432
81,81,81,2012-12-10,43.07,43.35,43.01,43.22,5290612,DD,0.3387646643404866,0.6236000851305993,0.030700122701742542,0.7628705803285389,0.042918750121171405,0.6989952244295027,-0.001757193277823067,1095008.8522297111,43.01634289320612,43.32548829245517,390596.85000000155,-7.559911594753918,42.874000000000045,42.854,-0.6564913128724257,-0.8929844532140673,0.2364931403416416,0.6428571428571429,0.03999999999999915,23.92726094157491,4966404.6,-850324.15,43.19333333333333,43.37666666666666,43.53333333333333,43.71666666666666,43.03666666666666,42.85333333333333,42.69666666666665,0.01741996233521662,0.0020867145838162834,0.6783677599479165,0.5346181382043677,0.3290592651786278,0.4598100294231698,0.6751990862964579,0.5504624296641752,0.6176470588235258,1.6289756609111937e-05,-0.003365841833875256,-0.2364561199254515,0.375
82,82,82,2012-12-11,43.4,43.96,43.25,43.69,5833233,DD,0.34580313358119763,0.6391201815797029,0.0374244425670788,0.8557280312960918,0.04601746665683052,0.9094620175226034,0.005052078650247318,746866.4406749867,43.24089526213741,43.36021226309429,902206.8299999963,-6.806274459598093,43.11600000000005,42.882,-0.5541959603195181,-0.8252266248369453,0.2710306645174272,0.6428571428571429,0.4699999999999989,23.818196195886717,5140742.8,-320174.8,43.63333333333333,44.01666666666666,44.34333333333333,44.72666666666667,43.30666666666666,42.92333333333333,42.59666666666666,0.025105584232754583,0.01817758098345377,0.8530258536704338,0.677358895610967,0.4033980664305428,0.4933302512945516,0.6567054941506889,0.557059856031286,0.619718309859151,0.000828137428207599,-0.003244961741834017,-0.2049510100499838,0.3734567901234568
83,83,83,2012-12-12,44.86,44.89,44.18,44.3,9788807,DD,0.34135063724727305,0.7139046075499061,0.05130148912016354,0.8804136657701821,0.05462723409639088,1.074729386615141,0.013566220827352544,-1969644.545499452,43.59393017475829,43.449735847379436,4858050.599999992,-5.987670095149182,43.45200000000004,42.9515,-0.4191438859829333,-0.7440099526019549,0.3248660666190216,0.7142857142857143,0.6099999999999994,23.815533478114475,5830294.6,505828.55,44.45666666666667,44.73333333333334,45.16666666666666,45.44333333333334,44.02333333333334,43.74666666666667,43.31333333333334,0.03335665966876603,0.04827259820160907,0.9319271571117884,0.7921983833872631,0.5572880763123371,0.5865804113227832,0.4941416909361385,0.5200948617359488,0.16901408450703845,0.002009134591653697,-0.0030994427145510273,-0.15903458763175146,0.3719135802469136
84,84,84,2012-12-13,44.23,44.47,43.63,43.98,5413819,DD,0.3370939328329745,0.7307174142570959,0.044302311856053,0.6581510453373464,0.0562894286060645,0.8890518483997306,0.015621928842635087,-1127191.4152480322,43.722620116505524,43.500247400100925,-121630.05999999965,-5.201342215576601,43.67400000000005,43.0375,-0.3340509790567765,-0.6620180573711483,0.3279670783143718,0.6428571428571429,-0.3200000000000003,23.86425022009613,3912606.6,587327.3,44.026666666666664,44.42333333333333,44.86666666666667,45.26333333333332,43.58333333333333,43.18666666666667,42.74333333333333,0.0185270958777211,0.04465558194774336,0.6451650144322362,0.6343817892016284,0.4837147920003153,0.6056390709083752,0.4683166828463129,0.5102425669837718,0.41666666666666174,0.002638635277292373,-0.0029426413193313623,-0.12941302567708712,0.3703703703703704
85,85,85,2012-12-14,43.99,44.47,43.98,44.09,4765176,DD,0.3364214631845372,0.6986216139024961,0.03813633482611232,0.6399097199534797,0.05628373283041699,0.8925184447139745,0.01950603319600181,-1228436.0138653563,43.845080077670346,43.55642458295468,1054962.5099999686,-4.43491139239438,43.856000000000044,43.137,-0.2548121732264974,-0.5805768006648659,0.3257646274383685,0.6428571428571429,0.11000000000000654,23.846892373091354,4052801.8,1184021.85,44.18,44.38,44.67000000000001,44.87000000000001,43.89,43.69,43.4,0.020129569643683586,0.05101311084624554,0.6451650144322362,0.6343817892016282,0.4181267750334959,0.6069778457764244,0.3870410538703351,0.4830230419255466,0.22448979591837973,0.002935375318616472,-0.002776701775030625,-0.10182288608947568,0.3688271604938271
86,86,86,2012-12-17,44.23,44.75,44.22,44.63,5709224,DD,0.3383799725335795,0.6934720452030081,0.031921311933547206,0.8491979780229325,0.057927421429759325,1.042173551646337,0.031411997308095164,671247.6128133775,44.10672005178024,43.65868677295389,192013.2500000017,-3.478093495445286,44.13800000000005,43.271,-0.14679958979037622,-0.4938212904183225,0.3470217006279463,0.6428571428571429,0.5399999999999991,23.805635703399247,4136524.2,1940918.9,44.53333333333333,44.84666666666666,45.06333333333333,45.37666666666666,44.31666666666666,44.00333333333333,43.78666666666666,0.021515220874342062,0.03959934777544847,0.7285196361528632,0.6797456883707156,0.35223571653072705,0.626644363171779,0.5158890044670176,0.5107001776386142,0.7735849056603826,0.003407768455819311,-0.0025953146752636827,-0.06246902887262488,0.3672839506172839
87,87,87,2012-12-18,44.64,44.98,44.45,44.89,6725884,DD,0.34159667603601984,0.671675698486063,0.03411692619245092,0.8381678677896164,0.06615079411822622,1.0301695047901736,0.041653191969031486,1806638.6429897568,44.367813367853486,43.77597224877595,1568566.3999999943,-2.555839659646037,44.378000000000064,43.369,-0.03978362190736106,-0.4030136997152817,0.3632300778079207,0.7142857142857143,0.259999999999998,23.79848858994812,4315054.4,1985383.95,44.77333333333333,45.09666666666666,45.30333333333333,45.62666666666666,44.56666666666667,44.24333333333334,44.036666666666676,0.013318284424379313,0.048831775700934665,0.7862607725909421,0.7141732242481947,0.3785102376421472,0.7172234475283384,0.6206555627264411,0.5411322075295845,0.8301886792452879,0.0038998123502967117,-0.0023996797227871856,-0.02275361543313481,0.3657407407407407
88,88,88,2012-12-19,44.95,45.1,44.8,44.85,7341646,DD,0.3471885203188063,0.6221187928264873,0.03839142791118145,0.711949025017336,0.07137785781695334,0.9442614550486595,0.05080011192780913,-863685.1142729302,44.528542245235656,43.878274455668105,359132.8399999981,-1.7749609995501112,44.488000000000056,43.471500000000006,0.041325422050910283,-0.3141458307354309,0.35547125278634123,0.7142857142857143,-0.03999999999999915,23.700709522517005,888963.8,1872226.9,44.91666666666666,45.03333333333333,45.21666666666667,45.33333333333334,44.73333333333333,44.61666666666666,44.43333333333332,0.01978171896316518,0.05728429985855728,0.8150014313684737,0.7319414742458064,0.4269894612281606,0.7757256365224219,0.4693259307065202,0.5054639939367099,0.1666666666666785,0.004085572586337807,-0.0021970015473620225,0.008455935122485027,0.3641975308641976
89,89,89,2012-12-20,44.96,45.33,44.7,45.33,4560986,DD,0.3467721742187617,0.6231696231301536,0.04035703306247782,0.816669419712352,0.076895636374832,1.0107400048428636,0.06460714251113764,1130968.185886938,44.79569483015709,44.016550968298866,-952555.1199999951,-0.802238712127278,44.758000000000045,43.617,0.14265631124253986,-0.22278536563718504,0.3654416768797249,0.7857142857142857,0.4799999999999969,23.64830555541036,2883924.8,2349560.25,45.12000000000001,45.540000000000006,45.75,46.17,44.91000000000001,44.49000000000001,44.28000000000002,0.02812429122249932,0.05125231910946199,0.8640533184579785,0.7650282637737841,0.451575021452596,0.8384892429402621,0.6462172871376802,0.5525684308296033,1.0,0.004383776465274951,-0.001982961775770768,0.048045832146681886,0.3626543209876543
90,90,90,2012-12-21,44.97,45.1,44.5,44.93,8922439,DD,0.345486585356259,0.6507470676797548,0.02260865636553356,0.5039381067612676,0.08041973422765747,0.8478005528847804,0.07071533972882776,1623139.6835172283,44.84046322010472,44.10355575612835,126463.43999999732,0.16580287248120107,44.926000000000045,43.7075,0.1885378993182769,-0.14052068620724406,0.32905858552552103,0.7857142857142857,-0.3999999999999986,23.611874116567375,146401.8,1767489.8,44.84333333333333,45.18666666666667,45.44333333333333,45.78666666666667,44.58666666666666,44.24333333333333,43.98666666666666,0.006721935917544188,0.0366866635902168,0.6532061357050016,0.6789109201485719,0.2539291239694904,0.8787363834388349,0.6697004136473416,0.5681985663891166,0.7166666666666645,0.004132116580197547,-0.0017718479578598715,0.06745515884659083,0.3611111111111111
91,91,91,2012-12-24,44.7,44.96,44.47,44.84,2475303,DD,0.3487877386938035,0.6293140842571348,0.018277447012414526,0.34426333732709136,0.08306548700840446,0.7907764325681756,0.07414361811866613,848544.2475615784,44.84030881340315,44.17370033632042,1021984.6699999892,1.123252530946743,44.968000000000046,43.78250000000001,0.21516191640319704,-0.06938414739523416,0.2845460637984312,0.7857142857142857,-0.0899999999999963,23.590034343823472,-1490503.6,1362217.8,44.75666666666667,45.04333333333334,45.24666666666667,45.53333333333334,44.55333333333334,44.26666666666666,44.06333333333333,-0.0011138338159945905,0.032228360957642865,0.6213646657937237,0.6656282071578148,0.2054750593135643,0.9092036712363673,0.6981676227036719,0.5860006822440982,0.7551020408163327,0.003554569456428211,-0.0015684310537020221,0.08025890754406985,0.3595679012345679
92,92,92,2012-12-26,44.81,45.27,44.76,45.09,4808150,DD,0.3388837908512364,0.6134055132729829,0.01830440467357576,0.5995333288175586,0.08666731304105472,0.82222751549284,0.07590448967465546,502649.56899646064,44.92353920893545,44.2609748882749,-658286.2400000152,1.9330037435579823,45.00800000000007,43.86500000000001,0.2534973036980972,-0.004807843893992683,0.2583051475920899,0.7857142857142857,0.25,23.598217155975465,-1874050.4,1291120.35,45.04,45.32,45.55,45.83000000000001,44.81,44.53,44.29999999999999,0.005351170568561917,0.04278445883441261,0.7779523303926321,0.7301117724752326,0.2059611613870748,0.9504154216364666,0.6811313563122532,0.5918162708938308,0.6470588235294159,0.0031088784082790844,-0.0013696575087808035,0.09780910388009846,0.3580246913580247
93,93,93,2012-12-27,45.05,45.16,44.28,45.07,6390169,DD,0.3294005264881046,0.6489514959914907,0.01654381915843019,0.5241503069791319,0.08871076634627133,0.7855556684410755,0.07322217383666682,1482837.7120548415,44.972359472623616,44.33803122351642,900419.1799999877,2.7411684778472662,45.05200000000006,43.95650000000001,0.2790483430341553,0.05196340283337143,0.22708494020078385,0.7142857142857143,-0.02000000000000313,23.74062383076979,-1683755.0,1381509.65,44.83666666666666,45.39333333333333,45.71666666666667,46.27333333333333,44.51333333333334,43.95666666666667,43.63333333333334,-0.005735715861460358,0.0351401010564998,0.4102070505956026,0.5396649175416608,0.18633303518139951,0.9748537002249692,0.753329995117261,0.6209530434979398,0.8977272727272764,0.0026850276021624635,-0.0011785595709150436,0.11154909855009752,0.3564814814814815
