,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,16.52,16.96,16.31,16.85,1184366,INCY,0.2647346786680148,0.7428556038804596,0.11667866820280348,0.3786524482904135,0.1422016017393939,0.4482159823778679,-0.040891067232645885,102313.70932971363,16.9057082083487,17.109477789557815,46324.799999997376,-7.018248197457027,17.092000000000002,16.975,-0.2596179143186035,-0.31745786165344464,0.057839947334841164,0.5,0.3500000000000014,25.833082146324468,49294.2,-404829.25,16.706666666666667,17.103333333333335,17.356666666666673,17.753333333333334,16.453333333333333,16.056666666666665,15.803333333333333,-0.03714285714285706,-0.01634559252772899,0.26094424696762736,0.34343072666597513,0.4985679492305794,0.6034680473815529,0.5067596459700275,0.47900648982954397,0.8307692307692321,0.0004694410248074428,-0.00238375550116397,-0.0925232286138674
62,62,2012-11-12,16.91,17.13,16.6,16.79,580387,INCY,0.2620168232464506,0.7144714071778645,0.10673086537528856,0.411557654944449,0.14238961249552834,0.4304244989376344,-0.02783805772770593,25937.589758596063,16.867138805565492,17.078995652450786,-156969.45999999953,-6.533544312603237,16.95,16.958000000000002,-0.25439596056752833,-0.30484338549690393,0.0504474249293756,0.5714285714285714,-0.060000000000002274,25.95088167203028,-306180.8,-334013.7,16.84,17.08,17.369999999999994,17.609999999999996,16.55,16.310000000000002,16.020000000000003,-0.051948051948052035,0.002388059701492486,0.3929408193378929,0.39783915342157095,0.4522720420277853,0.6036607621747926,0.4573366193255312,0.4675077783927117,0.3584905660377332,-0.0003580780023899995,-0.002351821151494321,-0.0904679683979564
63,63,2012-11-13,16.84,17.07,16.68,16.94,633964,INCY,0.2521615136656015,0.671203995721135,0.041611898215234186,0.7060340970131668,0.14184930051273445,0.4885741731746908,-0.005577498995025338,111837.9797524416,16.891425870377127,17.065736057052412,-49536.17999999992,-5.741341572445796,16.796,16.9675,-0.23551773829075984,-0.29097641281884506,0.05545867452808523,0.6428571428571429,0.15000000000000213,25.987883410264985,-398916.0,-229518.7,16.896666666666665,17.11333333333333,17.28666666666667,17.50333333333333,16.72333333333333,16.506666666666664,16.33333333333333,0.002366863905325604,-0.011091652072387492,0.3929408193378929,0.39783915342157095,0.17472836060576838,0.6017070016124555,0.5271133017729522,0.4865066911783985,0.6666666666666697,-0.0005269951173401199,-0.0023112301089670954,-0.08454269531665574
64,64,2012-11-14,17.35,17.35,16.53,16.63,1063806,INCY,0.2538689082748782,0.6910452741137044,0.04211368848805876,0.34114993213154576,0.14283092838075034,0.3708631262893657,0.006183361401120432,-186352.9930780075,16.804283913584438,17.024175238835912,-77347.04000000008,-5.492480979833038,16.741999999999994,16.942500000000006,-0.24261660515169936,-0.281303422676672,0.038686817524972605,0.6428571428571429,-0.3100000000000023,26.05548933818416,-189504.8,-341928.8,16.83666666666667,17.143333333333338,17.656666666666666,17.96333333333334,16.323333333333338,16.01666666666667,15.503333333333336,0.007878787878787818,-0.0561861520998866,0.6149489710977986,0.4942511286264006,0.1762668431667699,0.6049782510227159,0.3920592743522154,0.4517351283423036,0.12195121951219247,-0.0011153639822129996,-0.0022795307245434674,-0.08727530480996615
65,65,2012-11-15,16.52,16.6,15.9,16.27,1128460,INCY,0.2448577157782777,0.6962396484985738,0.06315059694245903,0.09596433492462908,0.1423895052588279,0.2482128209752374,-0.010765907894490213,-14955.081804655463,16.626189275722535,16.95225172061867,-331312.32000000076,-5.592137388057545,16.695999999999994,16.875,-0.2739623727238225,-0.2798350877739831,0.005872715050160571,0.5714285714285714,-0.35999999999999943,26.12221086835323,-190864.6,-436180.75,16.256666666666664,16.61333333333333,16.95666666666667,17.31333333333333,15.913333333333327,15.556666666666665,15.213333333333326,-0.03442136498516332,-0.09861495844875352,0.2857583782113501,0.34666116058239205,0.26359059163782395,0.6007057253106802,0.4375633257587279,0.4590627847737255,0.5285714285714267,-0.002423748898830545,-0.0022717663225983297,-0.09823599102201587
66,66,2012-11-16,16.28,17.08,16.2,16.95,996932,INCY,0.2404668418727045,0.7207427087037664,0.06733414929243463,0.7078969497189959,0.1270225654253432,0.5608466231785045,-0.0011159299391258642,259489.95172145852,16.734126183815196,16.952037008217612,-21399.68000000002,-5.700131625678706,16.715999999999998,16.82,-0.2414399404888563,-0.27215553567372464,0.030715595184868324,0.5714285714285714,0.6799999999999997,26.071852092221214,-228351.4,-425301.2,16.743333333333336,17.286666666666672,17.62333333333334,18.16666666666667,16.406666666666673,15.863333333333335,15.526666666666674,0.009529481834425264,-0.04560810810810823,0.5453589735336498,0.485106397762585,0.28138940989308425,0.5341298876135682,0.5757997929302813,0.4965572457531742,0.8522727272727282,-0.002031500104035603,-0.0022446214133403385,-0.08708196621898727
67,67,2012-11-19,17.09,17.6,17.05,17.57,1298403,INCY,0.2423503410527555,0.7113097870265477,0.11362995335518712,0.8640793335256516,0.12325072530476505,0.8665706279760802,0.01815585717037241,492746.6931510724,17.01275078921043,17.010955877490815,220925.9000000001,-5.3243597108288805,16.871999999999996,16.810499999999998,-0.1639940316198718,-0.2505220570243429,0.08652802540447113,0.6428571428571429,0.620000000000001,25.929291882065467,147406.6,-316905.85,17.40666666666667,17.76333333333334,17.956666666666674,18.31333333333334,17.21333333333334,16.85666666666667,16.663333333333338,0.03719008264462804,0.020325203252032603,0.7069200600459328,0.5949870494761508,0.4792911432521792,0.5179765794339382,0.6990180437718327,0.5393567688150869,0.9454545454545434,0.0002057542635931728,-0.0021702363138350338,-0.06044833797425243
68,68,2012-11-20,17.58,18.06,17.54,17.81,943141,INCY,0.2442684208982935,0.6858005017335185,0.15037972416969814,0.7980448284769066,0.1324932105370688,0.9347464287813411,0.01794637325395001,186857.1494583556,17.278500526140476,17.087131645745462,-46260.25999999997,-4.377585312521766,17.046,16.839999999999996,-0.08239315711363915,-0.21689481236912647,0.13450165525548732,0.7142857142857143,0.23999999999999844,25.78398744635889,209242.0,-200452.05,17.803333333333327,18.066666666666666,18.323333333333327,18.586666666666666,17.546666666666663,17.28333333333333,17.026666666666664,0.07095610342754058,0.07160048134777362,0.7964862961017921,0.6688648795628639,0.6408431945491686,0.5577964163610596,0.6390889522581024,0.5374380844307832,0.5192307692307688,0.002931433742672246,-0.002049025853624232,-0.03274303470919067
69,69,2012-11-21,17.81,18.07,17.7,17.99,1074266,INCY,0.2493329173246092,0.6436918887766606,0.1629501641323636,0.7381314385249985,0.14453001000228932,0.942551084349001,0.03654690857157618,227192.84572046399,17.515667017427088,17.173197132460224,-94137.53999999962,-3.395010035497477,17.317999999999998,16.908499999999997,-0.0032269893628225077,-0.17415975866857875,0.17093276930575627,0.7142857142857143,0.17999999999999972,25.65160083526469,636856.4,-104688.75,17.919999999999995,18.14,18.29,18.51,17.769999999999996,17.549999999999994,17.399999999999995,0.10571604179471412,0.11255411255411234,0.7983617284381336,0.6704094680151551,0.7054927356110682,0.6109464185309271,0.6873205627666841,0.5609208683992278,0.7837837837837793,0.005365526970590647,-0.0018856222324400449,-0.005717222570649596
70,70,2012-11-23,18.0,18.32,17.96,18.3,318904,INCY,0.2511917536577156,0.6058648404152559,0.1146725706163362,0.7834008796101279,0.15496493890161586,0.9873463579876429,0.058048604726415876,119233.66243748165,17.77711134495148,17.28059978617084,-305876.1300000012,-2.1786824847926094,17.723999999999997,17.014999999999993,0.08346330500302912,-0.12263370959764293,0.20609701460067206,0.7142857142857143,0.3100000000000023,25.45848622712103,926329.2,84091.05,18.193333333333328,18.426666666666666,18.55333333333333,18.78666666666666,18.066666666666666,17.833333333333332,17.706666666666663,0.07964601769911513,0.11926605504587152,0.8475364417861074,0.7103304373731077,0.5081141604009856,0.6591821088527482,0.7730285233259648,0.5974769076270803,0.9444444444444456,0.007533738828584645,-0.001677979336786134,0.024354035886372645
