,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,20.46,21.02,20.31,20.81,5939632,HIG,0.40711202406526537,0.6894653047828121,0.0998365754150813,0.3914472773155481,0.1005498649439065,0.10839435832069658,-0.03899752273394695,168352.61313265562,20.971460258539672,21.266301281666774,-60622.109999995126,7.253201983624889,21.037999999999997,21.66299999999999,0.12584185037592374,0.36632371132367625,-0.2404818609477525,0.35714285714285715,0.36999999999999744,26.2473837574132,543546.6,537439.1,20.71333333333333,21.11666666666667,21.423333333333336,21.82666666666667,20.406666666666673,20.003333333333334,19.696666666666673,-0.029384328358209068,-0.032093023255814014,0.1901895672529576,0.2939416419394617,0.5250904683956199,0.5445529310699614,0.40963788461881545,0.4792410574955347,0.7042253521126752,-0.005682033615652249,0.0029059721529544227,0.07771856940692401
62,62,2012-11-12,20.96,20.98,20.68,20.89,4680444,HIG,0.407154028162722,0.6375302858391735,0.0907965149196022,0.4800019941615438,0.10551194274724693,0.17469695687717152,-0.05448879527941757,1051130.1540274615,20.94430683902623,21.23039747978686,-335305.79999999946,6.3495799135829065,20.927999999999994,21.63249999999999,0.08518727515321345,0.31008708017652004,-0.2248998050233066,0.42857142857142855,0.08000000000000185,26.125572170556367,504070.2,333037.3,20.85,21.02,21.15,21.32,20.719999999999995,20.55,20.419999999999995,-0.03821362799263344,-0.020628223159868626,0.19018956725295766,0.2939416419394617,0.4750473660593586,0.5706217753699545,0.5064252564133239,0.5003041941922607,0.7000000000000012,-0.005509993306751466,0.002689719980745245,0.05714656137532021
63,63,2012-11-13,20.64,20.99,20.51,20.55,4446299,HIG,0.4116350727460472,0.6165240352312005,0.03674087773717445,0.3106049954318143,0.11432022820816125,0.07728629389617178,-0.0651145170627712,-457924.2759565483,20.81287122601678,21.165490447566988,388266.57999999705,5.291544799116506,20.694,21.59349999999999,0.02542700436789147,0.253147496445918,-0.2277204920780265,0.42857142857142855,-0.33999999999999986,25.945588947913798,-1442432.0,473721.1,20.683333333333334,20.856666666666666,21.163333333333327,21.336666666666666,20.376666666666672,20.203333333333337,19.896666666666672,-0.011068334937439866,-0.046846011131725325,0.14856969888742771,0.2662919528209605,0.190078930973272,0.6171434619532323,0.3653946153859024,0.4605269435343124,0.0833333333333321,-0.0055159071832696594,0.002459721594452723,0.028769633947574237
64,64,2012-11-14,20.65,20.74,20.14,20.23,4710317,HIG,0.4155405847832384,0.6143206294019925,0.0524967173583604,0.17240192496465587,0.12792815414805195,0.029033158431938808,-0.08098004306329844,-903808.2960926265,20.618580817343823,21.076262696488477,-19716.180000000004,4.112695022618058,20.584,21.526999999999994,-0.047047346688472665,0.1931021427018228,-0.24014948939029546,0.42857142857142855,-0.3200000000000003,25.848514378149453,-792421.6,9558.35,20.37,20.6,20.97,21.2,20.000000000000004,19.770000000000003,19.400000000000006,-0.010273972602739769,-0.07625570776255701,0.08913474937750136,0.2144137195610369,0.27014810752612256,0.6884773435862783,0.2935964102570113,0.4309086605332271,0.1500000000000003,-0.005933547738992904,0.002209823099889913,-0.004659108735092562
65,65,2012-11-15,20.29,20.75,20.22,20.44,6923923,HIG,0.4205062834172956,0.6030769893168272,0.0524967173583604,0.3667397660873208,0.13486807941249696,0.14955448542595506,-0.09503229661169864,-329041.1037641845,20.55905387822908,21.015584157489396,-272538.6399999986,3.1269008895903374,20.584,21.453999999999994,-0.08663283163471648,0.1371503879856329,-0.22378321962034936,0.42857142857142855,0.21000000000000085,25.75867113797888,1677476.6,375.95,20.47,20.72,21.0,21.25,20.19,19.94,19.66,-0.017779913503123378,-0.0746944318696242,0.10271686648882836,0.219271924990124,0.27014810752612256,0.7233649439289271,0.3340957200456526,0.4294004943411611,0.4150943396226452,-0.005791419142745654,0.001960038384295584,-0.023796899916673556
66,66,2012-11-16,20.42,20.48,20.12,20.36,5647867,HIG,0.4094085029630608,0.5706645017749703,0.048845489399887435,0.36613914297449696,0.13972244942958215,0.16253778584943598,-0.09675670304660976,909124.7441200649,20.492702585485944,20.95307105200811,121881.49999999908,2.266823734170946,20.493999999999996,21.3675,-0.12300429930208524,0.08511590924497181,-0.20812020854705704,0.35714285714285715,-0.08000000000000185,25.68816879592602,-640023.2,-666891.05,20.32,20.52,20.68,20.88,20.16,19.96,19.8,-0.02537099090473916,-0.09591474245115454,0.08497725614057758,0.2043377492631127,0.2502598649403232,0.7463798595466491,0.44495270225283257,0.4520249661016234,0.6666666666666634,-0.0054490420149721315,0.0017119194292838744,-0.0417518554390419
67,67,2012-11-19,20.72,20.95,20.54,20.86,4820118,HIG,0.39579332288550895,0.5732427214062041,0.04655882805063639,0.8899791015760298,0.1320172670153499,0.3489281650713173,-0.0912017045490252,1594336.5642167437,20.615135056990763,20.944197314876106,-883598.0999999961,1.5263792204010758,20.487999999999992,21.2845,-0.11040740179002384,0.04600911786172715,-0.15641651965175102,0.42857142857142855,0.5,25.578288998005508,-612088.4,-907504.75,20.783333333333328,21.026666666666664,21.19333333333333,21.436666666666664,20.616666666666664,20.373333333333328,20.206666666666663,0.015085158150851518,-0.05525362318840575,0.5716971889798922,0.4227258106570748,0.2384743172753595,0.7024803799470537,0.5567977364613568,0.4833418237716186,0.7804878048780493,-0.004051770290130949,0.0014921449107999972,-0.03818459644451055
68,68,2012-11-20,20.78,21.06,20.59,20.95,3177337,HIG,0.3791151193397129,0.5594763162697322,0.06188826856283911,0.8000979070677684,0.1281743595648251,0.39782737276530256,-0.08911100743642987,1407107.6540062423,20.726756704660584,20.94475050585117,-1457612.6999999997,1.0902971132629782,20.567999999999994,21.228,-0.09213299379599248,0.01837949209025304,-0.11051248588624553,0.5,0.08999999999999986,25.477351115115844,912638.8,-318546.5,20.866666666666664,21.143333333333327,21.336666666666666,21.61333333333333,20.67333333333333,20.396666666666665,20.203333333333326,0.03559070687098363,-0.05074762120525605,0.6352662826137161,0.4634590115011709,0.3182294769501186,0.6802213262105267,0.6265176399104576,0.5102845940131353,0.7659574468085113,-0.0023840921898673753,0.001301316072548889,-0.03209929848681542
69,69,2012-11-21,21.01,21.25,20.84,21.18,4643063,HIG,0.36632032679732174,0.5395452512034382,0.06709059192120305,0.8030158317504521,0.12287116682391415,0.4986553156675087,-0.07009310241703898,1637725.6889863038,20.877837803107127,20.967175549455717,-56657.60000000005,0.7557051030679052,20.758,21.1835,-0.058496011455879675,0.0030038556182902013,-0.061499867074169885,0.5,0.23000000000000045,25.42804663911781,2783314.8,144807.75,21.09,21.34,21.500000000000004,21.75,20.93,20.68,20.52,0.03620352250489229,-0.030663615560640813,0.7315980801141798,0.5310113399517311,0.34816662677508314,0.6507103406035963,0.6941011908346457,0.5406915599353802,0.8292682926829262,-0.0005663162084507347,0.0011453247524266562,-0.018892022774384017
70,70,2012-11-23,21.27,21.37,21.13,21.31,1369791,HIG,0.35051989833669844,0.4996043394186046,0.07002268501154918,0.7578946388463621,0.11959432858585735,0.5606672029731389,-0.05071233693740377,828225.5091492926,21.02189186873813,20.999852299583033,-650716.559999999,0.6145057763686816,20.931999999999995,21.1565,-0.021147051307931264,-0.001826460416512992,-0.019320590891418268,0.5714285714285714,0.129999999999999,25.32879886535853,1672488.4,576455.9,21.27,21.41,21.51,21.65,21.17,21.03,20.93,0.0466601178781925,-0.03531009506564061,0.7824121587438683,0.5712988459393719,0.3664287106654367,0.6325493531816727,0.7127341272231006,0.5606420610874149,0.7499999999999926,0.0010777224501180404,0.0010233147755965048,-0.003487979381723166
71,71,2012-11-26,21.15,21.34,21.0,21.2,3183910,HIG,0.3397260295719903,0.4783230474038312,0.0355418639985473,0.6333451867658031,0.11245224221702134,0.537066806898449,-0.042437321118068486,382627.52759070357,21.08126124582543,21.01892814176777,-29183.05999999938,0.39483847400296396,21.1,21.112,-0.0003882907736070251,-0.0015388200733377965,0.0011505292997307714,0.5714285714285714,-0.10999999999999943,25.22251708108852,2165279.8,89254.05,21.180000000000003,21.360000000000007,21.520000000000003,21.70000000000001,21.020000000000007,20.840000000000003,20.680000000000007,0.016299137104506225,-0.056939501779359476,0.6078703289528382,0.5146920850867986,0.18748333259233702,0.5935229344214386,0.6712345161879402,0.5632719397098265,0.5882352941176452,0.002004193485832911,0.0009235901911863703,0.00514658240137369
72,72,2012-11-27,21.17,21.33,20.85,20.89,4001270,HIG,0.33681761643549474,0.4785466475797527,0.03375896268695807,0.19684919642675056,0.09503661326278233,0.4287092776147461,-0.0337589294248254,-1074165.0652246715,21.01750749721695,21.006641021113182,-1105221.179999995,-0.16002427578503964,21.106,21.032499999999995,-0.008766507117218936,-0.002984383271823271,-0.005782123845395665,0.5,-0.3099999999999987,25.092959295173177,401002.2,-468642.65,21.023333333333333,21.196666666666665,21.50333333333333,21.676666666666666,20.716666666666672,20.543333333333337,20.23666666666667,-0.002863961813842421,-0.03777061262091203,0.4468442957520856,0.4534272649756939,0.17812916661773426,0.4997143921123671,0.4752674552363768,0.517532790114669,0.0833333333333321,0.0018494440105480663,0.0008286572562109247,0.0007814813638009702
73,73,2012-11-28,20.8,21.06,20.54,21.06,4343304,HIG,0.3291145590247985,0.4840739004117474,0.030273802066991512,0.3936876893699251,0.09024717090208877,0.5316590850281917,-0.017593555239889216,870428.4217815642,21.031671664811302,21.011725917646643,-162315.16000000067,-0.2049826902456404,21.128,21.0,-0.0017115275740913205,-0.002729808498864307,0.0010182809247729864,0.5,0.16999999999999815,24.967004706505822,634195.6,249912.15,20.886666666666667,21.233333333333334,21.406666666666666,21.75333333333333,20.71333333333333,20.366666666666667,20.19333333333333,-0.0056657223796034465,-0.02994011976047914,0.2529618098813159,0.3512961332608124,0.15990622251784914,0.4737976472359659,0.6501783034909341,0.5635099788509432,1.0,0.0016494313688796749,0.0007462263943611979,0.0035523200000528443
74,74,2012-11-29,21.15,21.2,20.92,21.14,3673237,HIG,0.3183413234898012,0.4568634532201235,0.029855838580325093,0.5317180739848284,0.08489942542562699,0.5946380230248015,-0.0033327689171565728,872715.0620130853,21.067781109874204,21.0239492152487,-82008.25,-0.24624581761965736,21.12,20.9715,0.010198483175432926,-0.00014412064066862316,0.01034260381610155,0.5714285714285714,0.08000000000000185,24.806612220651235,440230.4,433574.0,21.086666666666673,21.253333333333334,21.366666666666667,21.53333333333333,20.97333333333334,20.806666666666672,20.693333333333346,-0.007977475363678937,-0.03558394160583946,0.4137806391731765,0.4209125513618125,0.15763882770411647,0.4451170750783841,0.6953569642320551,0.5846839316979968,0.7857142857142885,0.0015683879772607065,0.000677823911174302,0.008867977360316652
75,75,2012-11-30,21.07,21.3,21.01,21.18,4124445,HIG,0.3069910008960756,0.4346145719989771,0.02389605992526883,0.6706134287376593,0.07440194914352738,0.6576175565767597,0.0063797227927588854,352714.20458416245,21.105187406582804,21.038818589097968,-26263.080000000216,-0.4119370453024637,21.094,20.9345,0.022595420043213462,0.004403829038832188,0.01819159100438128,0.5714285714285714,0.03999999999999915,24.647252139384765,991161.2,286652.35,21.163333333333334,21.316666666666666,21.453333333333337,21.606666666666666,21.026666666666667,20.87333333333333,20.736666666666668,-0.0009433962264150744,-0.0037629350893697952,0.517624206277614,0.4690152932256471,0.1260158720159052,0.38939190108629335,0.6589736083386083,0.5848290481343249,0.5862068965517195,0.0015556361030013564,0.0006225628021740037,0.014835901343556685
