,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,24.09,24.45,23.74,24.15,2236219,NFX,0.557059228145807,0.7481608690754111,0.035268255592747065,0.5376205125335517,0.1895906507643038,0.2520039225909416,-0.20019000907997928,502467.2622471997,24.17182995084146,25.812723304897453,79444.90999999912,-23.21029980348856,24.11799999999999,25.341500000000014,-1.7147851324869947,-1.7979625384257731,0.08317740593877843,0.21428571428571427,0.009999999999998009,24.61185485657114,1031749.2,-1160882.2,24.11333333333333,24.486666666666668,24.82333333333333,25.19666666666667,23.77666666666667,23.40333333333333,23.066666666666666,-0.011865793780687507,-0.11311053984575843,0.3839184230676377,0.286248013267052,0.2126499470964684,1.2011278690859022,0.5071431427055759,0.41630817330200304,0.5774647887323938,-0.005896547563344179,-0.00692655881221868,-0.5380241053053513
72,72,2012-11-27,24.05,24.47,23.9,24.11,1974879,NFX,0.5564165950385447,0.7244053963454844,0.01958605756927648,0.6231203302352409,0.1817243992227877,0.2650115071837292,-0.18017253013906806,205131.11318391014,24.15121996722764,25.650450224701085,-34798.77000000132,-22.745295752405763,24.05199999999999,25.185500000000008,-1.6412212159405255,-1.7666137146470189,0.12539249870649294,0.2857142857142857,-0.03999999999999915,24.56827410791321,92365.8,-917204.6,24.16,24.419999999999995,24.73,24.989999999999995,23.849999999999994,23.59,23.279999999999994,0.0096314907872697,-0.10967503692762184,0.4067783894501344,0.2956510278353107,0.1177709641640594,1.1442049641563807,0.4609024460142377,0.411744430883858,0.36842105263158026,-0.004777227785963592,-0.0070614031623411014,-0.537121579985864
73,73,2012-11-28,23.94,24.01,23.56,23.95,1991599,NFX,0.5424093721981521,0.7011507579487377,0.015618396025491437,0.19138456275278976,0.17322474912599625,0.2511326030124591,-0.1624067217834808,694912.3037246716,24.084146644818414,25.488404142986433,48923.99999999983,-22.10888096934596,24.065999999999992,25.029000000000014,-1.5775989210471837,-1.7288102163774948,0.1512112953303113,0.2857142857142857,-0.16000000000000014,24.463919080045272,170711.4,-810179.7,23.84,24.12,24.290000000000006,24.570000000000004,23.67,23.39,23.219999999999995,-0.0012510425354462526,-0.11688790560471983,0.21601425320462656,0.23377556250487014,0.0939680796873692,1.0839105614686408,0.5961571862317252,0.4550966941389816,0.8666666666666625,-0.004055412507828139,-0.007166277348507655,-0.5382409902117298
74,74,2012-11-29,24.13,24.45,23.96,24.15,1286956,NFX,0.5226742696290144,0.67433007159112,0.014180919079492413,0.6463014339938736,0.1577002263668279,0.313821811716658,-0.14187810527285605,275471.70065850083,24.10609776321228,25.360866983090943,-27516.919999999413,-21.271121233701447,24.09999999999999,24.88050000000002,-1.493859322083626,-1.6818195009796,0.18796017889597394,0.35714285714285715,0.1999999999999993,24.354954696884967,74323.4,-891724.5,24.18666666666667,24.41333333333333,24.67666666666667,24.90333333333333,23.923333333333336,23.69666666666667,23.433333333333334,0.00041425020712502114,-0.10389610389610393,0.5761439967362112,0.4195637309451689,0.08544003745394176,0.9809151205299662,0.5266898248347502,0.4486796821743617,0.3877551020408129,-0.003187219361491955,-0.007235301109271218,-0.5310118390493537
75,75,2012-11-30,24.2,24.71,24.2,24.34,1861935,NFX,0.505079432931093,0.6590857737311188,0.023019791200491545,0.8599078753731517,0.13848454796309878,0.3803790256074521,-0.12028677724030623,-96411.12055395814,24.184065175474853,25.263593183115184,-50568.96000000007,-20.82498168658854,24.13999999999999,24.750000000000018,-1.3961062100392851,-1.6246763208237158,0.2285701107844309,0.42857142857142855,0.19000000000000128,24.248410554816733,283726.4,-663290.8,24.41666666666667,24.633333333333336,24.926666666666666,25.143333333333334,24.12333333333333,23.906666666666666,23.61333333333333,0.007867494824016616,-0.07557918723889094,0.6928610719244432,0.5036162855615798,0.13892443989496642,0.8568731405216745,0.4426298178636863,0.4320838218129389,0.2745098039215689,-0.0020916311546057237,-0.0072649979926988515,-0.5167740463293152
76,76,2012-12-03,24.44,25.11,24.37,24.41,1729844,NFX,0.4840846795421547,0.6738745796401522,0.030541666373123482,0.7950475352639462,0.12559364277169385,0.4211984468048428,-0.10115603716253124,-463505.94387161615,24.259376783649905,25.18226200119257,115150.88000000069,-20.338229772815875,24.19199999999999,24.654000000000018,-1.2980349182544515,-1.5593475629194298,0.2613126446649783,0.5,0.07000000000000027,23.184836199487467,182451.4,-463705.8,24.63,24.89,25.369999999999994,25.629999999999995,24.15,23.89,23.41,0.01244296972210704,-0.08060263653483994,0.8072072138617679,0.6070705253500857,0.18471599822465076,0.7740964172233358,0.31310456326047165,0.3960647808670464,0.054054054054053016,-0.0010259933653204716,-0.0072571048134098485,-0.501507661193172
77,77,2012-12-04,24.32,24.56,24.13,24.26,1571504,NFX,0.4750896473407524,0.6413575070930125,0.02975713641055153,0.5527208569623582,0.10365658284889184,0.3901198572715681,-0.08477509932482973,-278326.4450440554,24.259584522433272,25.094391754988326,23234.4799999995,-19.87851487504021,24.22199999999999,24.539500000000025,-1.2183411942432547,-1.4911458904767712,0.2728046962335162,0.5,-0.14999999999999858,22.523745643391376,263126.4,-615255.4,24.316666666666666,24.50333333333333,24.746666666666666,24.93333333333333,24.07333333333333,23.88666666666667,23.64333333333333,0.012943632567849785,-0.08279773156899803,0.614908481560685,0.5289057670668529,0.1801943395340947,0.6359201787050961,0.3095115693054327,0.3871336023885714,0.302325581395355,-0.0004359254169615795,-0.007220351056259222,-0.4906410730746034
78,78,2012-12-05,24.35,25.3,24.35,25.17,1922736,NFX,0.4665026605387522,0.6945104938802337,0.06625570299874635,0.9342965919802108,0.07818997340797934,0.8629022092326623,-0.05279722123233567,464760.2780109578,24.56305634828885,25.10159519330563,146597.9200000003,-18.910478141114613,24.46599999999999,24.475500000000025,-1.0695775953430804,-1.4068318371296265,0.3372542417865461,0.5714285714285714,0.91,22.271789909277373,1045993.4,-393041.45,24.94,25.53,25.89,26.48,24.58,23.99,23.630000000000006,0.04223602484472063,-0.013328106624852992,0.8101451961773932,0.6793496903917422,0.4052530073918318,0.4784346735367501,0.4940603444492384,0.4324859528754265,0.863157894736843,0.0012659689603589609,-0.007129715133359152,-0.4401073499101752
79,79,2012-12-06,25.0,25.13,24.48,25.0,1501713,NFX,0.4664579343455852,0.69390908827916,0.06781103706733803,0.7178867404349554,0.07062643594066301,0.8185052059608459,-0.029917996663803337,568844.822768104,24.70870423219257,25.09191623528767,-51645.33999999988,-17.991278066655894,24.635999999999985,24.450000000000024,-0.9543697015516486,-1.3163390714403982,0.3619693698887496,0.5714285714285714,-0.1700000000000017,22.188337333879613,488259.6,-291018.0,24.87,25.26,25.52,25.91,24.610000000000007,24.22,23.960000000000004,0.027115858668857854,-0.0007993605115907104,0.8101451961773932,0.6793496903917422,0.4176481772977346,0.4317040896873031,0.5960402296328268,0.4674989580914067,0.800000000000001,0.002546059401257119,-0.007000340593719563,-0.4016153624054866
80,80,2012-12-07,25.13,25.85,25.08,25.79,2720563,NFX,0.4684187980139902,0.7147214023016915,0.09896638169871122,0.8502462220491559,0.08364216501771951,1.1354139171923203,-0.0020076732729327066,1003750.7402512016,25.06913615479505,25.158420453984427,494652.73999999795,-17.293265677458347,24.92599999999998,24.488500000000023,-0.7903249869313741,-1.2111359396492765,0.4208109527179025,0.6428571428571429,0.7899999999999991,22.259717218224797,659985.2,-64710.4,25.57333333333333,26.06666666666667,26.34333333333333,26.836666666666673,25.29666666666667,24.80333333333333,24.526666666666664,0.05653420729209336,0.0238189757840412,0.9034721421105132,0.7763912500036615,0.6167090075555185,0.5120677895091066,0.7047194604478583,0.5108052493476738,0.9220779220779194,0.004471168353204868,-0.006815077806828327,-0.3359674357047978
81,81,2012-12-10,25.73,26.08,25.32,26.01,2634861,NFX,0.4761476259207378,0.7207585970460296,0.10971734875578136,0.7758198233986362,0.09734874620809428,1.119996665096727,0.02857822669766602,1043616.2253964578,25.38275743653003,25.23954539718248,1144479.4800000018,-15.750525066323814,25.24599999999998,24.52950000000002,-0.6352735289335634,-1.0959631817221682,0.4606896527886049,0.6428571428571429,0.2200000000000024,22.33386149380219,840988.6,-22358.7,25.80333333333333,26.28666666666666,26.563333333333325,27.04666666666666,25.526666666666664,25.04333333333333,24.766666666666666,0.07213520197856553,0.04081632653061237,0.9208684968287004,0.7993198021446205,0.6924810466721136,0.5969790175278626,0.7724445525792756,0.5486336146110892,0.9078947368421092,0.006236807134659353,-0.00657977710243521,-0.2744137975073921
82,82,2012-12-11,26.11,26.98,26.0,26.62,3192064,NFX,0.4835333287455496,0.7553243575275619,0.10198630954906772,0.8438962726908444,0.1225171918425702,1.1662751908164684,0.062327289188421425,550581.3579285288,25.79517162435336,25.371049719553195,391345.83000000095,-13.77233932922755,25.717999999999986,24.61100000000002,-0.4579706179302114,-0.9683644245331191,0.5103938066029076,0.7142857142857143,0.6099999999999994,22.545832320849076,1793702.2,201146.9,26.53333333333333,27.06666666666667,27.513333333333332,28.04666666666667,26.08666666666667,25.55333333333333,25.10666666666667,0.05760826380611836,0.06736166800320767,0.9601813619533788,0.8638709522688831,0.6557209772457304,0.7538176521093743,0.7258473887943471,0.5566374420243969,0.6326530612244905,0.008161006613572221,-0.00628797056106687,-0.201320368120066
83,83,2012-12-12,26.73,26.98,26.39,26.53,1748602,NFX,0.47679053782269204,0.7332809771623825,0.10059925106494946,0.7065345595371382,0.14027388801067694,1.03112051011666,0.08858238554102936,-262959.2751438185,26.04011441623557,25.481450588855328,-460854.6799999997,-11.894057509987078,25.98999999999999,24.690500000000014,-0.3210095588009416,-0.8388932529726905,0.5178836941717488,0.7857142857142857,-0.08999999999999986,22.75421484016965,1059434.6,203509.85,26.633333333333336,26.87666666666667,27.223333333333336,27.46666666666667,26.28666666666667,26.043333333333337,25.696666666666676,0.06120000000000005,0.08952772073921969,0.9601813619533788,0.8638709522688831,0.6536436337945088,0.8658581079819054,0.5629943043939716,0.52621642946168,0.23728813559322134,0.009158280057996515,-0.005958062605173361,-0.14564930487532066
84,84,2012-12-13,26.46,26.55,25.8,25.87,1067824,NFX,0.4643936046543751,0.735510191837401,0.05881083727152829,0.3089329371227693,0.14542494359589253,0.8063859155186077,0.0983752414041775,-555874.1020715453,25.983409610823717,25.518462772252878,1593180.0,-10.178303830247811,26.16399999999999,24.76650000000001,-0.2626257895039892,-0.7236396189784061,0.461013829474417,0.7142857142857143,-0.6600000000000001,22.87520100096281,1146212.4,273195.55,26.07333333333333,26.34666666666667,26.82333333333333,27.09666666666667,25.59666666666667,25.32333333333333,24.84666666666667,0.0031019775106631195,0.06592501030078292,0.5860702906044903,0.6673307363273139,0.3846816865930664,0.9004167163919186,0.4064406473737588,0.484981137156382,0.09333333333333373,0.008283362459904083,-0.0056230753025930365,-0.11922585939180715
85,85,2012-12-14,25.89,25.97,25.49,25.76,1673106,NFX,0.4597848604520725,0.701442012220699,0.05996409217421377,0.24626097101569056,0.14792176364259774,0.7501003850526691,0.10353911143717884,-282284.99377346237,25.908939740549144,25.54147052331911,58131.91999999997,-8.53664755824411,26.15799999999999,24.841000000000008,-0.22265482030464767,-0.6234425609706659,0.4007877406660182,0.6428571428571429,-0.10999999999999943,22.992519197202306,267478.6,316661.75,25.74,25.99,26.219999999999995,26.47,25.51,25.26,25.03,-0.009611687812379852,0.06183017312448474,0.4555165855386227,0.5847242728567229,0.3921351807732708,0.9186311326614433,0.4584604315825079,0.4923652357314901,0.562500000000006,0.006625562615196318,-0.0052911110643523215,-0.10140339261016096
86,86,2012-12-17,25.9,26.64,25.8,26.37,2332298,NFX,0.4614406194900854,0.7252498372182019,0.05965932944574597,0.5894646314891232,0.15524701809992816,0.8675569013823021,0.11768451482650255,53789.9674630877,26.062626493699433,25.620391144468822,632237.0,-6.469715634496668,26.22999999999999,24.94650000000001,-0.14019607426911307,-0.5267931877956118,0.3865971135264987,0.6428571428571429,0.6099999999999994,23.16580612320064,206966.0,565538.8,26.27,26.74,27.11,27.58,25.9,25.43,25.06,-0.00939143501126972,0.07896890343698852,0.6747473454657298,0.6844844907967529,0.3912160528404791,0.9682174342574652,0.5318307639121483,0.5101020921915925,0.6785714285714289,0.005820998671989278,-0.004945662331982751,-0.06639602611883308
87,87,2012-12-18,26.51,27.44,26.45,27.15,1468086,NFX,0.4630245065748481,0.7712166816984519,0.08491624300902488,0.8639852796025179,0.17177405175859775,0.979988476613885,0.14053274351133638,114804.34062019586,26.425084329132947,25.76608997925921,-284977.7999999994,-4.3902081229738865,26.33599999999999,25.082000000000008,-0.011838536970877556,-0.4238021929821697,0.41196365601129215,0.7142857142857143,0.7799999999999976,23.425856907476568,-137829.6,502841.2,27.013333333333332,27.576666666666664,28.00333333333333,28.566666666666666,26.586666666666666,26.02333333333333,25.59666666666666,0.02336977007161694,0.13693467336683415,0.8055952777466823,0.7643630312273699,0.5590885439714196,1.077109191552288,0.5902440782983339,0.5288638152127347,0.707070707070705,0.00638436941616447,-0.0045693828387841535,-0.013858633641313038
88,88,2012-12-19,27.22,27.3,26.64,26.97,1379752,NFX,0.4645399148962542,0.7563877471591443,0.09501638836394136,0.7174681016780774,0.17696807774262818,0.8881501775420585,0.1476297545849044,-64125.01251921453,26.606722886088637,25.88076360094261,-571527.599999998,-2.4544948603713213,26.42399999999999,25.23650000000001,0.07451528590770096,-0.3241386471563383,0.3986539330640392,0.6428571428571429,-0.17999999999999972,23.610736818731443,-64059.6,553019.95,26.97,27.3,27.629999999999995,27.96,26.64,26.31,25.98,0.0425202937765751,0.12468723936613835,0.8055952777466822,0.7643630312273699,0.6276782615321963,1.1165137234879596,0.5601627188655551,0.5261145082304667,0.4999999999999973,0.006687608837915095,-0.004180901656701301,0.021260623694666973
89,89,2012-12-20,26.93,27.17,26.72,27.16,1629122,NFX,0.4615108868802579,0.7155359433302687,0.09112366982823926,0.6965976467126005,0.18175834732062615,0.8822702756390597,0.1569804821931502,363825.06959370006,26.791148590725754,26.002610563533203,1610.3600000002518,-0.5736625533460948,26.68199999999999,25.39550000000001,0.156464182405486,-0.2280180426290094,0.38448222503449536,0.6428571428571429,0.19000000000000128,23.700865636159506,475329.6,546031.25,27.016666666666666,27.31333333333333,27.46666666666667,27.763333333333332,26.86333333333333,26.566666666666666,26.41333333333333,0.05434782608695647,0.12510356255178126,0.8055952777466822,0.7643630312273699,0.6078404395892697,1.153961027345241,0.6993677385029615,0.5691353271726293,0.9777777777777744,0.006848498587425593,-0.0037830567171150686,0.054424601690818766
90,90,2012-12-21,26.76,26.98,26.54,26.97,2349203,NFX,0.4553541648086912,0.7027977893919706,0.048021640412049454,0.5355779776852363,0.18253673031789575,0.8074157023980219,0.15706779109203628,723999.2436528234,26.850765727150502,26.094753102139354,0.0,1.2144421845186386,26.92399999999999,25.53700000000001,0.20374123610103825,-0.14166615913057454,0.3454073952316128,0.5714285714285714,-0.19000000000000128,23.762626789694853,340110.2,387825.1,26.83,27.12,27.270000000000003,27.56,26.68,26.39,26.239999999999995,0.022753128555176257,0.11677018633540374,0.6453137248321021,0.6986704531891103,0.32323366161350475,1.1653601205320268,0.7920027347595491,0.6080098638666496,0.9772727272727236,0.006390957809446643,-0.0033908212514771933,0.07464017497867052
91,91,2012-12-24,26.8,27.02,26.41,26.56,534609,NFX,0.4447440948180172,0.6904247270997468,0.03605714799133916,0.08649327566363713,0.17752119180337386,0.6981447948233055,0.14239549748391184,5581.791704529431,26.75384381810034,26.139066773687013,656707.8000000016,2.695857451452804,26.96199999999999,25.65750000000001,0.20577816184346887,-0.07217727706947336,0.2779554389129422,0.5714285714285714,-0.41000000000000014,23.82675541634325,-233271.2,249283.7,26.66333333333333,26.91666666666666,27.27333333333333,27.52666666666666,26.30666666666666,26.05333333333333,25.696666666666665,-0.02173112338858195,0.10161758606387387,0.5372371548502954,0.6509212021637376,0.2430432060356215,1.1386874946737666,0.609969036287786,0.5735199081034162,0.24590163934426015,0.0050526826762833325,-0.003022810900883267,0.07728813445983415
92,92,2012-12-26,26.72,27.01,26.22,26.27,874006,NFX,0.4267796808679456,0.7037014521994103,0.054096440675107965,0.14389903884399402,0.16850034892835047,0.6162041909463141,0.12335122154368805,-445269.1694375168,26.592562545400227,26.151537736097428,1032637.8999999991,3.8404551815219734,26.78599999999999,25.76550000000001,0.18191154085316089,-0.02135950303233667,0.20327104388549752,0.5,-0.28999999999999915,23.88184018499755,-701689.6,304327.35,26.5,26.78,27.29000000000001,27.570000000000004,25.99,25.71,25.2,-0.025954764553207242,0.09686847599164927,0.4001206108120295,0.5821948261430763,0.3622568149808603,1.085373935078354,0.4277430706053597,0.5249222833722532,0.06329113924050701,0.003215017286600609,-0.002688874018694813,0.06982728956930938
93,93,2012-12-27,26.26,26.42,25.84,26.28,1233603,NFX,0.41098211567353626,0.6872079015033038,0.06059673217484466,0.2721054210169268,0.15487225885131767,0.5992913936573854,0.10266487361585852,-143315.55195751908,26.48837503026682,26.16377324168273,-195718.31999999832,5.053388354676449,26.64799999999999,25.882000000000005,0.16193667963096206,0.015299739532618144,0.14663694009834388,0.5,0.010000000000001565,23.912855679627924,-179018.6,465587.45,26.180000000000003,26.52000000000001,26.76000000000001,27.10000000000001,25.940000000000005,25.6,25.360000000000007,-0.03240058910161999,0.08819875776397526,0.23335668819566274,0.4659197121672076,0.40369542974881495,1.0021009508974512,0.5380356102886306,0.54718110139775,0.7586206896551722,0.0016080060937617468,-0.0023861076246551533,0.06411006280876176
94,94,2012-12-28,26.12,26.29,25.77,25.79,1249340,NFX,0.4023032882325687,0.6649134868297858,0.06569542533587225,0.1629442685339654,0.14117164427274342,0.45252880387535604,0.08189840960723323,-576721.8421580355,26.25558335351121,26.128173146405587,-180160.32000000012,6.017929265750741,26.37399999999999,25.96400000000001,0.10537729966761232,0.03331525393118587,0.07206204573642648,0.42857142857142855,-0.490000000000002,23.98506731600971,-754711.0,338772.65,25.95,26.13,26.469999999999995,26.65,25.61,25.43,25.09,-0.043752317389692236,0.059572719802793724,0.21070839413230708,0.4465059033715088,0.4331627869520735,0.916345142974378,0.3715109196795996,0.4987280210532535,0.038461538461537666,-0.0002580028075915368,-0.0021280891622778605,0.04319837999328379
95,95,2012-12-31,25.7,26.81,25.64,26.78,2077350,NFX,0.4017022485110128,0.732258428048215,0.056469160561054714,0.7985532648328626,0.1301356236434962,0.7044352505470662,0.0752999332384834,292422.70790294715,26.43038890234081,26.1902560656103,421873.5,6.493293143013648,26.33599999999999,26.086,0.13879272749770874,0.054410750866105584,0.08438197663160317,0.42857142857142855,0.9900000000000021,24.234361309463843,130599.6,349543.4,26.41,27.18,27.58,28.35,26.01,25.24,24.840000000000003,0.008283132530120573,0.0970913560016387,0.6071936681483456,0.5947503122423824,0.3717929531339841,0.8486794695910607,0.5724602712393918,0.5440292507931921,0.9743589743589764,-0.0003243173846089308,-0.0018758298196534828,0.05595744399551439
