,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,535.25,540.0,531.33,534.25,223043,ISRG,0.26387346403131745,9.801451731787486,0.0248900307597764,0.29157381500677315,0.04257530041924645,0.4030216889178861,-0.009638222888058495,-13251.455399178809,535.3389874859964,533.6281492426483,-21754.32000000377,3.0933116290514424,537.0359999999998,536.4649999999998,2.884235511662724,3.9170169844487037,-1.0327814727859803,0.42857142857142855,-3.25,24.50894319084475,-46669.8,-42384.75,535.1933333333333,539.0566666666665,543.8633333333331,547.7266666666665,530.3866666666665,526.5233333333333,521.7166666666667,-0.015189220077789469,-0.020856624452467783,0.4193239212618877,0.5019589956919333,3.3417106397768186,5.71003963485276,0.4359642557115156,0.4520649069140241,0.3367935409457869,0.0003987112291038422,0.0013789904296153232,0.08599558103454058,0.3372093023255814
72,72,72,2012-11-27,532.21,534.63,524.47,525.0,284184,ISRG,0.2629878140397809,9.849259556547695,0.0372236648116856,0.07009582265062639,0.04354899435437355,0.05254810680242216,-0.015123998161202062,-77979.17518073719,531.8926583239971,532.8058686348882,-2991625.0,2.69320623449454,533.5379999999999,535.4334999999999,1.8791321582035607,3.5094327476539062,-1.6303005894503455,0.35714285714285715,-9.25,24.20091337517335,-159172.4,-69105.7,528.0333333333333,531.5966666666667,538.1933333333334,541.7566666666664,521.4366666666666,517.8733333333333,511.27666666666664,-0.02139874739039669,-0.020229919378919138,0.2372230932168715,0.3846083591076013,4.965059919074276,5.829397617160616,0.30803128858456125,0.41395364598267015,0.05216535433070614,-0.0003816782482756287,0.0013051654861772318,0.057798852177744164,0.3488372093023256
73,73,73,2012-11-28,524.0,531.29,522.0,530.49,332559,ISRG,0.2530188359130547,9.774689738010203,0.0360488159432376,0.4035967614701045,0.044334780630733976,0.3029205124213963,-0.014645802953258463,71208.6924034752,531.4251055493313,532.5851756486436,-411780.159999999,2.7638281113092162,532.3399999999998,535.1659999999998,1.5068458026613598,3.108909642198616,-1.6020638395372555,0.35714285714285715,5.490000000000008,24.023908793657327,-49853.0,-34190.8,527.9266666666666,533.8533333333332,537.2166666666667,543.1433333333332,524.5633333333333,518.6366666666668,515.2733333333333,-0.0074280582269955235,-0.021633285382317173,0.19461923613837045,0.34980896749079193,4.797556669805775,5.931616802756842,0.5099828253283715,0.4615951832165245,0.9138858988159356,-0.0007835171938324881,0.0012290631514238158,0.04677130715556134,0.36046511627906974
74,74,74,2012-11-29,532.4,539.1,531.23,534.95,170133,ISRG,0.2462118248226055,9.619394383989867,0.03648374442619675,0.629315679702075,0.04259222928536107,0.5064754241381831,-0.007214073952399687,35218.82944075095,532.6000703662212,532.8105208726585,-1134807.450000005,2.9125340015477974,532.4379999999999,534.8024999999999,1.5527538500218725,2.7976749300910693,-1.2449210800691968,0.42857142857142855,4.460000000000036,23.885928249012657,8063.8,-42820.65,535.0933333333334,538.9566666666667,542.9633333333334,546.8266666666667,531.0866666666667,527.2233333333334,523.2166666666667,-0.004744186046511543,-0.01110987873410232,0.5513230852639927,0.5140973765716329,4.856332978698835,5.694607675596077,0.4975489060003632,0.4626515623259303,0.4726810673443488,-0.0006311784132700187,0.001159758613846771,0.04722295896148855,0.372093023255814
75,75,75,2012-11-30,533.39,534.08,527.0,529.0,217900,ISRG,0.2431198379972473,9.39680425629042,0.030633104123985764,0.3930997843131235,0.04224367399581555,0.26937319189106745,-0.005849951112226308,-9909.579827876523,531.400046910814,532.4474335642138,170841.91000000105,2.575925778201201,530.7379999999998,534.2044999999998,1.0976450630078034,2.457665850900504,-1.3600207878927004,0.42857142857142855,-5.9500000000000455,23.756042958900593,-44487.0,-30847.6,530.0266666666666,533.0533333333333,537.1066666666667,540.1333333333333,525.9733333333332,522.9466666666666,518.8933333333332,-0.009826860084230228,-0.0230299000868008,0.4127184399781453,0.4425252380636892,4.064538104138988,5.641690186274412,0.4258612292356435,0.4454843884893559,0.28248587570621303,-0.0007432495943871954,0.001086191676188167,0.03422981186893028,0.38372093023255816
76,76,76,2012-12-03,528.75,532.89,524.08,525.41,208280,ISRG,0.24397067989708915,9.318562406305938,0.030834010823599725,0.2817325697788785,0.04271316684935866,0.14923819282471887,-0.011333061655724707,-43570.78737973809,529.4033646072094,531.7769001054173,-363922.380000003,2.103033673042984,528.9699999999998,533.4014999999998,0.4429047783701208,2.054710691796303,-1.6118059134261822,0.35714285714285715,-3.5900000000000314,23.71943109127738,-41534.4,-57988.45,527.46,530.84,536.2699999999999,539.65,522.0300000000002,518.6500000000002,513.2200000000001,0.0007809523809523203,-0.028493768721571094,0.3320437301962156,0.3973906575791631,4.077566676339886,5.695816816799543,0.3342290903946995,0.4174222791952854,0.150964812712819,-0.0011268869658998238,0.0010044611066430556,0.01600546928833029,0.3953488372093023
77,77,77,2012-12-04,524.96,528.76,520.59,527.17,233905,ISRG,0.24951985010012104,9.165418576613328,0.027514330234827283,0.3466312051667525,0.04187325288718842,0.2512404066594292,-0.01416187864269895,38337.673714851204,528.6589097381395,531.337969035962,-29289.150000000653,1.6044522694420245,529.4039999999999,532.7189999999998,0.06497444266506136,1.6567611155542257,-1.5917866728891643,0.2857142857142857,1.7599999999999911,23.741079855338224,62083.4,-31871.6,525.5066666666668,530.4233333333333,533.6766666666666,538.5933333333332,522.2533333333333,517.3366666666667,514.0833333333334,-0.006258364907915418,-0.030759330759330794,0.25020624223000204,0.34734910328394536,3.6415491209096253,5.576669351202531,0.4912812459016492,0.4543862099301552,0.8053855569155398,-0.0013285605497848102,0.0009209671004274943,0.005196889441975737,0.4069767441860465
78,78,78,2012-12-05,527.76,527.76,515.59,516.77,299685,ISRG,0.25913855785153955,9.5660343652961,0.05006883914576789,0.12494199908875844,0.04514839863126487,-0.10827007281415907,-0.02087476605267861,-53959.03701178507,524.6959398254263,529.9500322263901,-789739.1999999988,1.0879744371390478,526.6599999999999,531.3625,-1.0597228842531194,1.1134617746875528,-2.1731846589406723,0.2857142857142857,-10.399999999999975,23.845464103305517,-64365.4,-56542.95,520.04,524.4899999999999,532.2099999999998,536.6599999999999,512.3199999999998,507.87,500.15,-0.03398448453126472,-0.038925051143760575,0.1674354601139224,0.28630574192476177,6.592313706127527,5.99754149192637,0.35984074295387675,0.4203330514432279,0.0969597370583364,-0.002099518021427848,0.0008201992377297369,-0.025864954270398643,0.41860465116279066
79,79,79,2012-12-06,515.25,520.81,510.0,519.78,246618,ISRG,0.2672290243667052,9.731898219702998,0.0394019954451395,0.3135897191948436,0.04773359576624737,0.07796023106766982,-0.026888516264967733,53567.74089060741,523.0572932169508,528.9811348626695,-93949.06999999985,0.5497863877994236,523.6259999999999,530.4664999999999,-1.6891513968832896,0.5529370432013836,-2.2420884400846735,0.2857142857142857,3.009999999999991,23.936623542283982,-49068.4,-26911.2,516.8633333333332,523.7266666666667,527.6733333333332,534.5366666666666,512.9166666666667,506.0533333333333,502.1066666666668,-0.017429111531190974,-0.02205079962370654,0.11031572530246683,0.23235305120295896,5.157977316739152,6.330268369634013,0.5414664465822661,0.4664803150526577,0.90471785383904,-0.0025557604775164537,0.0007136974948486263,-0.04368765491413328,0.4302325581395349
80,80,80,2012-12-07,520.53,521.34,513.25,518.29,190087,ISRG,0.26425858045873946,9.512976432619023,0.03495538102972095,0.3247815302256191,0.05195780203782377,0.08165554882983403,-0.03660855248278737,44047.851540588796,521.4681954779672,527.9626244675502,-166588.959999998,0.08708185219090447,521.4839999999998,529.8059999999998,-2.281670025227413,-0.013986067373318894,-2.267683957854094,0.2857142857142857,-1.4900000000000089,23.92574236882428,-43505.8,-23243.15,517.6266666666667,522.0033333333333,525.7166666666667,530.0933333333334,513.9133333333333,509.53666666666663,505.82333333333327,-0.013551321824860595,-0.021355740181269,0.14885761956215746,0.24822698311672925,4.557167980225747,6.881888816612814,0.5686414135023078,0.4813906230214165,0.622991347342391,-0.002812428522734363,0.000602660917677127,-0.06100550513234304,0.4418604651162791
81,81,81,2012-12-10,517.15,526.9,517.15,526.85,249917,ISRG,0.26179513858323233,9.54457982821911,0.03756368994515873,0.7590858410786987,0.05221092538780716,0.39808162215445503,-0.03573454868167099,99974.8827181038,523.2621303186451,527.8566313196957,23323.930000000168,-0.09997138218203372,521.7719999999998,529.6685,-2.038178120072189,-0.4188254473108186,-1.6193526727613703,0.2857142857142857,8.56000000000006,23.902593145232267,48133.6,5936.55,523.6333333333333,530.1166666666667,533.3833333333333,539.8666666666667,520.3666666666667,513.8833333333333,510.61666666666673,-0.0006070148149552067,-0.012723933738100523,0.4798195890288194,0.401632385572759,4.899920407516339,6.9136206334429335,0.7107182072921389,0.530306935178673,0.9948717948717996,-0.002240920434824737,0.0005048454212519662,-0.05512505437062167,0.4534883720930233
82,82,82,2012-12-11,526.97,540.78,526.56,536.3,427589,ISRG,0.2630344088762984,10.167973514439046,0.061743793874262966,0.8928989046219509,0.05299213587378448,0.7314666975516995,-0.02469797893549476,85387.52415141129,527.6080868790966,528.6609601795968,4277411.019999998,-0.26575262934524346,523.5979999999997,529.8014999999998,-1.0715109025869651,-0.5493627884259145,-0.5221481141610507,0.35714285714285715,9.449999999999932,24.055864017408386,86870.4,14286.35,534.5466666666666,542.5333333333333,548.7666666666668,556.7533333333333,528.3133333333333,520.3266666666666,514.0933333333332,0.03779244151169761,0.0002424604136747589,0.7794908812192399,0.626494491466558,8.08223174624408,7.018828268533706,0.7021290627142153,0.5450385555691021,0.6849507735583679,-0.0008216086013110593,0.00043448614503976377,-0.029136837426004918,0.4651162790697674
83,83,83,2012-12-12,537.16,545.13,536.74,539.57,244787,ISRG,0.2590003580376982,9.989575971945056,0.07242541616505757,0.7983368508685994,0.054489734397447455,0.8323809791156667,-0.016395174865930884,-4011.3959726027033,531.5953912527311,529.7001483999577,-65253.60000000014,-0.3536117552644875,528.1579999999999,529.9714999999999,-0.04147385313513041,-0.44778484570001337,0.40631099256488296,0.42857142857142855,3.2700000000000955,24.17878433045489,195764.8,14760.8,540.48,544.22,548.8700000000001,552.61,535.83,532.09,527.44,0.0380738004540384,0.02490217680355585,0.8239822231567314,0.6721297636624561,9.563015737726117,7.219501568304205,0.5805214808241785,0.5252501141646985,0.3373063170441055,0.0007443720254617456,0.0003911723933496788,-0.0016772835911049474,0.4767441860465117
84,84,84,2012-12-13,535.75,540.0,533.0,537.95,213268,ISRG,0.25365368488783663,9.59096376275854,0.06784879360222151,0.6706694365905737,0.05564627894824289,0.7507882800754101,-0.011135395300671768,13236.961721956126,533.7135941684875,530.4860073194803,-353629.65000001946,-0.5799685259264962,531.7919999999998,530.5459999999998,0.6369361362101245,-0.2308403833448489,0.8677765195549734,0.35714285714285715,-1.6200000000000043,24.239071402331376,103787.6,17895.7,536.9833333333332,540.9666666666667,543.9833333333332,547.9666666666667,533.9666666666667,529.9833333333332,526.9666666666667,0.037932431650234584,0.02605428293501704,0.6629716816846644,0.5979019579997165,9.020361411828144,7.380727677718617,0.6227286062637403,0.5425767330417111,0.7071428571428636,0.0018037702414682648,0.00036587309378843184,0.01658559770756211,0.4883720930232558
85,85,85,2012-12-14,536.29,538.4,531.94,533.11,214577,ISRG,0.2603647988936353,9.173500040172767,0.03758199220633869,0.4180980264913271,0.0546121864426408,0.5732110341298261,-0.004889503399305511,-52566.34001670146,533.512396112325,530.7359570723863,195156.60000000108,-0.8006700605710872,534.7559999999999,530.9869999999999,0.7755673456638306,-0.029558640126553726,0.8051259857903843,0.35714285714285715,-4.840000000000032,24.283463649230885,98889.6,20929.25,534.4833333333335,537.0266666666669,540.9433333333334,543.4866666666668,530.5666666666671,528.0233333333335,524.106666666667,0.011881939831071444,-0.0015170812106681626,0.6152668586110809,0.5765738009861594,5.024298956073212,7.249590260654624,0.4755239212036893,0.5081454696711859,0.18111455108358715,0.002028340641135129,0.00034619579291960144,0.020559070900219592,0.5
86,86,86,2012-12-17,535.39,552.98,535.09,551.0,685109,ISRG,0.2673829989515633,10.59970562356077,0.05050873918373068,0.9188038520468992,0.0640023257065384,1.0628533658098576,0.011884446773513252,138573.09263873735,539.3415974082167,532.6661851449692,6157525.049999977,-0.6425791982292054,539.5859999999999,531.8409999999999,2.300823344685909,0.4365181225373457,1.8643052221485639,0.42857142857142855,17.889999999999983,24.49088013120019,185928.0,36464.35,546.3566666666667,557.6233333333333,564.2466666666667,575.5133333333333,539.7333333333332,528.4666666666667,521.8433333333334,0.0274100316986762,0.01568692510461021,0.8387288551336197,0.7319855593074416,6.8134521352981245,8.50976522652277,0.6134571623005027,0.5444541577413512,0.8893236444941297,0.003125310523669685,0.0003603389164276842,0.06048612085088426,0.5
87,87,87,2012-12-18,553.0,553.96,545.0,546.52,428556,ISRG,0.26922101634589274,10.381077464596526,0.05249219743217543,0.6719932465401784,0.06629052885280723,0.910483556410419,0.020329752842712285,-55661.93414256972,541.7343982721444,533.9857935366706,2869458.389999993,-0.4834719854526329,541.6299999999999,532.0424999999998,3.1125842233564067,0.971731678660152,2.140852544696255,0.5,-4.480000000000018,24.649667245888338,14699.0,1120.1,548.4933333333332,551.9866666666667,557.4533333333334,560.9466666666667,543.0266666666666,539.5333333333333,534.0666666666666,0.012880627166076564,0.0187145839546674,0.8470865470627651,0.7395783674144918,7.107837223797293,8.81734467429242,0.4655190605812866,0.5087525013564549,0.16964285714285446,0.003758495357608985,0.00039136256203455233,0.0809842611487783,0.625
88,88,88,2012-12-19,547.33,547.44,508.08,515.45,2419146,ISRG,0.27796897861080605,14.244945175218485,0.1031753967408031,0.11440943089981705,0.07147916202536221,0.09053918373688204,0.011511851213732277,-521438.6712698869,532.9729321814297,532.2202408466799,-61645015.34999992,-0.8994915898794673,536.8059999999998,530.991,1.2370161601701284,1.0247886016056436,0.21222755856448489,0.42857142857142855,-31.06999999999993,25.192372203441845,-518087.6,-109135.3,523.6566666666666,539.2333333333332,563.0166666666669,578.5933333333334,499.8733333333332,484.29666666666657,460.5133333333332,-0.04182544846175295,-0.03556861130861054,0.2268978975351533,0.3270538439780358,13.846293005710885,9.488697930752275,0.37276135204064137,0.4781286825256538,0.1872459349593508,0.001784530214491713,0.00038260752227127655,0.030844080532152592,0.75
89,89,89,2012-12-20,508.82,511.2,487.89,488.31,1703723,ISRG,0.2893433047568632,16.020290347198127,0.194469745466074,0.1235866586382224,0.10141622224671272,-0.2529969459243228,-0.014427830117575657,-705667.6651715797,518.0852881209531,528.0378008553448,-74227471.06999998,-1.6129234128990535,526.8779999999998,528.6834999999999,-2.4095680909669,0.33791698715110297,-2.747485078118003,0.42857142857142855,-27.140000000000054,25.609157851051922,-816178.6,-188348.9,495.8,503.7099999999999,519.11,527.02,480.3999999999999,472.49,457.0899999999999,-0.08403518973570184,-0.09151627906976743,0.14539799262599587,0.2403945006553414,25.615457637918528,13.404270833542485,0.2545135740331005,0.4343032512237449,0.018018018018018698,-0.002387604562943739,0.0002998254559614635,-0.052940446623025085,0.875
90,90,90,2012-12-21,481.86,505.0,476.25,496.76,1337485,ISRG,0.30022954350641035,17.717588719881448,0.21870623899089853,0.2989467078308126,0.1138911884532518,0.0017288630480794126,-0.029845650181884988,-12700.633683328577,510.9768587473021,525.0586325243828,20216244.09000006,-2.1633275081659304,519.6080000000002,526.6465,-4.565578685598439,-0.6427824625834565,-3.9227962230149824,0.42857142857142855,8.449999999999989,26.06339642127944,-505766.2,-123717.35,492.67,509.09,521.4200000000002,537.84,480.34,463.92,451.59,-0.09843920145190564,-0.07017313991576979,0.11271901200136974,0.203631681212434,28.410377857395698,14.995098944936366,0.40747281747134223,0.4608860117337446,0.7133913043478257,-0.005469129135922009,0.00017815428559097223,-0.09495631628296597,0.875
91,91,91,2012-12-24,495.22,495.86,487.78,489.73,240398,ISRG,0.3127795403000529,16.55257465841202,0.19251567477694168,0.3195622929626499,0.1295147719132382,-0.01075378550721195,-0.04674308063029104,50746.9583187004,503.8945724982012,521.6936634614773,-2077921.500000024,-2.8659754804483697,507.3539999999999,524.4205,-6.763066936543738,-1.8668396720929683,-4.8962272644507685,0.42857142857142855,-7.029999999999973,26.232398692828685,-690867.6,-124585.1,491.1233333333333,494.4666666666666,499.2033333333334,502.5466666666666,486.38666666666654,483.0433333333333,478.3066666666665,-0.1039120251774866,-0.06718095238095234,0.11271901200136974,0.203631681212434,24.418399415195108,16.980050361031587,0.3520940895353517,0.4399744504250222,0.24133663366337074,-0.00774983114572317,1.9192845322004108e-05,-0.13451059716279534,0.75
92,92,92,2012-12-26,491.74,493.1,479.58,480.14,359464,ISRG,0.3247947179342262,16.148230699201658,0.10789105255516693,0.2385314166364128,0.15053992638571914,-0.03476998829459688,-0.07114989461295228,6759.83012384281,495.9763816654676,517.735812657403,16254709.020000005,-3.689115203783599,494.07799999999986,522.1774999999999,-9.17210906050559,-3.327893850296906,-5.844215210208683,0.42857142857142855,-9.590000000000034,26.30516439096868,-677049.2,-128349.1,484.27333333333337,488.9666666666668,497.7933333333335,502.4866666666668,475.4466666666667,470.7533333333333,461.92666666666673,-0.06850324958773897,-0.09491225093781223,0.08602322381558085,0.17699887147198914,13.326648866087938,19.65214060256972,0.24853609913796626,0.4020134512664349,0.04142011834319532,-0.00962624265976448,-0.00017903028435516498,-0.1755490209444627,0.625
93,93,93,2012-12-27,481.0,488.66,480.81,487.17,323011,ISRG,0.3366885179252476,15.13113180891491,0.04869301538402492,0.4473567805008553,0.1617422149137968,0.10953091870055832,-0.08678772855355946,156811.16824497253,493.0409211103117,514.8245439304828,-211489.28000000012,-4.362842714443024,488.4219999999999,520.0114999999998,-10.394559899506989,-4.741227292703585,-5.653332606803403,0.5,7.03000000000003,26.282262438439307,-128617.8,-128826.5,485.54666666666674,490.28333333333336,493.3966666666667,498.1333333333334,482.4333333333333,477.69666666666666,474.58333333333326,-0.0023345825397800297,-0.08931675857556785,0.08602322381558082,0.17699887147198914,5.945684989974053,21.026952947661453,0.4357544270261599,0.4408907023651928,0.8101910828025471,-0.010081958491548549,-0.0003896319395464253,-0.1935853556569565,0.5
94,94,94,2012-12-28,484.71,486.24,479.5,479.5,212927,ISRG,0.34236621245916976,14.136312993618452,0.058908723379730486,0.25024869892704826,0.17441690966108947,0.08167816162153918,-0.10710396093522087,72430.20766914656,488.5272807402078,511.4600518018186,93783.67999999801,-5.130103250830203,486.66,517.2389999999998,-11.845316553600867,-6.162045331920044,-5.683271221680821,0.42857142857142855,-7.670000000000018,26.231579619050464,169541.4,-147979.5,481.7466666666666,483.9933333333333,488.48666666666674,490.73333333333335,477.2533333333333,475.00666666666666,470.51333333333326,-0.03474514856268618,-0.09357277882797732,0.08008431631273635,0.1719799743099243,7.167129829994909,22.55380698404805,0.29050295135077325,0.3988979932553983,0.0,-0.010189869361917882,-0.0006163904536262088,-0.21589263733753772,0.5
