,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
425,425,2014-04-24,530.07,531.65,522.12,525.16,1881965.0,GOOG,0.34727903173100405,14.699809339051368,0.036662501830253415,0.2343013274726386,0.11009268297911742,0.14898762570443708,-0.09513512220441588,-340067.82772104297,530.6534951241479,547.014268334665,4607450.399999989,-10.336357930420695,530.3260000000001,546.2699999999996,-13.665943087600908,-12.742780384774097,-0.9231627028268116,0.35714285714285715,-1.7800000000000864,27.36720480839968,-2186043.4,-300996.15,526.31,530.4999999999999,535.84,540.0299999999999,520.9699999999998,516.78,511.44,-0.020406640552135896,-0.05645190269143713,0.27008098081821313,0.33053722670672697,4.860769486407745,15.035082482750607,0.3713241255071383,0.4332672971966636,0.31899265477439376,-0.0038952065592459673,-0.0023205598497869984,-0.22888841268184
426,426,2014-04-25,522.51,524.7,515.42,516.18,2097264.0,GOOG,0.3548887224502519,14.038501427177849,0.05125059906912753,0.12328560309313312,0.11937489510760635,0.06795302182696672,-0.09358598416615,-610326.2388719324,525.8289967494319,544.0776713504113,-497090.48000000475,-10.39449340000092,526.3420000000001,544.2499999999997,-14.437492364911009,-13.08172278080148,-1.3557695841095274,0.35714285714285715,-8.980000000000018,27.155420307444206,-1246417.6,-214525.55,518.7666666666665,522.1133333333331,528.0466666666667,531.3933333333332,512.833333333333,509.4866666666665,503.5533333333329,-0.023532972645756982,-0.07744276241711505,0.17677160973366116,0.2808169755463889,6.7438357038106815,16.242446665578676,0.2748482675794709,0.39980341667547054,0.0818965517241362,-0.00459296574682861,-0.0024378966471051322,-0.24051928988542245
427,427,2014-04-28,517.18,518.6,502.8,517.15,3326429.0,GOOG,0.3515461124883185,14.273367903554142,0.05849361469695871,0.27496832017876216,0.1246671217597472,0.13036743299913334,-0.09354833933913244,747431.1924272046,522.9359978329545,541.5131312218006,-11570156.639999988,-10.242880896706891,524.0480000000001,542.1319999999996,-14.800073794542413,-13.425392983549669,-1.3746808109927446,0.35714285714285715,0.9700000000000272,26.93322356600141,-68889.0,-161150.0,512.85,522.9000000000002,528.6500000000002,538.7,507.1,497.05,491.3,-0.0330210729043959,-0.0710436500808336,0.09249956430548156,0.21037369301854456,7.663365448677957,16.896509013463806,0.4859747944200683,0.4482247910969746,0.9082278481012629,-0.005004569524912557,-0.0025538799854398914,-0.2482049668745294
428,428,2014-04-29,516.9,529.46,516.32,527.7,2692489.0,GOOG,0.3483345852858293,14.122252183080251,0.042323185398574964,0.7293934982752414,0.12447037102006965,0.3070993419780485,-0.0899295864356267,998110.1992990972,524.5239985553029,540.1975949149625,6856992.000000058,-10.004599866890278,522.6260000000002,540.6819999999997,-14.073890312976687,-13.555092449435072,-0.5187978635416144,0.35714285714285715,10.550000000000068,26.592422221771923,-2275.4,70588.3,524.4933333333336,532.6666666666669,537.6333333333333,545.8066666666668,519.5266666666669,511.3533333333335,506.3866666666669,0.0014422894447185465,-0.06911515664690931,0.42356791759926976,0.3708737442166085,5.529799273028911,16.82472228596831,0.6126691425002385,0.4880184146744607,0.8660578386605792,-0.0043151764820939945,-0.0026482358280848378,-0.2373560490884136
429,429,2014-04-30,527.6,528.0,522.52,526.66,1746904.0,GOOG,0.34045554899687225,12.969951892002886,0.041918588122847565,0.6867119813236764,0.11812196890191813,0.3112335127078634,-0.08169653293300201,667724.4621512997,525.2359990368686,538.9083001611565,-15021282.749999985,-10.31119106979726,522.57,538.6709999999996,-13.427519889379935,-13.529577937424044,0.1020580480441069,0.35714285714285715,-1.0400000000000773,26.242721195489718,58557.0,-125888.2,525.7266666666667,528.9333333333332,531.2066666666665,534.4133333333332,523.4533333333331,520.2466666666667,517.9733333333331,0.002856272374133597,-0.07111361952802576,0.4235679175992697,0.3708737442166085,5.4763491488391125,15.907219777591274,0.6602709125184055,0.5134904182821064,0.7554744525547396,-0.00338473221873053,-0.002723644748079316,-0.2296783608224683
430,430,2014-05-01,527.11,532.93,523.88,531.35,1900432.0,GOOG,0.3318261822270227,12.447291639735827,0.051606190480833716,0.7790053942846562,0.10805301245472343,0.4045120044380246,-0.07481503638877582,580857.4278453919,527.2739993579123,538.1884620505701,-2891008.0499999817,-10.218328467786543,523.8080000000001,536.8894999999997,-12.393953091526328,-13.3024529682445,0.9084998767181728,0.42857142857142855,4.690000000000055,25.80949134499496,815036.4,-135306.8,529.3866666666668,534.8933333333333,538.4366666666666,543.9433333333333,525.8433333333334,520.3366666666667,516.7933333333334,0.029388972838932294,-0.0673816126654263,0.5648244347375779,0.4426967491557365,6.757933855846138,14.503131957577548,0.7153187298925673,0.5431974607924669,0.8254143646408911,-0.0021686791679518284,-0.002773849364553215,-0.2157982104202088
431,431,2014-05-02,533.76,534.0,525.61,527.93,1685042.0,GOOG,0.3269229565762887,11.906319421104385,0.040562038664230776,0.5830286095138605,0.0925663693475262,0.3612446619756024,-0.0655503186205718,-138853.3925655242,527.4926662386083,537.2114656648015,-78564.73999999887,-9.99853915111497,526.1580000000001,534.7989999999999,-11.715757416951305,-12.985113857985864,1.2693564410345566,0.42857142857142855,-3.4200000000000728,25.41429598200293,897480.8,-473935.4,529.18,532.7499999999999,537.5699999999998,541.1399999999999,524.3599999999999,520.79,515.9699999999998,0.02084501595281828,-0.02800382958353286,0.5949822127690654,0.4585518908613324,5.335510284873585,12.376100440171912,0.5690523753514986,0.5177995755997901,0.27651966626936114,-0.001339236416209567,-0.002806972615630409,-0.2080690621018824
432,432,2014-05-05,524.82,528.9,521.32,527.81,1021408.0,GOOG,0.3266258689912698,11.329476831623788,0.013506658677750371,0.4327300782846074,0.09218053518242024,0.3735968222813509,-0.05683568463615798,49531.76180880348,527.5984441590722,536.3160879824394,3111744.960000068,-9.752820458815973,528.2900000000002,534.0324999999997,-11.06046727399996,-12.600184541188685,1.5397172671887225,0.35714285714285715,-0.12000000000000455,25.14252803591905,27913.4,-206122.9,526.01,530.6999999999998,533.5899999999998,538.2799999999999,523.12,518.4300000000002,515.5400000000002,0.00020845177183987106,-0.019213973799126698,0.4283565746791607,0.4040802611029939,1.7838581782171858,12.306850413701456,0.6647684261358257,0.5500282377049988,0.85620052770448,-0.0007985595486459345,-0.002824473511133628,-0.20181057195517213
433,433,2014-05-06,525.23,526.81,515.06,515.14,1684381.0,GOOG,0.3326191565044659,11.518879920740616,0.047167012335124665,0.07103761826492395,0.09728144295998184,0.15775152593905528,-0.06671421490720543,-636540.6025058174,523.4456294393814,534.2993176983975,8454.189999999977,-9.4903864635854,525.778,532.8819999999997,-11.431730355459766,-12.366493704042899,0.9347633485831376,0.35714285714285715,-12.669999999999963,24.967468208731297,-847460.6,-70863.5,519.0033333333332,522.9466666666665,530.7533333333331,534.6966666666665,511.1966666666665,507.2533333333332,499.4466666666665,-0.021873694603729132,-0.07165255000901062,0.2724716216955791,0.3353762762235088,6.199844352884295,12.959882471850252,0.4454484543033175,0.4982930256034086,0.0068085106383013565,-0.0013427836565145634,-0.00284690567020041,-0.21085892889912008
434,434,2014-05-07,515.79,516.68,503.3,509.96,3216077.0,GOOG,0.3376501816884597,11.76702926464186,0.07135321889308,0.16526844638039276,0.09676515375345164,0.09734728191974423,-0.06930860171998016,-335945.99937938066,518.9504196262543,531.9812874414073,-39174841.64999992,-9.573853229135427,522.4380000000001,530.6349999999996,-12.00554923289451,-12.294304809813225,0.2887555769187138,0.2857142857142857,-5.180000000000007,24.904023676109535,-1141295.2,-389287.65,509.98,516.6600000000002,523.3599999999999,530.04,503.28000000000014,496.60000000000014,489.90000000000015,-0.0402559518208338,-0.09603999007338604,0.13922173865187354,0.2434702715599821,9.319408243015733,12.836744340490695,0.4628849187134224,0.4982420562634299,0.4977578475336322,-0.0023840916537194662,-0.002878150280698662,-0.22405831365789985
435,435,2014-05-08,508.46,517.23,506.45,511.0,2016131.0,GOOG,0.3387253523120121,11.635425362689615,0.0685843615805334,0.29275391601004896,0.08249178253379535,0.1101836825110552,-0.06766981657085326,-277681.7787171404,516.3002797508361,529.9830695898447,-1373444.9999999956,-9.49910685793991,518.3680000000002,527.9779999999997,-12.235344088629404,-12.28251266557646,0.04716857694705645,0.35714285714285715,1.0400000000000205,24.86941940600485,-1118155.4,-454718.2,511.56,516.6700000000002,522.3399999999998,527.45,505.89,500.78,495.11,-0.032068645464360716,-0.05536556058785478,0.16592915662303254,0.2547582138781264,8.887984585944489,10.888461589657043,0.4492825865015889,0.4909883291981434,0.42207792207792205,-0.003146987732763503,-0.002911384558400743,-0.2330393855640139
436,436,2014-05-09,510.75,519.9,504.2,518.73,2432783.0,GOOG,0.3276682535992879,12.177368647664334,0.05581015222616236,0.576385379171929,0.08067036545109654,0.30855267877936776,-0.059934689106528265,529229.9741108766,517.1101865005575,528.9113486765261,-6869488.380000032,-9.072008566147096,516.5280000000001,526.8669999999996,-11.65931049595872,-12.157872231652913,0.4985617356941922,0.42857142857142855,7.730000000000018,24.752413306248155,-294590.4,-131691.9,514.2766666666666,524.3533333333332,529.9766666666667,540.0533333333333,508.6533333333333,498.57666666666665,492.95333333333326,-0.017203160228112253,-0.02237090086694309,0.3111811893379624,0.313522607762318,7.206876577268799,10.625638358530713,0.6080142933365166,0.5323682699417843,0.9254777070063721,-0.0029721819307829693,-0.0029311484287049025,-0.2262985051634634
437,437,2014-05-12,523.51,530.19,519.01,529.92,1908392.0,GOOG,0.3179635744836733,12.081719494642426,0.062254530816472475,0.9030143145791468,0.08058831939897176,0.572709567241835,-0.0435195961917922,730355.1091511325,521.3801243337049,529.0074107073333,-2038421.879999996,-8.576549423934019,516.9500000000002,526.8329999999996,-10.182482917701462,-11.762794368862624,1.5803114511611618,0.42857142857142855,11.18999999999994,24.404951490705617,291369.6,159536.25,526.3733333333333,533.7366666666667,537.5533333333335,544.9166666666667,522.5566666666666,515.1933333333333,511.37666666666655,0.028691229568660895,-0.004882445729737893,0.6448688691944799,0.4949202999331503,8.045619926393865,10.614146518479616,0.7306261061122367,0.5746045996295837,0.9758497316636768,-0.0016602450827602336,-0.0029207940038512505,-0.20031587849469215
438,438,2014-05-13,530.89,536.07,529.51,533.09,1648907.0,GOOG,0.3064552654234289,11.345490228690114,0.08165940688679435,0.7952455746836685,0.08071170329036051,0.6464706106902878,-0.03100434292575433,216667.45839198725,525.2834162224699,529.3962287352063,-11256459.36000001,-7.901119617115097,520.5400000000002,526.8614999999996,-8.65650708952046,-11.141536912994194,2.4850298234737327,0.5,3.1700000000000728,24.03937014637042,958027.2,113580.6,532.89,536.27,539.45,542.83,529.7099999999998,526.3299999999998,523.1499999999999,0.0453564985489059,-0.0062448736112147175,0.7440584338017127,0.5714036055556717,10.626746915212989,10.630972265778563,0.6689946398471825,0.5718548003617256,0.5457317073170745,-5.953284348211603e-05,-0.002880897641785734,-0.17355816209641192
439,439,2014-05-14,533.0,533.0,525.29,526.65,1191863.0,GOOG,0.30200017380868066,10.872758198198106,0.06844153119776232,0.5773113661997031,0.07895073287999324,0.5066895337763059,-0.021682710682852258,-306400.57231247297,525.7389441483133,529.1346831413771,2343049.829999987,-7.355765264308109,523.8780000000003,526.3719999999996,-7.876024522261559,-10.488434434847669,2.612409912586108,0.5,-6.440000000000055,23.77057595772007,1362870.0,-138385.2,528.3133333333334,531.3366666666668,536.0233333333335,539.0466666666669,523.6266666666668,520.6033333333334,515.9166666666667,0.030626223091976476,-0.053706831494591566,0.5810078375970774,0.5063669924510861,8.963753120205336,10.389363791876944,0.5047945242733922,0.5341918949106862,0.17639429312581156,0.0007567270841554764,-0.00282749246225482,-0.16001564519630354
440,440,2014-05-15,525.7,525.87,517.42,519.98,1703758.0,GOOG,0.29922989148343426,10.653723771771695,0.04730911415991984,0.27104182778745306,0.058410546542390925,0.35103904699703203,-0.020636040543210082,-460693.6257259806,523.8192960988755,528.262808556484,-719096.6100000008,-7.098359444477498,525.6740000000002,524.5439999999994,-7.7068598382579685,-9.932119515529727,2.225259677271758,0.5,-6.669999999999959,23.5871402448965,618892.2,-467567.55,521.09,524.7600000000001,529.5400000000002,533.2100000000002,516.3100000000002,512.64,507.86,0.0024097314595261502,-0.030069016974445074,0.3695639098244129,0.4048157409419165,6.217292819225428,7.659725431382969,0.4375158761428155,0.5121696744317314,0.3029585798816622,0.0006263926884328457,-0.002773340652216407,-0.15773511480559607
441,441,2014-05-16,521.39,521.8,515.44,520.63,1481688.0,GOOG,0.28780025030196765,10.081227268868787,0.043534511439409576,0.2631596584991013,0.05497499114278244,0.3909331939234869,-0.02183409765536708,29504.79966062412,522.7561973992504,527.5358744082474,-1744746.4999999946,-6.9487907094828785,526.0540000000003,523.7704999999994,-7.4346440905259215,-9.432624430528968,1.9979803400030445,0.5,0.6499999999999773,23.302231025763646,428673.2,-53713.5,519.29,523.1399999999999,525.6499999999999,529.4999999999999,516.78,512.9300000000002,510.42000000000013,-0.017530948067632782,-0.01511482728614129,0.3275743254670393,0.3820351819861974,5.725375970186795,7.198569649587674,0.5636898293782303,0.5411094898048104,0.8160377358490601,0.0002728597036478128,-0.002716687813444029,-0.15469368161536382
