,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,32.62,33.42,32.54,33.0,6768248,CTSH,0.3638525412008738,0.8508671618893578,0.04991841181316253,0.4033404650671697,0.09459086199101674,0.17730697997377445,-0.07940524879673748,-296962.05662773794,33.126832206843375,33.801583869487644,552948.4199999986,-3.8288324580263975,33.15999999999998,34.039,-0.4079276359414763,-0.2579216993609169,-0.15000593658055944,0.2857142857142857,0.35999999999999943,26.12287418222765,-1348078.8,-1947414.4,32.98666666666667,33.433333333333344,33.86666666666667,34.31333333333335,32.55333333333334,32.10666666666667,31.67333333333334,-0.00030293850348373256,-0.054982817869415855,0.5264120706475933,0.4721274716923718,0.4138236339311172,0.8049445878280548,0.39955540017282004,0.4472022732751037,0.5227272727272722,-0.0033806124642428628,-0.00044340378829546887,-0.17947398432678066
62,62,2012-11-12,33.11,33.27,32.7,32.98,3354370,CTSH,0.3581060049436816,0.8134136552631277,0.05028042771724352,0.3956207067978561,0.09546468969090388,0.20311047307259794,-0.08083914323147988,142559.25769899494,33.077888137895194,33.723194594949,-791632.8799999914,-4.06047285267289,33.15399999999998,33.94200000000001,-0.41918715479696544,-0.2901801503026381,-0.12900700449432734,0.2857142857142857,-0.02000000000000313,26.284760079505876,-948013.6,-2325436.2,32.98333333333333,33.26666666666665,33.55333333333333,33.83666666666665,32.69666666666665,32.41333333333333,32.12666666666665,-0.020783847980997708,-0.05148116192119661,0.5264120706475933,0.4721274716923718,0.4167493251343728,0.8100656243721649,0.4301129568406022,0.4514028794556441,0.4912280701754279,-0.003130905187785682,-0.0005600537437442868,-0.1845903256829641
63,63,2012-11-13,32.81,32.96,32.36,32.64,3716708,CTSH,0.3570919241971338,0.7876224514205267,0.041436491728664614,0.2758515427074925,0.09872563165615432,0.14211206258489473,-0.08135053543701641,249288.79181837317,32.93192542526268,33.61986242726259,1098554.3999999985,-4.436541284643432,32.945999999999984,33.83550000000001,-0.45016518710957604,-0.3221814113612356,-0.12798377574834036,0.21428571428571427,-0.3399999999999963,26.3428527609951,-2786053.2,-2317703.9,32.65333333333333,32.94666666666666,33.25333333333333,33.54666666666666,32.34666666666666,32.05333333333333,31.746666666666652,-0.024798326859874462,-0.06475644699140395,0.321191564074886,0.3797795238101633,0.3412916641231459,0.8351077774754526,0.4422975267826894,0.4528589799817859,0.4666666666666674,-0.003159979358974821,-0.0006771336308262173,-0.19818517451601775
64,64,2012-11-14,32.65,32.76,32.1,32.14,5842566,CTSH,0.3561291943853611,0.7706045711350371,0.04271708290479948,0.1131789278335689,0.10409528351751278,0.05598328343376175,-0.08444833396352175,-1284535.7546381054,32.667950283507516,33.478712085606354,-2090084.639999991,-5.128188695658158,32.67999999999998,33.697500000000005,-0.5089352878160582,-0.35953615889029544,-0.1493991289257628,0.21428571428571427,-0.5,26.366102900539705,-2365619.6,-2779092.8,32.333333333333336,32.56666666666667,32.99333333333333,33.22666666666667,31.906666666666673,31.67333333333334,31.24666666666668,-0.01531862745098039,-0.08485193621867873,0.22661154234456815,0.3227299564623776,0.3489985673322115,0.8769377040828469,0.3150670380566905,0.4154456146813658,0.06060606060605962,-0.0037056336023243413,-0.0008042174909551573,-0.2224850537458685
65,65,2012-11-15,32.48,32.61,32.28,32.51,5312918,CTSH,0.3437747726307485,0.7305207905730527,0.043787993486602124,0.3992903564422601,0.10103107985755608,0.1883210559582616,-0.08336834751144652,504373.92963991896,32.61530018900488,33.38632880682896,-207507.3000000041,-5.530337540512377,32.65399999999997,33.56700000000001,-0.5198263919999704,-0.3915969329412503,-0.12822945905872007,0.2857142857142857,0.36999999999999744,26.21843457850071,-166495.6,-2635200.9,32.46666666666667,32.653333333333336,32.79666666666667,32.98333333333333,32.32333333333334,32.13666666666667,31.99333333333334,-0.01484848484848491,-0.06499856197871742,0.2266115423445682,0.3227299564623776,0.3574632848278761,0.8478275643946463,0.4423679243613281,0.4422937547665687,0.6969696969696911,-0.0037211198950673594,-0.0009245644530451563,-0.22598655643772805
66,66,2012-11-16,32.49,32.97,32.48,32.87,5934206,CTSH,0.3350547846047885,0.6984491529000791,0.040413305253682565,0.6835272432386926,0.09698978068171556,0.31456622009095503,-0.07203506064396956,1641883.9563742531,32.70020012600339,33.33709436942594,66897.19999999972,-5.605775879601118,32.627999999999965,33.47200000000001,-0.4938654783620038,-0.4120520341274505,-0.08181344423455332,0.35714285714285715,0.35999999999999943,26.05950733028325,-333304.0,-2041117.3,32.77333333333333,33.06666666666667,33.26333333333334,33.55666666666667,32.57666666666667,32.28333333333333,32.086666666666666,-0.0033353547604608683,-0.052191464821222666,0.5701333253192568,0.4751892815531151,0.32965133095428834,0.8116104847445961,0.5602180720233851,0.4760135639695135,0.7959183673469367,-0.0030358692490614976,-0.0010265069143491467,-0.2138918420553088
67,67,2012-11-19,33.21,33.4,32.98,33.08,4579648,CTSH,0.32836526819683304,0.6759879311711502,0.043879933116226524,0.8015513021146248,0.09148465707096808,0.3978675152561458,-0.059861637596659065,77212.85099891626,32.82680008400239,33.312582044667785,-417963.90000000026,-5.611266296888688,32.64799999999997,33.39200000000001,-0.451225448104303,-0.4198871435067513,-0.03133830459755172,0.42857142857142855,0.21000000000000085,25.91753086154447,1253499.6,-1546382.3,33.15333333333333,33.32666666666666,33.57333333333333,33.74666666666666,32.90666666666666,32.73333333333333,32.48666666666666,0.013480392156862676,-0.0378126817917395,0.7533419414622503,0.6017423931859114,0.3581480140946406,0.7637139172284417,0.45284379404722297,0.4533295538810551,0.2380952380952405,-0.001968951166606162,-0.0011059870265767806,-0.1959144553411172
68,68,2012-11-20,32.9,33.05,32.26,32.67,6865504,CTSH,0.3220018502573897,0.6951905292529971,0.04388213003638857,0.5111659555381544,0.08919747278274465,0.28575195840409745,-0.059462551858347125,276329.9405488112,32.77453338933489,33.25132237259175,-186259.59999999602,-5.761261467007153,32.65399999999997,33.30650000000001,-0.4452305144537903,-0.4249560384776732,-0.02027447597611709,0.42857142857142855,-0.4099999999999966,25.747643475047703,623740.4,-1507277.9,32.660000000000004,33.06000000000001,33.45000000000001,33.85000000000001,32.27000000000001,31.870000000000005,31.48000000000001,0.01649035469819543,-0.06389684813753573,0.3768426157823272,0.4073580920600315,0.35823176855205785,0.7427139068096215,0.4748916432888833,0.4595889484421452,0.5189873417721571,-0.0014506711501045962,-0.0011769103990223546,-0.19277697060087629
69,69,2012-11-21,32.83,33.0,32.64,32.76,2374678,CTSH,0.3098713732265759,0.6504964638995828,0.02613616784526308,0.4789889312549338,0.0782353463985467,0.3307906619402153,-0.054266858321835525,-2148.5118330044206,32.769688926223246,33.2044873064033,705590.4000000006,-5.846493768101054,32.77799999999998,33.19950000000001,-0.4283076069387803,-0.42562637552773175,-0.0026812314110485898,0.42857142857142855,0.0899999999999963,25.59975793595025,2267189.2,-1567105.3,32.800000000000004,32.96000000000001,33.16000000000001,33.32000000000001,32.60000000000001,32.440000000000005,32.24000000000001,0.007689941556444172,-0.058620689655172385,0.3768426157823272,0.4073580920600315,0.21417282740800814,0.6493435956896382,0.42770553997034216,0.447553693342542,0.3333333333333268,-0.0010753110197939347,-0.0012363851344431864,-0.18671368084886955
70,70,2012-11-23,33.02,33.25,32.65,33.24,2173810,CTSH,0.30046058865918995,0.6437633416018455,0.028396381262212868,0.8379959458061922,0.06396210420798562,0.5559352535357864,-0.03979094945265962,804594.5189730272,32.92645928414889,33.20787224412628,-2674265.5800000015,-5.757495383873577,32.92399999999998,33.12150000000001,-0.3720256467475167,-0.4149059309293095,0.0428802841817928,0.5,0.4800000000000039,25.51682457677873,1639367.6,-1236435.9,33.046666666666674,33.44333333333335,33.64666666666668,34.04333333333335,32.84333333333335,32.44666666666667,32.24333333333335,0.011256464861576044,-0.03090379008746342,0.5349997605146897,0.4876267294348698,0.23373061416927396,0.5296302086311991,0.6129148044247319,0.4986222136639079,0.9833333333333368,-0.0002588462057910052,-0.0012723214300771038,-0.16292786882378227
