,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2016-07-07,36.2,36.88,36.14,36.88,592469,UA,0.2451084159997125,1.2248900091836494,0.06105511046945687,0.7260179217099085,0.14547108690480767,0.877738872746053,0.05972071118630697,53329.19533191267,36.172836369581965,35.311582254989936,-28463.120000000094,0.02723595448693461,36.377999999999965,34.95899999999999,0.15555778295711775,-0.2236522354250052,0.379210018382123,0.7142857142857143,0.6200000000000045,25.78880562501404,462699.8,62417.35,36.63333333333333,37.126666666666665,37.373333333333335,37.86666666666667,36.386666666666656,35.89333333333333,35.646666666666654,0.013186813186813296,0.02047592695074715,0.6240725003635655,0.5637611345719603,0.5552657021644751,1.2713809317762923,0.8277318135270441,0.6454436748636083,1.0,0.006904493055814082,-0.0018138369676977972,0.021849283172603144
72,72,2016-07-08,36.82,37.1,36.37,36.78,700295,UA,0.2407221312016381,1.158902757446013,0.06411119014764109,0.6394885538401001,0.1497681327845168,0.8413772463998566,0.07043846118942439,-84179.35202986753,36.37522424638801,35.45152552693109,73756.28000000045,1.104765723885113,36.453999999999965,34.99099999999999,0.2448838375893345,-0.12994334899973806,0.37482718658907255,0.7142857142857143,-0.10000000000000142,25.802879103066164,151984.2,88650.85,36.75,37.13,37.48,37.86000000000001,36.4,36.02,35.66999999999999,-0.0016286644951140682,0.027661357921207098,0.6682919639132042,0.5863243793554662,0.5842773314105266,1.3101341835657567,0.7390358208901231,0.6374559080418661,0.5616438356164404,0.006997849936318918,-0.0015824379340066248,0.03922262671391976
73,73,2016-07-11,36.87,36.96,36.39,36.57,547215,UA,0.2449350923416953,1.080380412597658,0.060574275439905366,0.5771008755187481,0.15372896697794494,0.7859728968284745,0.08288473746489944,-224398.45109221135,36.440149497592,35.55811165525515,14028.740000000105,2.337415764150649,36.39999999999997,35.029999999999994,0.29537382005741364,-0.04487870110508334,0.34025252116249705,0.6428571428571429,-0.21000000000000085,25.79692635270685,-141966.0,92134.45,36.63999999999999,36.88999999999999,37.21,37.459999999999994,36.31999999999999,36.06999999999999,35.749999999999986,0.029850746268656782,0.05449826989619379,0.6682919639132042,0.5863243793554663,0.5512259065031383,1.3462814283093525,0.5979537051547625,0.6067972921732514,0.31578947368420984,0.006443127423656401,-0.0013516660235194508,0.049817074618262965
74,74,2016-07-12,36.62,38.07,36.62,37.87,1145476,UA,0.24895203391517995,1.1363309119047464,0.06577083043254102,0.91152907194344,0.16874398120407266,0.9514133765515452,0.12064867328160225,66712.46541255317,36.91676633172803,35.77841258231768,485247.28999999847,3.6376736823641886,36.871999999999964,35.18949999999999,0.4349660143641145,0.051091337772888684,0.3838746765912258,0.6428571428571429,1.2999999999999972,25.9366339964672,209778.2,212122.95,37.52,38.42000000000001,38.97000000000001,39.87000000000001,36.97000000000001,36.07,35.52,0.04440154440154439,0.10087209302325577,0.8466607919319452,0.6968263987348476,0.6062755149271628,1.4845040816451789,0.6859921252756117,0.6311259081829224,0.8620689655172397,0.006954632085578507,-0.0010939326740483203,0.0761244280249282
75,75,2016-07-13,37.61,38.0,36.93,37.22,956793,UA,0.2517104586101497,1.1274866230459262,0.05483109826000573,0.5767618382311204,0.17418500326848535,0.807033915881355,0.12989180317748594,-223601.43842256663,37.017844221152025,35.91577493063325,266225.69999999943,4.4154115293010765,37.06399999999998,35.3305,0.4876572440811202,0.1384053165940538,0.3492519274870664,0.6428571428571429,-0.6499999999999986,25.980577438819452,-93271.6,218583.7,37.38333333333333,37.836666666666666,38.45333333333333,38.906666666666666,36.766666666666666,36.31333333333333,35.696666666666665,0.009219088937093174,0.07046304285303409,0.8466607919319452,0.6968263987348475,0.5080649564772128,1.5385108144943054,0.5476707626447755,0.5968091414165518,0.2710280373831767,0.006696464596980535,-0.000838114583712205,0.08670510207096177
76,76,2016-07-14,37.38,37.66,36.86,37.02,862302,UA,0.2543422208476501,1.083821024240862,0.05383040115973688,0.4639400907847406,0.1779924186649995,0.7499768056261343,0.13099970311602568,-347246.3258761071,37.01856281410135,36.02098656045487,240697.8999999984,4.940103261629007,37.09199999999998,35.443000000000005,0.5074637681186118,0.2122175462824381,0.2952462218361737,0.5714285714285714,-0.19999999999999574,25.879389125051926,-384225.8,122327.7,37.18,37.5,37.98,38.3,36.7,36.38,35.90000000000001,0.0065252854812398575,0.1057347670250898,0.7938944640387671,0.680808279875188,0.4991693099542398,1.5771463236858942,0.4317805084298385,0.5589961296515551,0.2000000000000053,0.005822258558522309,-0.0005945605326745843,0.09195540839229208
77,77,2016-07-15,37.13,37.4,36.98,37.23,872239,UA,0.2578571718381433,0.995310296983405,0.050398176902858735,0.5256149589502168,0.1744836828618658,0.7572808774364765,0.1417064779544181,-148776.24402787013,37.08904187606757,36.136177589099326,-845.5399999998317,5.6153611837048505,37.18199999999997,35.6305,0.5339096872633533,0.2765563506036926,0.2573533366596607,0.6428571428571429,0.20999999999999372,25.78242150747288,-69719.0,226733.2,37.20333333333333,37.426666666666655,37.62333333333333,37.84666666666666,37.00666666666665,36.78333333333333,36.58666666666665,0.018047579983593017,0.09050966608084347,0.7938944640387671,0.680808279875188,0.4684762534005229,1.5542352155524273,0.4862663706992609,0.5624495356096555,0.5952380952380928,0.0049945219641046226,-0.00036069134123145315,0.09901455820983764
78,78,2016-07-18,37.22,37.5,37.14,37.2,472422,UA,0.25465439185577804,0.9106012144791886,0.03491839775122523,0.417097528167479,0.17330853257160547,0.7284093179531999,0.13541749259444053,-207132.50221704761,37.126027917378394,36.23753133849925,-70178.39999999988,6.660064749247137,37.30799999999998,35.78350000000001,0.5461542357016853,0.3304761797958308,0.21567805590585454,0.7142857142857143,-0.02999999999999403,25.629680943990394,-54760.4,138000.4,37.28,37.42,37.64,37.78,37.06,36.92,36.7,-0.017692104568259696,0.06988783433994822,0.8245169610839216,0.6948062741695151,0.3256838958256775,1.5503964688190113,0.3797331360217261,0.5247382419394859,0.16666666666667326,0.004179016481753362,-0.00014049587651164164,0.10430247625450603
79,79,2016-07-19,36.91,37.32,36.81,36.95,752065,UA,0.2494683253401843,0.8571871492832306,0.013978072391270014,0.16468946470636395,0.17296356858202686,0.6703421129240225,0.1234348855495554,-219881.1938650464,37.067351944918926,36.30540811533682,33648.71999999928,7.315436044054216,37.123999999999974,35.89250000000001,0.5296175726572443,0.3703046073839525,0.1593129652732918,0.6428571428571429,-0.25,25.384783696294107,-434268.6,58103.2,37.02666666666666,37.24333333333333,37.536666666666655,37.75333333333332,36.73333333333333,36.516666666666666,36.22333333333333,-0.007254164427726922,0.05813287514318445,0.4889141790096378,0.5933278856255549,0.12973048986337693,1.5520237213326,0.34465869198833976,0.5008968451386254,0.2745098039215708,0.003171293343209289,5.782518232585022e-05,0.10441175042242216
80,80,2016-07-20,37.17,37.27,36.7,36.79,1092535,UA,0.2470978828828108,0.8188951752776731,0.0196691322191164,0.15957695367881666,0.17191928070070855,0.6299564644892812,0.10559778397983938,-335039.2479399614,36.974901296612614,36.35157364203345,-254246.33000000232,7.432758999259452,37.037999999999975,35.98600000000001,0.4978842329154531,0.3958206088636091,0.10206362405184403,0.5714285714285714,-0.1600000000000037,25.17142061855745,-461417.0,-25800.3,36.92,37.13999999999999,37.49,37.709999999999994,36.56999999999999,36.35,35.999999999999986,-0.006212857914640842,0.07196969696969692,0.4108705051387445,0.5610474887328921,0.18212632978290816,1.5466718088239246,0.28240404027292465,0.4682174310204348,0.1578947368420987,0.0020917249880508847,0.00023084127355077133,0.10168771817529083
81,81,2016-07-21,36.54,37.44,36.54,37.27,621696,UA,0.24819744051288686,0.8297092385756716,0.022473539966315337,0.7183566823304557,0.16824967875645214,0.6869412600634236,0.09044306908041844,9240.507005242762,37.073267531075096,36.43906668536715,-41718.08000000004,7.290974747636357,37.08799999999998,36.13350000000001,0.5055730119681598,0.417771142045604,0.0878018699225559,0.5714285714285714,0.4800000000000039,24.998297344470483,-164617.4,37053.75,37.083333333333336,37.62666666666667,37.98333333333334,38.52666666666667,36.72666666666667,36.183333333333344,35.82666666666667,0.0010744023636853682,0.07499278915488901,0.562107192653649,0.6007232302656725,0.2083746625676757,1.5198624418365665,0.4586397305523248,0.5008853197191522,0.8111111111111168,0.001677870512185503,0.00039223718428242496,0.1064651992142172
82,82,2016-07-22,37.02,37.67,36.8,37.48,564229,UA,0.26007076533295914,0.8350813774128438,0.02923390385871512,0.8150074171590785,0.1662107265160285,0.7000289297680496,0.08754603840060758,127272.06795135335,37.20884502071672,36.53822766457972,-364531.13999999885,7.225278520382519,37.13799999999998,36.27400000000001,0.5225598452963709,0.4387289228428894,0.0838309224534815,0.5714285714285714,0.20999999999999372,24.83896614712048,-226219.4,2226.05,37.316666666666656,37.83333333333333,38.18666666666667,38.70333333333333,36.96333333333333,36.44666666666666,36.09333333333332,0.007526881720429947,0.11880597014925365,0.7053693006591109,0.6511413445970028,0.2714221803762404,1.5072819734106049,0.5662962188356491,0.5276293321472209,0.7816091954022945,0.0017156453389567663,0.0005456156855079169,0.11362695707474815
83,83,2016-07-25,37.4,38.78,36.92,38.78,1865516,UA,0.2751534142601373,0.9717380163916332,0.08422335519334204,0.9203516723359484,0.1595506223195877,0.8845849937242242,0.09525223962560893,656447.6277997566,37.73256334714449,36.75177747666697,1878168.1999999974,7.550807123134719,37.453999999999965,36.538,0.6334655283879229,0.4776763036385834,0.15578922474933948,0.6428571428571429,1.3000000000000045,24.970723216304933,241368.2,195131.7,38.16,39.40000000000001,40.02,41.26000000000001,37.540000000000006,36.3,35.68000000000001,0.04952638700947221,0.21567398119122266,0.9082284748587454,0.7971998079680631,0.7886253863528576,1.4574151595782743,0.7108641458904337,0.572629810792075,1.0,0.003115281011242579,0.000720335939307008,0.13921011173023
84,84,2016-07-26,38.43,39.42,36.51,37.5,3664292,UA,0.2712467529865305,1.2301742958234956,0.07852713270929387,0.4783035638851121,0.10634098656393837,0.6741901111035706,0.07921382628902372,-152932.518852991,37.65504223142965,36.82305116403198,62001.260000009686,7.817083113959514,37.56399999999998,36.81800000000001,0.6111638986898384,0.5043738553799376,0.10679004330990084,0.5714285714285714,-1.2800000000000011,25.452039062261488,-341077.2,82798.15,37.81,39.11000000000001,40.72000000000001,42.02000000000001,36.2,34.9,33.29,0.019298722478934518,0.10619469026548677,0.9410124710684212,0.8422143140504385,0.7374483032729784,0.9788156108277708,0.587311492449292,0.5504885311241392,0.3402061855670105,0.003149580181901718,0.0008742373258352504,0.13482465846669284
85,85,2016-07-27,37.5,37.52,35.43,35.93,1135565,UA,0.26419628206800505,1.3448182414066274,0.10828096410204062,0.13890908345785802,0.07965994118904003,0.16355040772191984,0.05430781583571668,-285966.4665260207,37.08002815428644,36.737983122707256,2080360.350000001,7.595574779291693,37.391999999999975,36.919500000000006,0.4616383506396602,0.4958267460489017,-0.034188395409241464,0.5,-1.5700000000000005,25.922530671279727,-349683.2,-52510.75,36.29333333333333,37.15666666666665,38.38333333333333,39.246666666666655,35.066666666666656,34.20333333333333,32.97666666666665,-0.03595385028172802,0.0005569479253690651,0.5103194256274176,0.5837892347515808,1.0122104524258753,0.7352512996821909,0.4712858115531161,0.5208383836399746,0.2392344497607652,0.001091982803502468,0.0009696855703856793,0.10150399644399044
86,86,2016-07-28,35.73,36.05,35.18,35.75,577543,UA,0.2568908913095269,1.28150889446773,0.1355403239287624,0.23383301821624145,0.0810132867271711,0.11158028265434916,0.034119381860940344,-68924.78859143223,36.636685436190966,36.64387392813538,5401810.75,6.96282250554078,37.08799999999998,36.9115,0.32488616953855143,0.4616386039215258,-0.13675243438297435,0.42857142857142855,-0.17999999999999972,26.195755523880305,-589531.0,-168918.6,35.66,36.13999999999999,36.53,37.00999999999999,35.27,34.79,34.4,-0.0461579509071504,-0.017857142857142818,0.4444029865755259,0.538579805395229,1.2567298834674845,0.7475804832574942,0.5325813456331128,0.5336347957304002,0.6551724137931058,-0.0012629203836689376,0.0010143516813374627,0.07237051466457395
87,87,2016-07-29,35.39,35.89,35.14,35.7,1040839,UA,0.2528676213353189,1.2106408011948304,0.148681924204109,0.31103692454482784,0.08548288918503928,0.12678160192342,0.010025453729930951,132480.95025881453,36.32445695746064,36.5539677204006,21786.979999999705,6.3856742687466435,36.73199999999998,36.87650000000001,0.21005823225191733,0.4113224980036725,-0.2012642657517552,0.42857142857142855,-0.049999999999997165,26.40368116965185,-910544.6,-263624.7,35.57666666666667,36.01333333333333,36.32666666666667,36.763333333333335,35.26333333333333,34.82666666666667,34.51333333333333,-0.0794223826714801,-0.030944625407166138,0.4319064589234073,0.5308069569635877,1.3653461099663322,0.7880774407580253,0.6039431193109651,0.5539274119687917,0.7466666666666697,-0.003104637681112013,0.0010183594879595397,0.04837630228344829
88,88,2016-08-01,35.66,36.13,35.36,35.5,614412,UA,0.25097386210707456,1.1518885214425645,0.08988086851437177,0.32236160325834723,0.091950672141677,0.11310717448867785,-0.00850838569818502,-84955.42916929488,36.04963797164043,36.453576251309435,-9217.25,5.485869358078526,36.07599999999998,36.80950000000001,0.10176156845071203,0.3494102810027377,-0.24764871255202564,0.42857142857142855,-0.20000000000000284,26.428832535304775,-1406530.2,-340472.1,35.66333333333333,35.96666666666667,36.433333333333344,36.73666666666667,35.196666666666665,34.89333333333333,34.42666666666666,-0.05333333333333334,-0.00028161081385519597,0.5404541358820968,0.5743650932417707,0.8106355531311186,0.8461645665497649,0.4632348068133706,0.5184823270612734,0.18181818181818185,-0.004412602414538647,0.0009865930011953624,0.025449459592985054
89,89,2016-08-02,35.36,35.41,34.14,34.39,882696,UA,0.2532508051113545,1.1796367893657906,0.0692943559752087,0.0669096322311141,0.10506312105905274,-0.11207776872260093,-0.032475137374140206,-212061.59182620843,35.49642531442695,36.25702110444104,207167.3300000004,4.509263032072671,35.453999999999965,36.75350000000001,-0.07271136415766223,0.2649859180544776,-0.3376972822121398,0.42857142857142855,-1.1099999999999994,26.26845686865573,-850211.0,-353944.65,34.64666666666667,35.153333333333336,35.91666666666667,36.42333333333333,33.88333333333334,33.37666666666667,32.613333333333344,-0.04286111884219313,-0.05157198014340865,0.2290247090009943,0.3687214210954568,0.6141905241862617,0.9653593549609741,0.3744400024425096,0.4878459357646739,0.196850393700788,-0.006185247731107819,0.0009015903434980787,-0.012400596087164923
90,90,2016-08-03,33.7,35.45,33.66,35.27,795669,UA,0.2525259582434042,1.2610187306991658,0.06277327473088043,0.4765478171229377,0.11072875281112188,0.14716200395236007,-0.04365443976091296,127753.68774820649,35.42095020961796,36.16300867594771,-41689.10999999943,3.615752268238955,35.32199999999997,36.70400000000001,-0.13843626512502286,0.18430145548759105,-0.32273772061261385,0.5,0.8800000000000026,26.073061105533174,-463964.2,-342084.0,34.79333333333333,35.926666666666655,36.58333333333334,37.71666666666667,34.136666666666656,33.00333333333332,32.34666666666665,-0.01342657342657334,-0.04365509761388285,0.17384567098097733,0.3160977864600106,0.5543194025110392,1.0160470357948546,0.5494404485557144,0.5270510308774439,0.8994413407821235,-0.006544919644950722,0.0008000896196725443,-0.02717646786038262
91,91,2016-08-04,35.1,35.64,34.98,35.14,629520,UA,0.2426594702970013,1.1808827463997658,0.056948713696957864,0.470068762858892,0.11722180607720392,0.15589631234624166,-0.05617670094494289,-50281.78351274224,35.32730013974531,36.065569508346975,-189882.0,2.7662933126886102,35.19999999999997,36.617,-0.1987140507622556,0.10769833454218662,-0.3064123853044422,0.5,-0.13000000000000256,25.781949580374867,-474359.6,-403183.45,35.253333333333345,35.52666666666668,35.91333333333335,36.18666666666668,34.866666666666674,34.59333333333333,34.20666666666667,-0.015686274509803984,-0.04458945078847201,0.27115754700738603,0.3589004665736141,0.5011486805332288,1.073077718282244,0.4471017131785585,0.4999402561206758,0.2424242424242467,-0.0062853664339268785,0.0006852273490941637,-0.04109429770122864
92,92,2016-08-05,35.3,36.4,35.3,36.17,646783,UA,0.2382610547697252,1.1914317310632865,0.07281900404880083,0.8408462263089466,0.11773339966654266,0.4033071289694927,-0.05615577021892945,104377.4131812274,35.60820009316354,36.075516171792,-133997.3999999998,1.8522174885123428,35.293999999999976,36.58650000000001,-0.16156919343408305,0.0538448178699068,-0.21541401130398985,0.5,1.0300000000000011,25.554236813587785,-136835.2,-335829.55,35.956666666666656,36.61333333333333,37.05666666666666,37.71333333333333,35.51333333333333,34.85666666666666,34.41333333333333,0.01887323943661976,-0.010937927262783665,0.560837297706807,0.5052713447524114,0.6425184822245937,1.076863256724991,0.5617041724220703,0.5276547753628308,0.7909090909090941,-0.004624751466861094,0.0005877201265980139,-0.03379691927621303
93,93,2016-08-08,36.22,36.87,35.69,35.93,514122,UA,0.231121470394778,1.1899074980612951,0.07947116685491666,0.695611899897448,0.11892842074954542,0.3563498966204485,-0.06355788679376331,-58618.32238532053,35.71546672877569,36.061656351183025,-91164.4199999999,1.0368501825889298,35.379999999999974,36.5545,-0.14975837813288706,0.013124171968747187,-0.16288255010163424,0.5714285714285714,-0.24000000000000196,25.45584784382553,-116777.2,-334174.9,36.16333333333333,36.63666666666667,37.34333333333333,37.81666666666667,35.45666666666667,34.98333333333333,34.27666666666667,0.0447804594358825,-0.05122788486928962,0.6732686791217899,0.5760187898166721,0.7029224708317375,1.0868422390723147,0.44226605845087225,0.4967691714954208,0.2033898305084763,-0.0030399796623917755,0.0004992246818383346,-0.0319919776904534
94,94,2016-08-09,35.75,36.26,35.47,35.57,568616,UA,0.2258610394774935,1.1365864318158017,0.04875817987860608,0.4735110219288891,0.11654539515688465,0.29526030197798164,-0.06965277332236221,-158047.85212709627,35.666977819183785,36.014828459312184,46900.20000000012,0.8221798107673361,35.615999999999985,36.4395,-0.16749827705992715,-0.023000322592429314,-0.14449795446749786,0.5714285714285714,-0.35999999999999943,25.270050805120587,-53961.2,-419879.5,35.76666666666666,36.06333333333332,36.55666666666666,36.85333333333332,35.27333333333332,34.97666666666666,34.48333333333332,0.008505812305075055,-0.04433100483610959,0.5765420706980144,0.533791713576683,0.4341428336391083,1.061713981704825,0.337038131794253,0.4615099426046549,0.12658227848101458,-0.00214435554252698,0.0004105518293864653,-0.03660731699905823
95,95,2016-08-10,35.89,36.39,35.38,35.43,491077,UA,0.2305532124914708,1.1197082226627229,0.04570610275801962,0.36620276679150665,0.11751144636288492,0.28462105741606264,-0.06946350279018275,-190016.96977909855,35.587985212789185,35.95912676830654,11522.5,0.7746941132373895,35.647999999999975,36.35,-0.19064963922644296,-0.05653018945033916,-0.1341194497761038,0.5,-0.14000000000000054,25.138696408168464,-311310.4,-396593.7,35.73333333333334,36.08666666666668,36.74333333333333,37.09666666666668,35.07666666666668,34.723333333333336,34.066666666666684,0.008252703471826953,-0.04294975688816865,0.6215246038078065,0.5564967651366941,0.4073327877794706,1.0678852688227167,0.2411937380278509,0.4222680144057023,0.04950495049504679,-0.0017520087577250626,0.00032029765494210255,-0.042741650947239744
