,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,36.04,36.74,35.81,36.64,643704,AIZ,0.5061290896237187,0.9037941433610764,0.07589314158970667,0.3936982641595452,0.15967308236395988,0.16441072307363902,-0.11835262953030665,141843.90165421812,36.875105189603346,37.970419129579646,-2506.049999999857,-1.2233670478475696,36.938,38.71450000000002,-0.4464399866519031,-0.07518783367089711,-0.37125215298100606,0.35714285714285715,0.5700000000000003,26.746137909680186,-106396.6,-67329.55,36.39666666666667,36.98333333333333,37.32666666666667,37.91333333333333,36.053333333333335,35.46666666666667,35.12333333333333,-0.02215105417667463,-0.08078273958855993,0.12086188796914163,0.18852217468341606,0.7008352160101463,1.5454158867948822,0.4460213431202068,0.4331217021646326,0.8924731182795683,-0.0063973598968233205,0.000590757370366616,-0.12754303763558786
62,62,2012-11-12,36.69,36.69,36.06,36.29,516546,AIZ,0.5111200504988316,0.8672838204966439,0.0735771782315187,0.3474316824650086,0.16721276870782512,0.15144310302801658,-0.1255614334094704,70110.0816346662,36.68007012640066,37.8100863365676,-46384.79999999976,-2.1771191727526005,36.70199999999999,38.536000000000016,-0.5168438162434512,-0.16353370916178475,-0.35331010708166644,0.35714285714285715,-0.3500000000000014,26.615912850708355,-67833.8,-136701.7,36.34666666666666,36.63333333333333,36.97666666666665,37.26333333333332,36.00333333333333,35.71666666666667,35.37333333333333,-0.04045478582760447,-0.07846622651091932,0.1208618879691416,0.18852217468341606,0.6751073988632996,1.6109278137311878,0.4190406837730414,0.4266296206619196,0.3650793650793627,-0.006292562701177307,0.0003655242738485249,-0.14994741473747505
63,63,2012-11-13,36.11,36.25,35.84,35.88,948399,AIZ,0.5210694847799038,0.8116401170569522,0.03879263444341431,0.1919179706544821,0.17746692004349862,0.13556554318642355,-0.1251822732738487,-164141.67713802055,36.41338008426567,37.625964290621795,-231568.1999999994,-3.2284874224140405,36.31399999999999,38.361000000000026,-0.5985879056501204,-0.25055611572135783,-0.3480317899287626,0.2857142857142857,-0.4099999999999966,26.411579276820213,-428442.0,-154728.9,35.99,36.14,36.40000000000001,36.55,35.73000000000001,35.58000000000001,35.32000000000001,-0.0220768601798854,-0.10210210210210206,0.09472552908986673,0.17132613281909645,0.3521789317945367,1.7019521299471634,0.3118807810513702,0.3952378683678908,0.09756097560975482,-0.00635138311552621,0.00013537417337082977,-0.1757497015482987
64,64,2012-11-14,36.03,36.04,34.76,34.85,632870,AIZ,0.5311733679751159,0.8740938023586631,0.07508010281697104,0.09389800266598454,0.1919046284879541,0.05481083532600683,-0.13550187797569244,-175217.72668027825,35.892253389508575,37.36119082193418,-167506.55999999974,-4.3573794290087315,35.94599999999999,38.10550000000002,-0.7374505320865126,-0.3479453551946765,-0.3895051768918361,0.2857142857142857,-1.0300000000000011,26.385854267551604,-436299.4,-219839.1,35.21666666666667,35.673333333333346,36.496666666666655,36.95333333333335,34.39333333333334,33.93666666666667,33.11333333333334,-0.033823121707790366,-0.13971858800296216,0.0381001298552175,0.1120366279318796,0.6747073439647101,1.8281554552119343,0.23135802070062594,0.3642462532603,0.0703125000000026,-0.0072396252721571375,-0.00011706277309478479,-0.21560561859953806
65,65,2012-11-15,34.94,35.08,34.58,34.97,656634,AIZ,0.5274129947420994,0.8242106823957038,0.08879965463477346,0.2616988572801876,0.19710101202867888,0.116619321513639,-0.13990446787924632,126230.4030818032,35.584835593004996,37.1331498471234,265506.1500000011,-5.280412562337361,35.72599999999999,37.82850000000003,-0.8283082908479642,-0.44402611597250735,-0.3842821748754569,0.21428571428571427,0.11999999999999746,26.35035504669507,-159495.4,-213100.75,34.876666666666665,35.17333333333333,35.376666666666665,35.67333333333333,34.67333333333333,34.376666666666665,34.17333333333333,-0.04557860262008738,-0.14456947162426625,0.03343633263092137,0.10488712559887899,0.793114115370479,1.8640089083817208,0.41423868046752105,0.4038954894559572,0.7800000000000011,-0.007782287419085265,-0.0003758084689620666,-0.2430094859216769
66,66,2012-11-16,34.98,35.67,34.9,35.56,852318,AIZ,0.5272417689496499,0.81698209579553,0.06840302901430112,0.5205846742398235,0.189921578909322,0.21929915287837745,-0.1353321657016079,314782.89755597146,35.57655706200331,36.98314243585876,155808.0800000002,-5.8960033498608935,35.50999999999999,37.562500000000014,-0.843226912082983,-0.5238717092040931,-0.31935520287888985,0.2857142857142857,0.5900000000000034,26.337310673771988,-117772.6,-201127.85,35.376666666666665,35.85333333333333,36.14666666666667,36.623333333333335,35.08333333333333,34.60666666666666,34.313333333333325,-0.02011573436208313,-0.13268292682926824,0.3810907333544569,0.2823012351135704,0.6072478900744581,1.783482326945352,0.5618734060262017,0.4471148079547956,0.8571428571428584,-0.007216259472732358,-0.0006178971234125874,-0.2474437035095306
67,67,2012-11-19,35.91,36.01,34.42,34.61,1948803,AIZ,0.5300822611199012,0.9200572745532885,0.059963097903283566,0.2325926853245936,0.18322299280676627,0.1141431368560568,-0.1399921057914815,-302286.8107026952,35.25437137466853,36.7568782892927,-465180.83999999927,-6.801814403723728,35.17399999999999,37.243000000000016,-0.9207051075120418,-0.603242710234018,-0.31746239727802383,0.2857142857142857,-0.9500000000000028,26.489638231414947,-404224.0,-323157.4,35.01333333333333,35.60666666666667,36.603333333333346,37.196666666666665,34.01666666666667,33.42333333333334,32.42666666666668,-0.035395763656633314,-0.1418299032977932,0.2703403210640833,0.2371147277061192,0.527285501412524,1.7059434802755995,0.4144145557992817,0.41587850484602507,0.1194968553459108,-0.0071598775026210735,-0.0008636530057508907,-0.2671397351072053
68,68,2012-11-20,34.58,34.63,33.92,34.4,1409248,AIZ,0.5336291606364412,0.8920481955211089,0.050470730920963366,0.22845817719443834,0.17926057879575932,0.1155095272838508,-0.1481621754378809,102522.17562279568,34.96958091644548,36.53218855150229,-646038.800000002,-7.6419446564888025,34.878,36.946500000000015,-0.9875787225184284,-0.6801132608755937,-0.3074654616428346,0.2857142857142857,-0.21000000000000085,26.54794986697979,-496393.8,-364551.1,34.31666666666667,34.71333333333334,35.02666666666667,35.423333333333346,34.00333333333334,33.60666666666667,33.29333333333334,-0.012912482065997212,-0.15871851308388366,0.18987073109688896,0.19808263510384,0.4400795382653401,1.6557627436193811,0.5016284832089708,0.4406821993694767,0.6760563380281638,-0.007233587623103891,-0.0011099847820083336,-0.2858446663165966
69,69,2012-11-21,34.22,34.24,33.77,33.98,817860,AIZ,0.5338365284405873,0.8571068766167051,0.06888971982080637,0.19716601388748156,0.16431483625937268,0.06418989953088887,-0.1521579472344154,73235.56563503317,34.63972061096349,36.28890241921311,712494.090000003,-8.562580823330716,34.70399999999999,36.601000000000006,-1.0620692528386542,-0.7565071212057276,-0.30556213163292656,0.21428571428571427,-0.4200000000000017,26.476517670864954,-533391.8,-453573.2,33.99666666666667,34.223333333333336,34.46666666666668,34.69333333333333,33.75333333333334,33.52666666666667,33.28333333333334,-0.028309979982842494,-0.12060041407867506,0.16877138189428068,0.18715950478764792,0.5976872091653158,1.5035218304823257,0.4833551590187338,0.44126618701134224,0.4468085106382856,-0.007504035380596934,-0.0013594381726315715,-0.3072432498007748
70,70,2012-11-23,34.21,34.37,33.9,34.35,270495,AIZ,0.5317114345260452,0.8054906298288376,0.06859466086403296,0.4030355510244065,0.16526284216469234,0.16133609325034512,-0.14830222649370944,161022.4836629384,34.54314707397563,36.104093460070075,56937.64999999677,-9.18268403408659,34.58,36.38650000000003,-1.0789171682804692,-0.8209909281668615,-0.25792624011360776,0.2857142857142857,0.37000000000000455,26.356657331619807,-610619.6,-330405.85,34.20666666666667,34.51333333333334,34.67666666666667,34.98333333333334,34.043333333333344,33.73666666666667,33.573333333333345,-0.034026996625421836,-0.11651234567901235,0.2675312030442369,0.23061523508104634,0.5930008431695649,1.5033341016063957,0.641385708849421,0.4904666018665716,0.9574468085106468,-0.00711832278574985,-0.0015950589979747192,-0.3132217813079574
