,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,94.75,95.81,94.21,94.73,635090,BCR,0.4817161745348034,1.7308193840668296,0.05403506617286516,0.24718842628897175,0.10442360396558976,0.1503805232800698,-0.08781875775943956,-58237.25055279482,95.65231778864573,98.02133342536465,-267740.8799999986,-6.8810431725094245,96.04200000000002,98.31949999999986,-1.7839481798319952,-1.521728582116456,-0.26221959771553904,0.2857142857142857,-0.0899999999999892,26.388085201450323,-50355.0,-158643.65,94.91666666666669,95.62333333333336,96.5166666666667,97.22333333333336,94.02333333333334,93.31666666666666,92.42333333333332,-0.022394220846233246,-0.07109237105314767,0.16958959015448047,0.20706700283831125,1.2974089563435791,2.5667191325236973,0.350759585890235,0.4175351813636236,0.3250000000000047,-0.003031411218004932,-0.001498593767429517,-0.3223874863236244
62,62,2012-11-12,95.04,95.13,94.08,94.7,596037,BCR,0.4791544860472342,1.6400324328943106,0.05467257820154455,0.3274281299692445,0.10356988424736784,0.17911059123932102,-0.08320834985112166,44996.96769286269,95.33487852576128,97.70443708965924,-25829.39999999792,-7.138082289527807,95.60200000000002,97.95549999999987,-1.8208251954256407,-1.5815578456197952,-0.239267349805846,0.2857142857142857,-0.030000000000001137,26.40143162287487,-278119.6,-173580.9,94.63666666666666,95.19333333333331,95.68666666666664,96.24333333333333,94.14333333333332,93.58666666666666,93.09333333333332,-0.03080544468324625,-0.06219053277876808,0.15804919037510035,0.20051732155126328,1.3067019553060155,2.536309949098257,0.43066512075286606,0.4340358951017961,0.5904761904761964,-0.0032268975555805753,-0.0015937532819820725,-0.3305687818923579
63,63,2012-11-13,94.02,95.59,93.79,94.7,288237,BCR,0.4767238888645845,1.661363688569174,0.0248010365255865,0.3726708565755118,0.10368115944106872,0.2094408442242028,-0.07872833534242256,49840.27946605416,95.1232523505064,97.41782654101029,10405.590000000395,-7.328380186032863,95.00000000000004,97.64149999999987,-1.8289420974794552,-1.6310412734674895,-0.19790082401196574,0.35714285714285715,0.0,26.44582732908753,-408835.0,-155452.45,94.69333333333331,95.59666666666664,96.49333333333333,97.39666666666665,93.79666666666664,92.89333333333332,91.99666666666666,-0.014055179593961421,-0.06441414740169922,0.3703177340939932,0.2939141112520726,0.5890246174826795,2.5308959823912747,0.4556285990205629,0.44085856720646144,0.5055555555555544,-0.003203961705261813,-0.0016823503875427785,-0.3371488370245473
64,64,2012-11-14,94.76,95.47,94.38,95.39,719144,BCR,0.471298648731569,1.5851749087477758,0.012477222544876852,0.9409941585686749,0.09987897285550762,0.29842064648850797,-0.06755048000429806,241501.9350262102,95.21216823367122,97.22441098844929,84943.82999999973,-7.5380128402962425,94.86800000000004,97.34999999999985,-1.7597384589985836,-1.6567834479512282,-0.10295501104735537,0.35714285714285715,0.6899999999999977,26.518946636363893,-178555.0,-134084.0,95.08,95.78,96.17000000000002,96.87,94.69,93.99,93.6,0.006011390002109338,-0.06690795265577623,0.3703177340939932,0.29391411125207256,0.2959222870968444,2.430804501870913,0.6126209008766568,0.4871894591236139,0.9266055045871576,-0.002739696727547241,-0.0017561459152873786,-0.3293606180956404
65,65,2012-11-15,95.4,95.65,94.66,95.04,491458,BCR,0.4601820683136951,1.5058119757485715,0.012780915382476063,0.6055180811806391,0.09035696562579967,0.2774358972688886,-0.06296374128442911,66394.86057418937,95.15477882244735,97.0160900102053,69095.1400000007,-7.615172836666721,94.91200000000003,96.99049999999987,-1.7132094958124071,-1.6680696176445984,-0.04513987816780874,0.42857142857142855,-0.3499999999999943,26.246329114192015,-200688.2,-177969.35,95.11666666666667,95.57333333333335,96.10666666666668,96.56333333333336,94.58333333333334,94.12666666666668,93.59333333333332,0.0032724585664520448,-0.07386474371467547,0.4723456841727369,0.3362898568220232,0.3032655601953921,2.190941818632277,0.5363600618637191,0.4773331650380081,0.3838383838383901,-0.0022968438477008555,-0.001818966999736848,-0.3264166461342119
66,66,2012-11-16,95.14,96.0,94.95,95.78,547752,BCR,0.4458762687595994,1.4450328784473319,0.019585236318877243,0.8531962666882341,0.07270789211854824,0.3764072059126555,-0.05330873757101977,126304.35539770056,95.3631858816319,96.89822287703932,-66842.88000000009,-7.61630121513696,95.12200000000004,96.64849999999987,-1.5985020724691168,-1.654155161640697,0.055653089171580516,0.42857142857142855,0.7399999999999949,26.07907974503412,35880.2,-178484.45,95.57666666666668,96.20333333333332,96.62666666666664,97.25333333333332,95.15333333333334,94.52666666666669,94.10333333333334,0.011404435058078123,-0.05168316831683168,0.6338490142043399,0.4167304608298439,0.4657467122810605,1.7567771778548749,0.6210654380680112,0.5071928600234884,0.7904761904761909,-0.0016041567014773276,-0.0018639518497974039,-0.30965003998822344
67,67,2012-11-19,96.53,97.28,95.97,97.28,441441,BCR,0.4343701590088736,1.4523622635094693,0.041904187851102594,0.9097181841904834,0.05972139742378019,0.6419055191393015,-0.04084271045941861,178537.90408793418,96.00212392108864,96.93462291506479,-112038.07999999974,-7.515809904079815,95.63800000000003,96.46249999999985,-1.3713417876052034,-1.5975894071009835,0.2262476194957803,0.5,1.5,25.928857470759677,243375.8,-122332.0,96.84333333333332,97.71666666666664,98.15333333333334,99.02666666666664,96.40666666666664,95.53333333333332,95.09666666666664,0.02724392819429776,-0.02446851183313275,0.8573689024960193,0.617234233691172,1.001908179425938,1.4402188247478471,0.7473769587121416,0.5541789090964754,1.0,-0.0003757515466467373,-0.001879693555135236,-0.2674819799799835
68,68,2012-11-20,97.18,97.5,96.29,97.24,530105,BCR,0.4267956029235944,1.420045630783985,0.043691092163652905,0.7604313127560136,0.05138074124413576,0.6821232894177075,-0.03432863856181073,139400.55615361934,96.41474928072606,96.96373561785177,-25764.619999999893,-7.2293761365907505,96.14600000000004,96.33849999999985,-1.1809151404782912,-1.5142509238735553,0.3333357833952644,0.5714285714285714,-0.04000000000000625,25.673445362686163,137354.8,-107579.8,97.01,97.73,98.21999999999998,98.94,96.52,95.8,95.31000000000002,0.019394066463989883,-0.013693072319707969,0.8756368012098136,0.6422167745345264,1.0501809367916437,1.2374858850870412,0.7599592947888177,0.5761957373421573,0.7851239669421434,0.000692381520185656,-0.0018724281017050415,-0.2342344098737596
69,69,2012-11-21,97.52,97.86,96.98,97.54,328652,BCR,0.4254127534652505,1.3480363327591376,0.04564799617901657,0.7186684377438456,0.048047134857580914,0.7710609126853166,-0.0224843772774443,43052.87006932878,96.78983285381754,97.01866773978546,-29325.140000000578,-6.857918360886327,96.57600000000004,96.28599999999987,-0.9944322157975876,-1.4102835595244534,0.4158513437268658,0.5714285714285714,0.30000000000001137,25.50655874267928,59256.4,-49390.4,97.46,97.93999999999998,98.34,98.81999999999998,97.06,96.58,96.18,0.026304713804713803,-0.011752786220871293,0.9038489546323324,0.6823154558692753,1.1021252197461766,1.156566606724257,0.7187607419804064,0.5819312130507555,0.6363636363636422,0.0015247836238703033,-0.0018442224814215074,-0.20172168531735776
70,70,2012-11-23,97.79,98.59,97.2,98.54,150179,BCR,0.4240961907410408,1.3536317048263018,0.04063782301224242,0.8197502813977923,0.047338593921236544,0.9963067552712412,-0.008185838240310436,15551.131127890983,97.37322190254521,97.16367546618515,-493903.8000000043,-6.235512241964065,97.27600000000004,96.27799999999985,-0.7575372671182521,-1.2797306617595778,0.522193394641326,0.6428571428571429,1.0,25.466452840098142,187583.8,-72264.5,98.11,99.02000000000002,99.5,100.41000000000004,97.63000000000002,96.72,96.24000000000002,0.028816036750887505,0.023792207792207858,0.9415143256412696,0.7495755988618491,0.9882712178347238,1.1394162863872013,0.8005167536464365,0.6183513301132844,0.9640287769784194,0.002398920576307621,-0.001790867441567193,-0.1572663041219376
