,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,63.33,64.1,63.1,63.69,1196597,VTR,0.23665730148520936,1.0227215866989798,0.022463919340250917,0.5097873863146691,0.03371380995043228,0.4416676174621976,-0.008568341774574119,-83369.61303165945,63.68475490638521,63.65879568882828,213333.75000000335,0.14946687608692708,63.676,63.81550000000001,0.01648083351767582,0.014978397683027113,0.0015024358346487075,0.5,0.259999999999998,25.49079115440836,359095.0,198773.25,63.63,64.16,64.63,65.15999999999998,63.16,62.63,62.16,0.00727502767673574,0.0004712535344015259,0.4329719632288248,0.44864349350003385,0.3576031319774543,0.5378659097229528,0.4581250555671982,0.4942406770392608,0.5900000000000005,0.00012835358798691127,2.2814709399576075e-05,0.005351141023377894
62,62,2012-11-12,63.69,63.94,63.24,63.79,839334,VTR,0.2290429001215785,0.9796868118091356,0.01607569593696371,0.5019503889463391,0.0336355492510824,0.4850933160115803,-0.006818151326145578,124749.66336515165,63.719836604257075,63.671314204771754,-177928.91999999972,0.25681052843000485,63.788000000000004,63.821999999999996,0.024409864708410108,0.016865004554437527,0.007544860153972584,0.5,0.10000000000000142,25.420762734315662,770740.6,299430.35,63.65666666666666,64.07333333333332,64.35666666666665,64.77333333333333,63.37333333333334,62.95666666666667,62.67333333333334,-0.0018776404318572595,0.003934529430280139,0.4329719632288248,0.44864349350003374,0.25635912310676023,0.5366720060756452,0.5673214656171076,0.5220508685239653,0.7857142857142865,0.0001608887610250181,2.610012079817324e-05,0.007985467778699002
63,63,2012-11-13,63.49,64.34,63.36,63.95,1215066,VTR,0.22444239168314492,0.9797285746332794,0.016407726863180424,0.647122417874026,0.03340422097979821,0.550407740525275,-0.0016075392032473932,124842.75595700325,63.796557736171806,63.6978996469985,4801.940000000094,0.3005177573588955,63.79600000000001,63.84250000000001,0.043020438956475004,0.0220967868579956,0.02092365209847941,0.5714285714285714,0.1600000000000037,25.399017995149173,722027.6,423368.25,63.88333333333333,64.40666666666667,64.86333333333333,65.38666666666667,63.42666666666666,62.90333333333333,62.44666666666666,-0.002651278852152241,-0.0055978852433525034,0.66761303666134,0.5509021758883061,0.2616868357408646,0.5331522444756919,0.5788945825203111,0.5296815700969832,0.6020408163265316,0.0002913398437801797,3.254041443263971e-05,0.014173424810856547
64,64,2012-11-14,64.13,64.13,62.86,63.21,1696288,VTR,0.2246068821341217,1.0184349645529651,0.018512571040809955,0.15694644637439645,0.033805468772849144,0.2321883626811806,-0.0025742148660488984,-207608.63665298195,63.6010384907805,63.6513634280912,-497033.3199999986,0.3399323310734778,63.614,63.78750000000001,-0.0015532474779504926,0.01736627695671077,-0.018919524434661262,0.5714285714285714,-0.7400000000000021,25.48034035560709,44225.6,284591.8,63.4,63.94,64.67,65.21,62.67,62.13,61.40000000000001,-0.0034683903515686405,-0.02318034306907732,0.3872094740510979,0.43242404296954895,0.2944146735475211,0.5390915848370288,0.4777932387402135,0.5054461861376102,0.2755905511811044,-2.4233786526687824e-05,3.0291710880014924e-05,-0.00013661942170716798
65,65,2012-11-15,63.25,63.68,62.55,62.91,1480541,VTR,0.21924620135197892,1.0333114795120146,0.02735197701226871,0.15460152570621827,0.033099953143934366,0.1264912364748979,-0.004056153920442321,-253421.1334109655,63.37069232718646,63.580661735327816,-276094.00000000175,0.22989733546525906,63.51000000000001,63.69750000000001,-0.060248366458900186,0.0018420276165110406,-0.062090394075411226,0.5,-0.30000000000000426,25.633292041878,14833.6,158496.35,63.04666666666666,63.54333333333332,64.17666666666666,64.67333333333332,62.41333333333332,61.91666666666666,61.28333333333332,-0.012246820536975995,-0.015338863671936202,0.2837597674610676,0.37355808559816056,0.4342810150122965,0.5270960663464398,0.4247235160921686,0.4876256849267814,0.3185840707964589,-0.0005636305449504777,1.7500286192949122e-05,-0.019226107847532425
66,66,2012-11-16,63.08,63.94,62.78,63.81,1595724,VTR,0.21982349315454866,1.0502044404769904,0.02831589316758064,0.653416693443566,0.033024434064234005,0.5553854166512098,-0.002174172221150644,315727.24114451266,63.51712821812453,63.6025302429276,-60338.40000000014,0.4540801907061315,63.534000000000006,63.69350000000001,-0.03413363108591483,-0.005353593832593766,-0.028780037253321063,0.5714285714285714,0.9000000000000057,25.725564700390603,94659.0,319327.55,63.51,64.24,64.66999999999999,65.39999999999999,63.08,62.35,61.92,0.00031352876626435376,-0.013755795981452868,0.4547941683424534,0.4480359919279674,0.4497554891272671,0.5258604477675722,0.5791260222226122,0.5257967271272959,0.8879310344827622,-0.0004855341426044229,1.0338975586772285e-05,-0.010849096679280792
67,67,2012-11-19,64.28,64.92,64.05,64.52,1216561,VTR,0.22037239073516726,1.0581776555257378,0.039841157999751534,0.8310886388882489,0.03196995973290832,0.9103652917847076,0.005522766034257686,157074.6224518381,63.85141881208339,63.69000519110071,-425007.79999999993,0.7180237831383813,63.67999999999999,63.6845,0.043071878559239,0.004332027981183328,0.03873985057805567,0.6428571428571429,0.7099999999999937,25.799122656819307,170104.4,311014.35,64.49666666666667,64.94333333333334,65.36666666666669,65.81333333333335,64.07333333333334,63.62666666666666,63.20333333333333,0.008913213448006147,-0.00030988534242346185,0.7587693134509437,0.6391454646847444,0.6342712353560442,0.5089977251525999,0.5661606431675501,0.5271728376008932,0.5402298850574672,0.0001868970820517121,1.7559218240592108e-05,0.013665576967877558
68,68,2012-11-20,64.62,64.84,64.14,64.71,1317030,VTR,0.22248941366328345,1.0104181752482002,0.049358781959909004,0.7786709062123991,0.03298307237116318,0.9841034081953202,0.01031755978583278,310152.66012142657,64.13761254138913,63.78724498799661,-250824.59999999762,0.9697396713810916,63.832,63.69300000000001,0.11815265718908564,0.027097145383472,0.09105551180561364,0.6428571428571429,0.18999999999999773,25.81491407698308,190497.2,449822.15,64.56333333333333,64.98666666666666,65.26333333333334,65.68666666666667,64.28666666666666,63.86333333333333,63.58666666666666,0.02373042240151864,0.0031002945279799817,0.7587693134509436,0.6391454646847444,0.7876674425162277,0.5251977071341243,0.6488690002069923,0.5545443473100006,0.8142857142857013,0.0009647392885284756,3.7693393201656015e-05,0.03737834850797327
69,69,2012-11-21,64.85,64.96,64.14,64.32,755772,VTR,0.22654595268282396,0.9850279519981944,0.045101918533810896,0.5920747111311372,0.032107079549113814,0.811293949841879,0.009376973174278665,-53725.48063346346,64.19840836092611,63.83802960038416,92157.80000000133,1.071558811215402,64.054,63.6835,0.14464700697474342,0.05060793693324466,0.09403907004149877,0.5714285714285714,-0.39000000000000057,25.765349418575067,378600.4,460142.95,64.47333333333333,64.80666666666666,65.29333333333334,65.62666666666665,63.98666666666666,63.65333333333334,63.16666666666667,0.02241297091082493,0.013232514177693704,0.7872388936708928,0.6593187307285152,0.7222395724411808,0.5111728001164974,0.5057500651785755,0.5226075703620838,0.21951219512194406,0.0013081647509809275,6.112630606137329e-05,0.04590848009413729
70,70,2012-11-23,64.72,65.11,64.4,65.06,408418,VTR,0.2371899489825225,0.9590232191738836,0.028851367131225145,0.8096022562347025,0.037233507031381716,1.0465225494039851,0.01760661012617924,48846.9744249832,64.48560557395082,63.954503268898236,-318014.2000000077,1.3020489265591562,64.484,63.7625,0.2225531273007988,0.08499793365994845,0.13755519364085034,0.5714285714285714,0.7400000000000091,25.755782798883477,756392.2,557865.95,64.85666666666667,65.31333333333333,65.56666666666666,66.02333333333333,64.60333333333334,64.14666666666668,63.89333333333335,0.019589406049208592,0.023116842270797282,0.8236589061192636,0.6853077988970799,0.4651128895224805,0.5935253730221192,0.6470258650486733,0.5613984253562541,0.9295774647887358,0.0018144874478720039,9.669953974876178e-05,0.07001303213500969
71,71,2012-11-26,64.69,65.71,64.67,65.16,1063356,VTR,0.2273872420310173,0.9698204852473136,0.021916528144688224,0.786080117261366,0.04189080189242191,0.9932038300293128,0.022158041279069743,-44800.0109921079,64.71040371596726,64.06939774607089,258370.56000000105,1.4959346960814108,64.75399999999999,63.84100000000001,0.28899812907501143,0.12579888263452801,0.16319924644048345,0.6428571428571429,0.09999999999999433,25.746530785689355,649918.6,556055.6,65.17999999999999,65.68999999999998,66.21999999999998,66.72999999999998,64.64999999999999,64.14,63.61,0.009919404835709869,0.0339574738178355,0.9099655869250668,0.7687145807570975,0.35479571587028524,0.6685876709035269,0.5884018587503849,0.552797320535629,0.4711538461538448,0.002226266892350096,0.00014149497542935319,0.09122346342339913
72,72,2012-11-27,64.9,64.9,63.63,64.06,2055637,VTR,0.22007710253520466,1.044513257322523,0.029147875594043682,0.18059592636335198,0.04014573177329893,0.5651064195177341,0.018728721328453737,-270672.9831943425,64.49360247731148,64.06850212128121,-1647219.0,1.5044074611261118,64.66199999999999,63.89300000000001,0.25030543241251024,0.1507006368522651,0.09960479556024517,0.5714285714285714,-1.0999999999999943,25.75621946411087,-4521.0,515682.0,64.19666666666667,64.76333333333335,65.4666666666667,66.03333333333335,63.49333333333334,62.92666666666667,62.223333333333336,-0.01004481532993342,0.016180203045685328,0.4159492274693691,0.498215668735605,0.471189982915513,0.6412578100478472,0.5051287982220294,0.5323822185029741,0.3385826771653533,0.0017823888103175739,0.00017633058614456706,0.07854924236252983
