,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
79,79,79,2012-12-06,43.54,43.63,43.11,43.43,2452477,AET,0.3813586285035314,0.7346056824153414,0.012031442598302026,0.5842918064332813,0.0855789256727757,0.8086114361388592,0.057593030151092815,261824.02901355762,43.30804143013397,42.797142564510686,-89872.02000000037,-0.2870160896208728,43.38599999999999,42.3125,0.2494207152188465,0.10664915204230974,0.14277156317653686,0.6428571428571429,-0.11999999999999746,24.25909945646824,1150139.6,-929898.75,43.39000000000001,43.670000000000016,43.91000000000001,44.19000000000002,43.15000000000001,42.87000000000001,42.63000000000001,0.00555684186154207,0.02598629813371135,0.5955006284622181,0.6373569713345604,0.1304990421424829,0.9052645731323304,0.503019706253359,0.5004518025150193,0.6153846153846122,0.003145350802990021,0.000497212834265205,0.08553153894758816,0.6444241316270567
80,80,80,2012-12-07,44.06,44.73,44.04,44.71,4097390,AET,0.3884481084091443,0.8099922885565856,0.052605796114723824,0.9437971711526202,0.09918971261633283,1.0413697886237483,0.06747330952157894,1406605.6173562421,43.77536095342266,42.979374404951656,861860.2800000027,0.3957054240727865,43.68999999999998,42.4315,0.37037935004442346,0.15939534952029585,0.21098400052412766,0.7142857142857143,1.2800000000000011,24.162273908912496,930035.4,-471376.05,44.49333333333333,44.94666666666666,45.18333333333333,45.63666666666666,44.25666666666667,43.80333333333334,43.56666666666667,0.030184331797235075,0.0614909781576449,0.8592313392437253,0.7856947453960935,0.5745868080630707,1.0521920727199816,0.6590179684201165,0.5452808125050426,0.9710144927536288,0.0039380905894379,0.0005488008864747497,0.1257393182280671,0.6462522851919561
81,81,81,2012-12-10,44.5,44.85,44.13,44.68,4335367,AET,0.3944151754589706,0.7979932205835704,0.06254857598667804,0.7670295241073634,0.10923619711312267,0.9561158741777548,0.0755755771750149,1246949.9257850102,44.07690730228177,43.14138294008495,2353612.5,1.0852022892417303,43.945999999999984,42.5595,0.4585342820977587,0.219223279295219,0.2393110028025397,0.7142857142857143,-0.030000000000001137,24.08832429960252,-614482.0,-467214.2,44.55333333333334,44.97666666666667,45.27333333333333,45.69666666666666,44.25666666666667,43.83333333333334,43.53666666666667,0.030442804428044288,0.06609401097590081,0.871979271444062,0.7964303071397479,0.6871899300776381,1.1622594827589865,0.6939749419097067,0.5661063100903861,0.7638888888888862,0.004621951672162183,0.0006208120941194579,0.15693973766013072,0.6480804387568556
82,82,82,2012-12-11,44.68,44.7,44.1,44.48,5544772,AET,0.40971008739131387,0.7715939411410271,0.05691197422466227,0.6233191843059019,0.11496827456255895,0.8651356050569411,0.07959663525687574,810707.5425877097,44.211271534854525,43.26890175093082,-332897.8600000057,1.6253014370949148,44.16999999999998,42.688,0.5064438484790728,0.2766675031732609,0.2297763453058118,0.6428571428571429,-0.20000000000000284,23.992099238411043,-976163.8,-626235.0,44.42666666666667,44.75333333333334,45.026666666666664,45.35333333333334,44.15333333333334,43.82666666666667,43.55333333333334,0.021354764638346724,0.07232401157184186,0.8451902835361297,0.7848144932594529,0.6284504753758329,1.2269414261316294,0.6737610723842458,0.5725104642860539,0.6333333333333242,0.0047447619244935825,0.0007012678636101783,0.17597400650202652,0.649908592321755
83,83,83,2012-12-12,45.07,46.71,44.8,45.91,8455297,AET,0.4243292738064094,0.9660492528875188,0.07899549068106564,0.8595616041754561,0.12928031462081968,1.040888536008698,0.0928977357376495,524727.6441378219,44.77751435656968,43.520491096504145,5067513.899999987,2.3876853402497065,44.64199999999998,42.9095,0.6521153504488097,0.35175718770297737,0.3003581627458324,0.6428571428571429,1.4299999999999995,24.17248521058801,44014.2,-58533.05,45.80666666666666,46.81333333333333,47.71666666666667,48.723333333333336,44.90333333333333,43.89666666666666,42.99333333333333,0.05710338475708029,0.12552096101985774,0.9601183500740621,0.9001392022680392,0.8816291737460326,1.3868384150555153,0.6428913257430743,0.57333363554244,0.5811518324607315,0.005712150310837718,0.0008146068385660565,0.22218308003116485,0.6517367458866545
84,84,84,2012-12-13,45.82,46.57,45.64,45.97,4126388,AET,0.4318167146023713,0.9612426607594492,0.06439662289338488,0.7820285049424355,0.1345729060416928,0.9822431169191648,0.1033055690289313,-457792.315518774,45.17500957104646,43.75382479916765,-2113392.160000003,3.119391027758243,45.14999999999996,43.1685,0.7635902228467444,0.434123895713021,0.32946632713372337,0.6428571428571429,0.060000000000002274,24.276508092345853,1359787.2,421824.8,46.06,46.48,46.99,47.41,45.55,45.13,44.62000000000001,0.02818161485126365,0.1272682687591956,0.9601183500740621,0.9001392022680391,0.7268768809090812,1.452327623615204,0.5468737870545219,0.5525203900822907,0.35483870967741765,0.006498676541129128,0.0009496320376464069,0.2592410226983306,0.6535648994515539
85,85,85,2012-12-14,45.74,45.99,45.34,45.57,4148822,AET,0.4404521408636911,0.9197434516872688,0.0615951639257183,0.5888374326099707,0.13200645116538506,0.8773034336106019,0.1069444002165428,-822807.667609152,45.30667304736431,43.92682548855685,1464201.4999999842,3.549046868354175,45.32199999999996,43.408,0.8103537800182465,0.5093699463751779,0.3009838336430687,0.6428571428571429,-0.3999999999999986,24.22847452299825,-289455.2,376117.75,45.63333333333333,45.92666666666666,46.28333333333333,46.57666666666666,45.276666666666664,44.98333333333333,44.62666666666666,0.019919427036705475,0.1196560196560196,0.7888090182721713,0.8096806482230884,0.6979040048603505,1.4325340080467588,0.4825312426517313,0.5335955750000396,0.3538461538461498,0.006434193039154567,0.0010879603843344256,0.27513085993984715,0.6553930530164533
86,86,86,2012-12-17,45.65,46.28,45.5,46.18,2501460,AET,0.4502844743382117,0.9011109184486568,0.059178401475585236,0.7066791415043518,0.12922809099758753,0.942520088623111,0.11572999046567052,80375.285910315,45.59778203157622,44.14144903184244,-341234.8800000014,4.364850392322306,45.62199999999997,43.682,0.8863599037022141,0.5847679970007393,0.30159190670147473,0.6428571428571429,0.6099999999999994,24.18746286666637,1077910.2,640379.15,45.98666666666667,46.473333333333336,46.76666666666668,47.25333333333335,45.69333333333334,45.20666666666667,44.91333333333334,0.038219424460431715,0.10716854471349793,0.8298861951561377,0.8292804076427606,0.6749592580297868,1.4112353677391547,0.6122857856994443,0.5658103595389933,0.8717948717948701,0.006404887537582757,0.0012365271932137474,0.29913895988534045,0.6572212065813529
87,87,87,2012-12-18,46.25,46.61,46.08,46.52,3633996,AET,0.4492537630039545,0.8516292946095143,0.030483148758286987,0.8492169216263172,0.13353209351497222,0.9428767146837632,0.12401907998141735,614290.5900426164,45.90518802105082,44.368011596054146,-489084.70000000147,5.173725682007142,46.02999999999996,43.9225,0.962898986345408,0.6603942423410367,0.3025047440043713,0.7142857142857143,0.3400000000000034,24.1964860433436,2913663.8,688233.25,46.40333333333334,46.72666666666667,46.93333333333334,47.25666666666668,46.19666666666667,45.87333333333334,45.66666666666667,0.013286865606621795,0.11158900836320194,0.8701285146276039,0.8500480215016587,0.35078483433598723,1.4662658443528418,0.6849200835480597,0.5909930152131918,0.8301886792452904,0.006430405095448665,0.0013944658908682651,0.32414458048761385,0.6590493601462523
88,88,88,2012-12-19,46.47,46.5,45.6,46.0,3377206,AET,0.4522590656932136,0.8607454154931672,0.02999955610947396,0.4652531342401388,0.1315300106263308,0.8221683136829431,0.12352807122351794,-106105.76482368028,45.93679201403387,44.52346010765524,-157634.27999999974,5.726634795927428,46.04799999999995,44.13,0.9704491315748812,0.7224052513277585,0.24804388024712265,0.6428571428571429,-0.5200000000000031,24.23758426469124,547163.2,365889.9,46.03333333333333,46.46666666666666,46.93333333333333,47.36666666666666,45.56666666666666,45.13333333333333,44.66666666666666,0.0006525995214270424,0.09108159392789382,0.5872403982765473,0.7030343441178539,0.3453548899322638,1.4511048422349944,0.6047615371801877,0.5770341187233707,0.4444444444444436,0.0057871349731317785,0.0015431775098256758,0.325924404596189,0.6608775137111518
89,89,89,2012-12-20,46.0,47.06,45.89,46.99,3846052,AET,0.4551349317087353,0.9019794652767952,0.04637685169091765,0.8440523921507697,0.13583836565026064,0.9344362137788516,0.13101203824127436,805541.7106471192,46.28786134268925,44.75839744543907,99666.31999999976,6.403134532219187,46.25199999999993,44.3715,1.0442058923582709,0.7867654053895559,0.2574404869687147,0.6428571428571429,0.990000000000002,24.31324506857515,491096.0,422816.45,46.64666666666667,47.40333333333334,47.81666666666668,48.57333333333334,46.23333333333333,45.47666666666667,45.06333333333333,0.031160851437349167,0.09304489416143287,0.7304011916359358,0.7602133645556288,0.5362555361020801,1.5068380103626349,0.7165646715104385,0.6116228145506545,0.94017094017094,0.005715094517187698,0.001699827763079177,0.3442675420866954,0.6627056672760512
90,90,90,2012-12-21,46.55,46.93,46.22,46.63,4555006,AET,0.457887390505385,0.8843821643365801,0.03343391716799303,0.6068573085305434,0.13919352503118668,0.8348351752516825,0.12871140224139713,252486.9604191452,46.40190756179283,44.93666506356488,742014.000000003,6.8435222217836476,46.46399999999996,44.5535,1.0613967695193691,0.841691695868148,0.21970507365122136,0.5714285714285714,-0.35999999999999943,24.39663347560341,409859.2,112015.6,46.59333333333333,46.96666666666667,47.30333333333334,47.67666666666667,46.25666666666667,45.88333333333333,45.54666666666667,0.009744478129060263,0.0899953249181861,0.7304011916359356,0.7602133645556289,0.38836838182340666,1.5503896793692442,0.6701980439177587,0.6083693086780209,0.5774647887323989,0.005314036252301257,0.0018492043902133925,0.3461849430963735,0.6645338208409506
91,91,91,2012-12-24,46.68,46.83,46.34,46.5,937461,AET,0.46179176720756004,0.8317977750073575,0.030500483405613264,0.4802695530244576,0.13854143347080078,0.7840306621746657,0.1250315724702613,-324744.5720382245,46.43460504119522,45.08556903522109,1425209.5900000057,7.411848684134737,46.52799999999995,44.7395,1.0524057776699252,0.8838345230638494,0.1685712546060758,0.5,-0.13000000000000256,24.43540823994479,-277925.0,252042.55,46.55666666666667,46.77333333333334,47.04666666666667,47.26333333333334,46.28333333333335,46.06666666666668,45.79333333333335,-0.00042992261392955987,0.09001406469760909,0.7304011916359358,0.7602133645556289,0.3547816229740931,1.5495686156917228,0.5556422333601373,0.5815248364621051,0.3265306122448944,0.004615507010038164,0.001984853078080728,0.3432957487545555,0.6663619744058501
92,92,92,2012-12-26,46.5,46.98,46.33,46.52,2520528,AET,0.4510840989172907,0.8075580314224119,0.030500483405613264,0.4943627294355872,0.13504467379556426,0.7616228611294289,0.12357351999564364,-761009.2762687618,46.463070027463466,45.222193902306564,223792.57999999888,7.705562616932522,46.52799999999995,44.9325,1.0349612689037997,0.9140598784488344,0.1209013904549654,0.5714285714285714,0.02000000000000313,24.46001119517533,-500618.6,633510.45,46.61000000000001,46.89000000000002,47.26000000000001,47.540000000000006,46.240000000000016,45.96000000000001,45.59000000000002,0.011304347826087023,0.09924385633270327,0.7851675769508771,0.7790250920965407,0.3547816229740931,1.5169737013297973,0.467864053009325,0.5539778475520953,0.2923076923077004,0.003856402211737383,0.002105310880664988,0.3413266042181561,0.6681901279707495
93,93,93,2012-12-27,46.6,46.78,45.74,46.24,2150370,AET,0.4366468057012277,0.8385503385010475,0.023366931096196787,0.1912724322920281,0.1250841936407779,0.6969047238989561,0.10863442574644412,-563481.5350239999,46.38871335164232,45.3191357731312,-315356.33999999764,7.998216668615996,46.57599999999994,45.1285,0.9871771079773026,0.9286833267608232,0.05849378121647941,0.5714285714285714,-0.28000000000000114,24.58689424052237,-255251.4,709095.55,46.25333333333334,46.76666666666667,47.29333333333333,47.80666666666667,45.72666666666667,45.21333333333334,44.68666666666668,-0.015960842732496275,0.08189050070191857,0.3706022620967399,0.5708470615282366,0.27208454568411505,1.4112155081794613,0.4721657789292937,0.5470050260220445,0.4807692307692312,0.002908023841260961,0.0022037549443180387,0.3301422198552303,0.6700182815356489
94,94,94,2012-12-28,46.03,46.36,45.53,45.56,1593711,AET,0.4208859928917233,0.8374102919456664,0.037367463055428256,0.0779712228178027,0.1145321114928742,0.5560290387439548,0.09084212036286733,-875566.1845235075,46.112475567761535,45.34207692693552,889744.3200000008,8.106861591416639,46.289999999999935,45.2695,0.8842773023941177,0.9198021207183568,-0.03552481832423915,0.5,-0.6799999999999997,24.660852856744377,-1343204.0,414454.7,45.81666666666666,46.10333333333333,46.64666666666666,46.93333333333332,45.27333333333333,44.98666666666666,44.44333333333333,-0.022946600900707704,0.05487381338272759,0.29340619087875025,0.5131628921186113,0.43243496620894295,1.296202855306667,0.3268253787239473,0.4983480367472617,0.03614457831325445,0.0014968404600678455,0.0022676642298352233,0.2980123321672011,0.6718464351005484
