,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,72.63,73.33,72.51,72.78,588921,CLX,0.4403585950063765,1.0021023051693858,0.01823698657935058,0.3452343489169643,0.056157788987059004,0.3180108239083601,-0.03207776162250039,-57261.45805217503,72.88478487896737,73.13822321249356,170372.39999999912,0.4928995799505962,72.98600000000002,73.5315,-0.0787595183098233,0.04222838106507749,-0.1209878993749008,0.2857142857142857,0.15000000000000568,25.45262086700207,-263441.2,42861.6,72.87333333333333,73.23666666666666,73.69333333333331,74.05666666666666,72.41666666666667,72.05333333333334,71.59666666666669,-0.0019199122325836608,-0.013553808620222282,0.16363856925631773,0.22369871433044025,0.3327611756201205,1.032341615225482,0.36613906602053947,0.4251514940849206,0.32926829268292473,-0.0005560689479209187,0.00031299997304808265,-0.02088680989121857
62,62,2012-11-12,72.82,73.34,72.61,73.04,673924,CLX,0.42557903082163934,0.9658175881482888,0.018141866253724173,0.5226494127083238,0.056397157970797786,0.3903466690452225,-0.02759203265865886,59762.11112380117,72.93652325264533,73.12885150175755,-7864.210000000207,0.4205683778693679,73.01000000000002,73.49449999999999,-0.07387633646048641,0.019003578677773487,-0.0928799151382599,0.35714285714285715,0.2600000000000051,25.44426411339956,33371.0,112078.4,72.99666666666667,73.38333333333334,73.72666666666667,74.11333333333334,72.65333333333334,72.26666666666667,71.92333333333333,-0.006123282079194293,-0.010432190760059558,0.18315077688548775,0.22918831793885855,0.3311344137961005,1.0362202316211997,0.4404397426444308,0.4407885914855449,0.5890410958904171,-0.00041589134345304817,0.00027116863686223554,-0.020391167182493848
63,63,2012-11-13,72.86,73.87,72.85,73.47,801099,CLX,0.41519894912897537,0.9730426707147208,0.017748075750896868,0.8581031595329903,0.05626524293663016,0.4981858771499261,-0.01842459811278808,118993.57040348706,73.11434883509784,73.16139562078355,146402.81999999948,0.4629148225026514,73.00600000000001,73.47749999999998,-0.03513743919491219,0.008173935596759586,-0.043311374791671776,0.42857142857142855,0.4299999999999926,25.544312405147014,53127.6,122555.35,73.39666666666666,73.94333333333333,74.41666666666666,74.96333333333334,72.92333333333332,72.37666666666667,71.90333333333331,0.004924086992203521,-0.011570025561684374,0.7009057944921597,0.4658018570347096,0.32392900456749424,1.0335573469690604,0.4962408741815538,0.45672488623508506,0.6078431372549004,-3.6770370374359913e-05,0.00023945943740579032,-0.008112798456772099
64,64,2012-11-14,73.48,74.0,72.67,72.79,620716,CLX,0.408074642084075,1.0206413261957086,0.018085765209871603,0.3847796918598211,0.05580476642365575,0.3509557056284639,-0.013867272864553271,-84431.46170898454,73.0062325567315,73.1259716396097,13302.0,0.3892090283187588,72.94200000000002,73.4005,-0.058294424687218786,-0.005121150236059715,-0.05317327445115908,0.42857142857142855,-0.6799999999999926,25.56833276596359,150024.6,54017.55,73.15333333333334,73.6366666666667,74.48333333333336,74.9666666666667,72.3066666666667,71.82333333333334,70.9766666666667,0.002202946440864805,-0.02765161635052088,0.5385886814992084,0.41470670840541096,0.3298029714846137,1.024024439469886,0.3609024374238105,0.4217679175263859,0.09022556390977796,-2.863295737455829e-05,0.00020704650883042016,-0.016568123274216796
65,65,2012-11-15,72.7,73.16,72.53,72.67,845704,CLX,0.40162107056398905,0.9685516951613308,0.0175847761050921,0.28172907345506243,0.05325038793321619,0.3408824156770325,-0.011995249311420887,-147606.969991452,72.89415503782072,73.08248693892047,-35683.999999999876,0.29184364183892963,72.95000000000002,73.29100000000003,-0.08528826136804922,-0.021155936551217714,-0.06413232481683152,0.42857142857142855,-0.12000000000000455,25.449771678674676,119504.8,-31905.75,72.78666666666669,73.04333333333334,73.41666666666666,73.67333333333335,72.41333333333336,72.1566666666667,71.78333333333336,-0.0015114042319318414,-0.036717921527041314,0.43012528524078425,0.3767222514525257,0.32070235421661736,0.9756935455033372,0.31467569902317155,0.40273781986163815,0.22222222222222476,-0.0001923961979493988,0.00017331366564638168,-0.02650679676178509
66,66,2012-11-16,73.05,74.29,72.75,74.29,1554894,CLX,0.4023498159117226,1.055417424920826,0.03582920487711496,0.895494725920499,0.0475525236766096,0.8033794364948722,-0.0012051453769365626,484198.9354591496,73.35943669188124,73.1976291224143,1401267.0,0.4102550945293981,73.25200000000002,73.2335,0.023075752621281254,-0.012308996625186313,0.03538474924646757,0.5,1.6200000000000043,25.458371589832183,312699.4,5696.05,73.77666666666669,74.80333333333338,75.31666666666669,76.34333333333338,73.26333333333336,72.2366666666667,71.72333333333336,0.01711391018619934,-0.01771783683723376,0.8260266910743771,0.6673558525262556,0.6561402289146064,0.8706094356677473,0.5431171326824779,0.4596896440331622,1.0,0.00046435994430710605,0.00015961738655272982,0.009813259218870395
67,67,2012-11-19,74.47,74.92,73.72,74.1,1488849,CLX,0.4030427177621863,1.0746962471712371,0.040117821451840716,0.7157969007823147,0.038236461712380106,0.8371150239539719,0.006482892617192661,30209.227094758753,73.60629112792108,73.28366448776696,919697.3499999952,0.3822274557612547,73.46400000000003,73.157,0.09262588086352253,0.008679121574401559,0.08394675928912096,0.5714285714285714,-0.19000000000001194,25.54422403774953,-119855.2,-95083.2,74.24666666666666,74.77333333333331,75.44666666666666,75.97333333333331,73.57333333333331,73.04666666666667,72.3733333333333,0.008574928542262087,-0.011868249099879992,0.887194970187147,0.7455369416480122,0.7368039087845067,0.6993162073731478,0.4676336440104592,0.4460533062288288,0.3166666666666621,0.001079910152070212,0.0001582664412519317,0.03235402248609268
68,68,2012-11-20,74.15,74.5,73.82,74.4,680465,CLX,0.405395958578991,1.0220673705744443,0.04604112798679001,0.7211783210855216,0.03427358286465471,1.0077121513828535,0.011577171952542093,168270.47581651248,73.87086075194756,73.39008879260666,-96187.18999999954,0.4352238353058252,73.65000000000002,73.1275,0.16987873239632734,0.04092044804661195,0.1289582843497154,0.5714285714285714,0.30000000000001137,25.585245090020372,-143982.0,5152.05,74.24,74.66,74.92000000000002,75.34,73.97999999999998,73.55999999999997,73.29999999999998,0.022118422860283,0.007856949336223416,0.887194970187147,0.7455369416480122,0.8477322690567713,0.6265853577337593,0.5960694881639297,0.4848433995866648,0.8529411764705981,0.001634345520137885,0.0001694606497510418,0.05726895774918224
69,69,2012-11-21,74.49,74.66,73.98,74.34,620221,CLX,0.4077484610412364,0.9764563521193684,0.03947153850924917,0.6301675227042092,0.03643621249327609,0.9451428548664532,0.01574193128734988,68229.514438498,74.02724050129845,73.48063861641528,-208470.7200000079,0.5451461532168621,73.96000000000002,73.1535,0.22369775325762475,0.0774771829051104,0.14622057035251435,0.5714285714285714,-0.060000000000002274,25.569558876383475,-143883.0,14536.65,74.32666666666667,74.67333333333333,75.00666666666667,75.35333333333331,73.99333333333334,73.64666666666669,73.31333333333335,0.022980597220311014,0.01571252903402112,0.903997072330725,0.7651186730253475,0.7298287470360174,0.6663591176567181,0.5738502470112384,0.4890918573136324,0.5294117647058872,0.0019341836847022477,0.000188572430378244,0.07521954421346934
70,70,2012-11-23,74.5,74.67,74.2,74.65,454528,CLX,0.4122107053058179,0.9089262263650784,0.01070917483389285,0.8692115707164355,0.04073958081188817,0.9771694586357808,0.02225015180437165,141806.7691939983,74.2348270008657,73.59209778940969,-56484.25,0.7510281224639499,74.35600000000002,73.2265,0.2879425468546657,0.11957142911134515,0.16837111774332053,0.5714285714285714,0.3100000000000023,25.497892730520512,116163.4,80091.25,74.50666666666667,74.81333333333335,74.97666666666667,75.28333333333335,74.34333333333333,74.03666666666669,73.87333333333333,0.0048458742764840405,0.02541208791208803,0.9052321779812532,0.7664462018657223,0.19907285098723426,0.7458042285804324,0.7017157675110814,0.5337337073533764,0.9574468085106468,0.002164501453437764,0.00021656299870337074,0.0969943568028466
