,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,17.04,17.49,16.85,17.04,13957637,CHK,0.3507025565046393,0.6850514720279897,0.14857701413674665,0.24098792203652064,0.268741369350343,0.0037023309201691407,-0.1882187843762303,-1864104.0514484048,17.72379038510811,19.066688579988124,1457550.1199999987,-3.792134361190697,17.721999999999994,19.6625,-0.5894483486628772,-0.2070107629710524,-0.3824375856918248,0.14285714285714285,-0.16000000000000014,25.768563332902822,-9126622.8,-3598459.95,17.12666666666667,17.403333333333336,17.766666666666666,18.043333333333333,16.76333333333334,16.486666666666668,16.123333333333342,-0.0673234811165846,-0.15392254220456808,0.07450093586828598,0.1427707558428885,0.6582704611328558,1.3210317937127798,0.2805884214743572,0.3912269042007846,0.29687499999999784,-0.01615245921491681,-0.000248533048482653,-0.2279849669905089
62,62,2012-11-12,17.16,17.28,16.71,17.23,15532991,CHK,0.3541742956794945,0.6697094112439123,0.1379210703949279,0.3824284142881189,0.2914512197063551,0.09794337258545892,-0.21201815278553335,4857325.702235925,17.559193590070752,18.891445746376426,100564.53000000381,-5.541426738638479,17.513999999999996,19.517000000000003,-0.6563827288839832,-0.2969000915801523,-0.3594826373038309,0.14285714285714285,0.19000000000000128,25.77063370855535,-2960263.8,-3659824.65,17.073333333333334,17.436666666666667,17.643333333333334,18.006666666666668,16.866666666666667,16.503333333333334,16.296666666666667,-0.07065803667745409,-0.14618434093161542,0.06602552381549659,0.13454697023913306,0.6038874067241917,1.4220633637522333,0.4911525149027298,0.44094188851675453,0.9122807017543848,-0.016110217082150095,-0.0006342772599347169,-0.25425780369116896
63,63,2012-11-13,17.13,17.72,16.97,17.39,16212367,CHK,0.35876018101134344,0.6804159507508231,0.04583791846416123,0.6337940252512412,0.3073415298978874,0.16627546010209834,-0.22496255505852225,3709205.0521140685,17.50279572671353,18.748214193744907,789155.5000000033,-7.187521731543323,17.284000000000002,19.377500000000005,-0.6886535882531923,-0.3752612068935858,-0.31339238135960656,0.21428571428571427,0.16000000000000014,25.779839033750033,-2230747.4,-3320128.0,17.36,17.75,18.11,18.5,17.0,16.61,16.25,-0.009681093394077344,-0.13180229655516726,0.3775806281073585,0.2870755823105863,0.19806564568364066,1.4888776238990786,0.514101676601944,0.4522995271142712,0.5600000000000023,-0.014749746924192604,-0.0010072210218000136,-0.2688174123254285
64,64,2012-11-14,17.43,17.49,16.84,16.85,14824862,CHK,0.3679003731315145,0.6763601204256298,0.047861329303935565,0.1440929391155784,0.3293474196196853,0.12580357343418513,-0.24390965069617146,-2288555.7223739875,17.285197151141574,18.56716115999809,269089.0199999993,-8.88012654823458,17.141999999999996,19.218500000000006,-0.7488869071098812,-0.449994293921764,-0.2988926131881172,0.21428571428571427,-0.5399999999999991,25.764649392034286,-1843596.2,-3635036.5,17.06,17.279999999999998,17.709999999999994,17.929999999999996,16.63,16.41,15.98,-0.0203488372093022,-0.1732090284592737,0.33179877638167704,0.2704334284525725,0.2051097267320158,1.582390845990231,0.3478626561955732,0.4106262688915973,0.015384615384617824,-0.013882211327242941,-0.0013856783711060454,-0.2922845796204823
65,65,2012-11-15,16.93,17.07,16.29,16.39,22173136,CHK,0.3765823774339831,0.6901798643325293,0.0911755122750026,0.11890248787012273,0.35268781597557625,0.1080664411969862,-0.2673402168009653,-5208361.641177582,16.986798100760335,18.35953157699202,-5960769.0,-10.496602240587851,16.979999999999997,19.019000000000005,-0.8240151633068074,-0.5248048319755125,-0.2992103313312948,0.21428571428571427,-0.4600000000000009,25.832170558317127,-3842055.4,-5181954.65,16.583333333333332,16.876666666666665,17.363333333333333,17.656666666666666,16.096666666666664,15.803333333333333,15.316666666666665,-0.038145539906103205,-0.22285443338074915,0.1931110277858612,0.2096616135422611,0.387040049607386,1.6769423930098717,0.2746434801985839,0.3836925789332107,0.12820512820512986,-0.013841535983176322,-0.0017786948069058704,-0.3204655389165828
66,66,2012-11-16,16.44,16.77,16.3,16.62,12266845,CHK,0.3675427390704148,0.6608205361225521,0.09832081327591537,0.3338578910358899,0.3584382957407174,0.17708308071113532,-0.2686002162465779,728501.4150961456,16.864532067173364,18.193658866801808,588343.9100000011,-11.670204174131205,16.895999999999994,18.795500000000008,-0.855224125018097,-0.5908931883244943,-0.26433093669360264,0.21428571428571427,0.23000000000000045,25.879063805695548,1402841.0,-5252042.35,16.563333333333333,16.826666666666664,17.033333333333328,17.296666666666663,16.356666666666666,16.093333333333334,15.886666666666667,-0.03540336622170629,-0.2298424467099165,0.1931110277858612,0.20966161354226115,0.4153071152774664,1.684256746898664,0.410046008075868,0.4120280710264584,0.6808510638297894,-0.013125481435137977,-0.0021602581549379552,-0.3334496836889538
67,67,2012-11-19,16.81,17.47,16.81,17.47,12994551,CHK,0.3522758714047448,0.6860459635678998,0.11174950201342376,0.7777948594453822,0.3386211446503163,0.32208008621243783,-0.252763086173469,5813863.381972615,17.066354711449122,18.124662563239177,-9912871.799999984,-12.583709495475984,16.943999999999996,18.590000000000007,-0.8024499768638194,-0.6332068498072205,-0.16924312705659886,0.2857142857142857,0.8499999999999979,25.829860178302983,895153.0,-5492450.35,17.25,17.69,17.91,18.35,17.03,16.59,16.37,0.004600345025876843,-0.1604997597308986,0.6049868474330539,0.4352566881900666,0.4733708905288629,1.5737417697623457,0.6066973387174539,0.4680874818328977,1.0,-0.010148430310040448,-0.0024829788033838393,-0.3099469107605782
68,68,2012-11-20,17.81,17.83,17.41,17.6,13023856,CHK,0.33775322826311244,0.6505713415363009,0.12454846924772273,0.7902276979957634,0.3249669823347691,0.3614955905054931,-0.2384005984809514,2836415.4151239432,17.244236474299537,18.07464458212483,741870.7800000005,-13.022290848165927,16.985999999999994,18.429500000000008,-0.7416310388944751,-0.6548926321737085,-0.0867384067207666,0.2857142857142857,0.13000000000000256,25.81028891843907,257450.8,-4033702.3,17.613333333333333,17.816666666666666,18.033333333333328,18.236666666666665,17.39666666666667,17.193333333333335,16.97666666666667,0.04451038575667656,-0.15343915343915335,0.7111470645441758,0.5187484797063423,0.5288950746604544,1.4972447502346575,0.5552585432719187,0.4665901215321191,0.4523809523809574,-0.006572870518544008,-0.00274676702257309,-0.2866965543096181
69,69,2012-11-21,17.58,17.73,17.47,17.59,6084758,CHK,0.3240980142513181,0.5984928382960787,0.13591150905699398,0.6958167532858897,0.3064143448890274,0.3786181628845657,-0.2035940293679374,1606247.127651101,17.35949098286641,18.028446073064575,-829175.1600000069,-13.302281354509564,17.133999999999997,18.269500000000004,-0.6863205173980661,-0.661178428246606,-0.02514208915145999,0.2857142857142857,-0.010000000000001565,25.728566287800824,2005471.6,-3656890.5,17.596666666666668,17.723333333333336,17.856666666666673,17.983333333333334,17.463333333333335,17.336666666666666,17.203333333333333,0.07321537522879801,-0.1385896180215476,0.7111470645441758,0.5187484797063423,0.5821769490456336,1.399509218487522,0.5240185160274186,0.4661085745003478,0.4615384615384626,-0.003501030260890197,-0.002959152522611918,-0.2684734902448908
70,70,2012-11-23,17.71,17.83,17.51,17.83,3080242,CHK,0.3171263745600542,0.561359023480442,0.10719149893734732,0.7184750310106408,0.28815965964890794,0.4406950111502512,-0.16429573020001104,2085978.2085680368,17.51632732191099,18.009530932289227,-2287031.219999969,-13.059679504340886,17.421999999999993,18.140000000000004,-0.6160921419567379,-0.6521609196171796,0.03606877766044159,0.35714285714285715,0.23999999999999844,25.61794140579352,7056147.2,-3003938.45,17.723333333333333,17.936666666666664,18.04333333333333,18.25666666666666,17.616666666666667,17.403333333333336,17.29666666666667,0.07280385078218997,-0.11205179282868527,0.7480171982646527,0.544854562487435,0.4668725736216162,1.306804056507798,0.6826790106849956,0.516997117247139,1.0,-0.000731213340600977,-0.0031151587512374627,-0.2446896027060004
