,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,38.3,39.37,38.24,39.16,3465696,CCL,0.2738913449820759,0.8019293439700403,0.03519046043486239,0.8065979846316024,0.07171757624296103,0.851911569862476,0.043079098845572435,673354.7341250144,38.74060056232937,38.2031550780737,488407.1099999981,3.948613359759904,38.741999999999976,38.195999999999984,0.4693753351086016,0.4534231863378353,0.01595214877076634,0.5,0.8899999999999935,24.778060218902922,-462350.4,731430.3,38.92333333333333,39.606666666666655,40.05333333333332,40.73666666666666,38.47666666666667,37.793333333333344,37.34666666666667,0.012933264355923436,0.062110116625983175,0.6252087334869091,0.5885272001029801,0.3408372045418595,0.6848311355440345,0.5478581016592292,0.4542561257899045,0.8141592920353967,0.001677231713772822,0.0013820508666185743,0.1912512916476016
62,62,2012-11-12,39.23,39.23,38.19,38.46,3490057,CCL,0.2681710764839108,0.8336759562587406,0.03760290237294111,0.3337121224179832,0.06386543997534873,0.575476124015019,0.03435283818199435,-95048.362120672,38.647067041552155,38.2276612640475,-21454.039999999743,3.9545563695037447,38.701999999999984,38.275499999999994,0.4322396201268433,0.4491857690339231,-0.01694614890707985,0.5,-0.6999999999999957,25.050551735063273,-745570.6,442131.5,38.626666666666665,39.06333333333333,39.66666666666666,40.10333333333333,38.02333333333333,37.586666666666666,36.98333333333333,-0.01308698999230172,0.04624591947769322,0.5883226817893644,0.5740467509455845,0.3638268819093916,0.6111204119441148,0.4517771959771745,0.4356849889127292,0.25961538461538786,0.0012738139965944892,0.0014000277240463301,0.1730689481239862
63,63,2012-11-13,38.24,38.76,38.18,38.41,2262320,CCL,0.2592498441654043,0.7998489325724603,0.035914208114152316,0.3701232442718175,0.051760936247601634,0.5261905890133485,0.03402472700857688,-15803.829502260545,38.56804469436768,38.24505560568013,902532.0,3.9128972235130264,38.58999999999999,38.35799999999999,0.3942545756586853,0.4381980698431381,-0.04394349418445287,0.42857142857142855,-0.05000000000000426,25.18592047413074,-1679537.8,452786.35,38.45,38.71999999999999,39.03,39.29999999999999,38.13999999999999,37.87,37.56,-0.006209573091849986,0.03031115879828314,0.5787618633251207,0.5707276149819529,0.3464823227812844,0.4963614981463758,0.43336870536399297,0.4319518415201161,0.3965517241379268,0.0007250331576599148,0.001404675335086003,0.15743496176411909
64,64,2012-11-14,38.54,38.73,37.75,37.83,3251999,CCL,0.2607851265252193,0.8238712677075443,0.049915178965553836,0.18926623388344532,0.046496113371005066,0.1887565578172997,0.027935018998134147,-698809.8063658995,38.32202979624424,38.20546730377529,149976.54000000062,3.678472941403622,38.42599999999997,38.38549999999999,0.3140205442622417,0.4133599234821984,-0.09933937921995672,0.42857142857142855,-0.5799999999999983,25.394369731223332,-1828330.6,124965.35,38.10333333333333,38.456666666666656,39.08333333333333,39.43666666666665,37.47666666666667,37.123333333333335,36.49666666666667,-0.011497256336556173,0.0007936507936508237,0.2925538500402957,0.44111466417717904,0.4795101667325927,0.4461941399506787,0.3161233545959831,0.39853814560570816,0.08163265306122301,-0.000308250149349459,0.0013839492568798045,0.12649131848050682
65,65,2012-11-15,37.51,37.83,37.13,37.39,3166577,CCL,0.2577321225221406,0.8073537919619951,0.07041955153575721,0.18071849876377075,0.050301612709715865,-0.005228107815731045,0.010049871108072464,-307985.27837509394,38.011353197495424,38.1276985380317,-922342.1399999964,3.3346032479633902,38.24999999999999,38.365,0.21268550640426295,0.3732216254778491,-0.16053611907358611,0.35714285714285715,-0.4399999999999977,25.54391140710924,-1741051.4,-167019.25,37.45,37.77,38.15,38.47,37.07000000000001,36.75000000000001,36.37000000000001,-0.04519918283963218,-0.030342323651452324,0.14640606789378102,0.31803867235704736,0.6733869615606781,0.4824553429020622,0.3345584268735564,0.3959527836741752,0.3714285714285708,-0.0016291739203613315,0.0013335092458343408,0.08878270637669136
66,66,2012-11-16,38.0,38.02,36.99,37.25,5206350,CCL,0.2474785631585591,0.8370419885475942,0.05919244475820349,0.22429170717065935,0.05640521164363822,0.014185911042053754,-0.001697922941165795,-681261.1975884244,37.75756879832987,38.04400575707911,-1133523.5799999966,2.917306018992248,37.867999999999974,38.29949999999999,0.11976363823634985,0.3225265779033933,-0.20276293966704345,0.2857142857142857,-0.14000000000000054,25.73673277744407,-3475460.6,-613899.55,37.42,37.85,38.45,38.88,36.82,36.39,35.79,-0.03146125845033804,-0.04019582581808818,0.2970640405813057,0.3806261295288123,0.5603748745259122,0.5400728508363803,0.3071813460709997,0.3822669268393728,0.2524271844660172,-0.002771580700575692,0.0012584772051251985,0.05504705742487905
67,67,2012-11-19,37.87,38.36,37.81,38.24,4435752,CCL,0.23772932732609636,0.8734385528067021,0.05377618659001116,0.7045200422349411,0.05503768649365132,0.4852825789920984,-0.0015880579755854461,843710.8369678907,37.918379198886754,38.06269257057849,1078798.750000002,2.7095655255229705,37.823999999999984,38.271,0.12418336013897148,0.2828557744665263,-0.15867241432755486,0.35714285714285715,0.9900000000000021,25.853949307138997,-1890298.8,-573573.1,38.136666666666656,38.46333333333333,38.68666666666667,39.01333333333332,37.91333333333333,37.586666666666666,37.36333333333333,-0.00442593074720111,0.0013092432573973364,0.5125862147801853,0.4813005872905683,0.5085076203951453,0.5265868249496323,0.4653936246535628,0.4203616161218836,0.7818181818181853,-0.002512636457301103,0.0011906775841450832,0.054290467932573146
68,68,2012-11-20,38.12,38.3,37.84,38.18,3118560,CCL,0.2282423893595367,0.8183105734251772,0.04756081916108445,0.7237369764334922,0.05504736273008319,0.4570416169899656,-0.008120828263212282,1069922.9365446176,38.005586132591226,38.073875912407104,-1941644.6999999997,2.5954569946512085,37.777999999999984,38.27049999999999,0.1214652993045462,0.2505762734635697,-0.12911097415902356,0.35714285714285715,-0.060000000000002274,25.83284486933785,-2061546.8,-581167.4,38.106666666666655,38.37333333333332,38.566666666666656,38.833333333333314,37.91333333333333,37.64666666666667,37.45333333333333,0.009251916468411352,-0.007022106631989678,0.5125862147801853,0.4813005872905682,0.4491881565668619,0.5266725238404121,0.5566392280299767,0.4507510013548952,0.7391304347826108,-0.001867033842061991,0.00112739808166925,0.05198887257757092
69,69,2012-11-21,38.27,38.39,38.14,38.3,1609076,CCL,0.23171567596474216,0.7425324481711385,0.05366543303731655,0.7105866763749754,0.05488825928801527,0.5176174581456567,-0.010402253281071841,733989.1831987933,38.1037240883942,38.0954310810703,-169600.55999998635,2.4348257760003373,37.87199999999999,38.26299999999999,0.12748267435609506,0.2259566957749984,-0.0984740214189033,0.35714285714285715,0.11999999999999746,25.76664949738597,-1089331.8,-594858.0,38.27666666666666,38.41333333333333,38.52666666666666,38.66333333333333,38.16333333333333,38.02666666666666,37.91333333333333,0.024338058304359363,0.014838367779544122,0.5794795677097755,0.5107043366822188,0.508104319997313,0.5250473662843319,0.5844261520199929,0.4687910701001549,0.6399999999999864,-0.0010868866643113562,0.0010709484180582132,0.0532649722410005
70,70,2012-11-23,38.79,39.08,38.75,39.08,1209465,CCL,0.2263071450797764,0.7475283149938576,0.0680127961089944,0.8347738949912513,0.0563608627269482,0.847172096305657,-0.002687349072617129,771311.0734979111,38.4291493922629,38.189276524404065,-1718185.4999999972,2.425484589946957,38.21,38.32999999999999,0.1927204829846332,0.21930926791368166,-0.026588784929048453,0.35714285714285715,0.7800000000000011,25.703789539059034,-214123.4,-393739.4,38.97,39.19,39.3,39.52,38.86,38.64,38.53,0.049127516778523436,0.034683611331744635,0.8299593157739955,0.6767386845307138,0.6496922348311689,0.540077967080981,0.7229507680133722,0.5194239273545802,1.0,0.00032928393793084046,0.0010386192267801994,0.0742551718358668
71,71,2012-11-26,38.74,38.81,38.38,38.48,2819314,CCL,0.2180461465396216,0.7411909938781599,0.0381154936166356,0.5163736530666089,0.05467821866867457,0.5545821032534143,-0.007642127257012563,-148189.42921554294,38.44609959484194,38.21698503730885,217842.83999999965,2.430100757175604,38.45599999999999,38.36549999999999,0.19394388328721845,0.21423607785247006,-0.02029219456525166,0.35714285714285715,-0.6000000000000014,25.508610408731,263283.8,-657368.6,38.556666666666665,38.73333333333333,38.98666666666667,39.16333333333333,38.30333333333333,38.126666666666665,37.87333333333333,0.006276150627614929,-0.0046559751681324296,0.5735077007746753,0.5569658240239426,0.36644235563033456,0.5244392995832584,0.5594865585205041,0.4920830861395696,0.23255813953487064,0.0009716786965155084,0.001009458594385686,0.07332672652649087
72,72,2012-11-27,38.59,38.93,38.07,38.12,3979875,CCL,0.211150443605532,0.7570326549547144,0.040326105639362494,0.2986853757481299,0.05450144352337658,0.3954297083852438,-0.010353240276121363,-1150133.851526707,38.33739972989461,38.207742161092966,-2659593.6000000024,2.157393432589492,38.43199999999999,38.3385,0.1640699148067739,0.20420266624128625,-0.04013275143451234,0.2857142857142857,-0.35999999999999943,25.404727695358332,-1419841.6,-1204826.45,38.373333333333335,38.67666666666667,39.23333333333334,39.53666666666667,37.81666666666667,37.513333333333335,36.95666666666667,-0.0015715034049241035,0.007133421400264095,0.4209414864263429,0.47391425720695207,0.3874532229829947,0.5223758981302432,0.3923708839748853,0.4507273611717492,0.05813953488371766,0.000831981381441611,0.0009739420162739991,0.062327381749251475
73,73,2012-11-28,38.08,38.69,38.02,38.66,3209391,CCL,0.20518847086391356,0.7454280087563157,0.03824771121180265,0.5895760720229019,0.053554184128685664,0.6367159730639534,-0.005434541634186543,593335.7646765384,38.44493315326308,38.250840518019295,70213.85999999987,2.2288393403997766,38.527999999999984,38.37899999999999,0.18173700539880144,0.1997094699437488,-0.01797246454494733,0.35714285714285715,0.5399999999999991,25.274228210491813,-154251.4,-856739.1,38.45666666666667,38.893333333333345,39.12666666666667,39.56333333333333,38.22333333333334,37.786666666666676,37.55333333333335,0.009399477806788495,0.02086083971481381,0.3970884994172798,0.4608162259274905,0.36840195439208295,0.5138390081687066,0.5799885495156121,0.4988038546932918,0.9552238805970128,0.0009898285249787836,0.000946596511084082,0.0671069926849467
74,74,2012-11-29,38.76,38.95,38.48,38.6,2677032,CCL,0.19689729957328045,0.7087034728296909,0.03583670021573252,0.5086776266812719,0.052224800895718716,0.5919629909171322,-0.0033457240307808453,-93917.84679673973,38.49662210217539,38.28411208917795,-625364.6400000051,2.4084002758484724,38.587999999999994,38.4155,0.18873368785823172,0.19751428846210373,-0.008780600603872006,0.42857142857142855,-0.059999999999995175,25.18285659955389,-1011473.0,-1152425.05,38.67666666666667,38.87333333333334,39.14666666666667,39.34333333333335,38.403333333333336,38.206666666666656,37.93333333333333,-0.012282497441146288,-0.0064350064350064354,0.5731681705964758,0.539099262413214,0.34571664698117144,0.5015604597023705,0.4717654159891268,0.4756020826329036,0.25531914893617663,0.0010994431942466102,0.0009236718162556764,0.06917384667862321
75,75,2012-11-30,38.76,38.91,38.37,38.66,2962452,CCL,0.1889893123337325,0.6862092510204899,0.023570750552053158,0.6718879127382517,0.05151791536374708,0.6283737884084724,0.004383797898401781,120122.91464174436,38.551081401450254,38.31992874899381,-0.0,2.457333855860558,38.503999999999984,38.40599999999999,0.19683698671016006,0.19737882687435668,-0.0005418401641966442,0.35714285714285715,0.059999999999995175,25.172435032333173,-660875.6,-1156641.45,38.64666666666667,38.923333333333346,39.18666666666668,39.463333333333345,38.38333333333335,38.10666666666667,37.84333333333335,0.004677754677754671,-0.002322580645161378,0.4886415649087172,0.5026125932413031,0.2268920448140636,0.4946492643650175,0.4935226230050975,0.4814559417205327,0.5370370370370363,0.0011832516618615187,0.000905155426079767,0.07232596467600705
76,76,2012-12-03,38.83,38.9,38.37,38.38,2379164,CCL,0.19655716317432745,0.6653810094842134,0.024304911178549708,0.3888116987622733,0.05084785749513141,0.496157633603168,0.008960305632953814,-601497.672356946,38.49405426763351,38.325652395738594,65530.959999999664,2.2604698822603093,38.48399999999999,38.38749999999999,0.1786606751445845,0.19363516917159293,-0.014974494027008428,0.35714285714285715,-0.27999999999999403,25.169369431085272,-572845.6,-1061843.2,38.55,38.73000000000001,39.08000000000001,39.26000000000001,38.20000000000001,38.02,37.67000000000001,0.006820566631689537,-0.00724262803931697,0.4886415649087173,0.5026125932413029,0.2338375504488267,0.4879805323985891,0.3353043901794978,0.4373801091978593,0.0188679245283115,0.0009230811664352563,0.0008829974778210867,0.06675047783785258
77,77,2012-12-04,38.05,38.15,37.5,37.78,4304185,CCL,0.2111232952619276,0.6939972814010867,0.03891481425004351,0.07456813936736753,0.05232702634543008,0.21914891090770386,0.0049036974569198356,-303209.02220555546,38.256036178422335,38.27366433779682,-1180725.039999994,1.820257947756758,38.415999999999976,38.34349999999999,0.11463029602344932,0.17783410216882306,-0.06320380614537374,0.35714285714285715,-0.6000000000000014,25.100874821231052,-637707.6,-1173354.65,37.81,38.12000000000001,38.46000000000001,38.77,37.47000000000001,37.16,36.82000000000001,-0.02276254526642513,-0.030536309982037407,0.14869983266571898,0.2875947965959376,0.3737378760574177,0.5016003336689995,0.3671260037094103,0.4367502453257725,0.4307692307692335,1.6005243361194542e-05,0.0008439941593038291,0.04484185053787503
78,78,2012-12-05,37.25,37.58,36.74,37.21,3794908,CCL,0.22370374484444835,0.7401315452020151,0.06495264284912695,0.13010590062749272,0.05634767801862639,0.014986161344001957,-0.0014824575936987444,179754.0333435622,37.907357452281545,38.17232564852499,-1656420.4800000025,1.2860367220411857,38.12599999999999,38.25549999999999,0.01778526936075053,0.14582418590306442,-0.1280389165423139,0.35714285714285715,-0.5700000000000003,25.027866186286825,-2038567.4,-1483475.85,37.17666666666667,37.613333333333344,38.01666666666666,38.45333333333333,36.77333333333335,36.33666666666667,35.933333333333344,-0.03601036269430053,-0.03725743855109955,0.08034278185909939,0.1994889269285912,0.6190961153164534,0.5389021491103904,0.4312586056475445,0.44844727382522587,0.5595238095238106,-0.0013976323806465787,0.000779685909628391,0.01123410888466548
