,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,40.79,40.88,40.09,40.88,20376505,JPM,0.2656990926730666,0.889020432803783,0.018953205288930026,0.6060455166057127,0.103540434048398,0.4806659553192558,-0.056510852139054664,6726801.60094667,40.723735228448966,40.83821562601411,1101078.9000000418,-2.9892616932981064,40.79799999999999,40.961999999999996,-0.2275887839962465,-0.25042886819671345,0.02284008420046696,0.35714285714285715,-0.21000000000000085,24.985755858060926,9427958.4,-829584.5,40.61666666666667,41.14333333333333,41.406666666666666,41.93333333333333,40.35333333333333,39.82666666666667,39.56333333333333,0.007144616900714441,-0.018958483321334273,0.36609149444897215,0.4023676076138284,0.1933132173444417,1.06030581487262,0.6983944281433895,0.5536360618257669,1.0,0.0009166262183393137,-0.00023666018748579834,-0.06732815502048921
72,72,2012-11-27,40.87,41.2,40.64,40.75,19876930,JPM,0.2657788358909004,0.8451497671541303,0.015751099868559326,0.3756059172859425,0.10243982411862776,0.4603953578129759,-0.04426167649978946,-1888948.3267440796,40.73249015229931,40.829808492974,-3930489.42000004,-3.1880856303978264,40.829999999999984,40.916,-0.20498301376540692,-0.24133953515133194,0.03635652138592499,0.35714285714285715,-0.13000000000000256,24.89300800431449,95678.4,-957846.25,40.863333333333344,41.08666666666667,41.42333333333333,41.64666666666668,40.52666666666667,40.303333333333335,39.96666666666667,0.0012285012285011586,-0.009961127308066002,0.4968838401839475,0.4671677805947219,0.16077935190831927,1.0478569609094437,0.5310724759050929,0.5195934434101702,0.1964285714285696,0.0012143715234603431,-0.0002854450215567655,-0.062252809776240675
73,73,2012-11-28,40.49,40.88,39.88,40.83,26112040,JPM,0.258947482360652,0.8657969847628644,0.01411324621289841,0.4549089254419045,0.10233961557803677,0.4833956062102369,-0.0306915181382911,6075547.404204045,40.764993434866206,40.82982674282497,-286776.75000002445,-2.8679925399912594,40.85599999999997,40.8995,-0.17857368533640286,-0.2287861860209603,0.05021250068455746,0.35714285714285715,0.0799999999999983,24.88566847621708,1442250.2,1442451.2,40.53,41.18,41.53,42.18,40.18,39.53,39.18,0.0024551927326295466,-0.020393474088291785,0.29470522011218586,0.3581646372564705,0.14415269681854428,1.0464097768334788,0.6707149839367402,0.5606094608310507,0.9499999999999956,0.0012998746684273954,-0.000322401759238963,-0.05593306888629045
74,74,2012-11-29,41.15,41.35,40.91,41.22,18910626,JPM,0.253135198473191,0.8196897139461261,0.01902195223154889,0.8414524427060662,0.10111678966188634,0.5831054998149834,-0.013494271857361972,3765396.680132068,40.916662289910825,40.86700653590021,-454162.8799999989,-2.4840215033710717,40.95399999999999,40.87650000000001,-0.12482632650416292,-0.20799397671253875,0.08316765020837583,0.42857142857142855,0.39000000000000057,24.76444456754706,2617179.6,1416546.5,41.16,41.41,41.6,41.85,40.96999999999999,40.71999999999999,40.52999999999999,0.0031637868094425764,-0.03781512605042027,0.4784417394352114,0.4516712066236711,0.19475625792271328,1.0333251131535244,0.6819918074729782,0.5743251893285044,0.7045454545454519,0.0016082365466728071,-0.0003410757168679277,-0.040234481786555976
75,75,2012-11-30,40.99,41.34,40.85,41.08,20081805,JPM,0.2488656354377447,0.7757302540172671,0.018856651345915684,0.6657563908595271,0.09088404266621763,0.5786345105260986,-0.0009997036780411343,-374684.49814486783,40.97110819327389,40.887301720254456,-1507558.75,-2.293430291360372,40.951999999999984,40.788500000000006,-0.09243310926476056,-0.18488159210555846,0.0924484828407979,0.42857142857142855,-0.14000000000000054,24.648681108893914,-3062514.8,-753957.8,41.09,41.32999999999999,41.58000000000001,41.81999999999999,40.83999999999999,40.6,40.34999999999999,0.004892367906066432,-0.03158887317303167,0.4571568464153057,0.4419571045764325,0.1930543964794847,0.9267559435727548,0.6111237900159934,0.5643261755921519,0.4693877551020325,0.0017138097547114398,-0.0003485518645065108,-0.030688044128695656
76,76,2012-12-03,41.27,41.37,40.75,40.81,18965875,JPM,0.2511917934192521,0.7549658797949494,0.019728938789946703,0.3415181170112225,0.08291168241402981,0.5302207110280844,0.008565947700505437,-6509697.454408457,40.917405462182586,40.879936337777984,-22652.08999999981,-2.3414551453423913,40.937999999999974,40.70800000000001,-0.08748589511488802,-0.16540231036241354,0.07791641524752553,0.35714285714285715,-0.269999999999996,24.599189652886604,-2780388.8,-850767.6,40.97666666666667,41.20333333333333,41.59666666666666,41.82333333333333,40.583333333333336,40.35666666666667,39.963333333333345,0.0014723926380368654,-0.03453986278684648,0.4141644176163725,0.4239956670991319,0.20191582404570946,0.8437921919275817,0.439673924526788,0.5197773717098378,0.09677419354839116,0.0014220689206682706,-0.00035308032723696287,-0.029723225608787193
77,77,2012-12-04,40.78,40.92,40.2,40.57,24036982,JPM,0.24373019053172795,0.7503036962592785,0.02477316336522693,0.17234856622653089,0.07479359641444343,0.4825562658096119,0.01284224500652508,-3348626.9203290856,40.80160364145507,40.85040657045267,-2017140.2699999919,-2.4725407357211457,40.90199999999998,40.62300000000001,-0.10171396497894136,-0.15266456682078694,0.050950601841845605,0.35714285714285715,-0.24000000000000196,24.54836090288721,-3612399.2,-1389932.55,40.56333333333333,40.926666666666655,41.28333333333333,41.646666666666654,40.206666666666656,39.84333333333333,39.486666666666665,-0.006367866764633799,-0.05387126865671647,0.2402162494402311,0.3353959811899081,0.2533179819911278,0.759585066785984,0.4644122459808212,0.5192163354375233,0.5138888888888862,0.0008182060957242798,-0.00036014367806291853,-0.0352938891617824
78,78,2012-12-05,40.69,41.49,40.5,41.2,25515569,JPM,0.2356605268878941,0.7822635969030093,0.027303422865021614,0.7002171900093214,0.0557253649346409,0.7926007983378599,0.021095626200616488,1398755.0207727605,40.93440242763671,40.88371344995354,2554380.660000004,-2.3237044216969887,40.97599999999999,40.539000000000016,-0.061551912713511577,-0.1344419507757057,0.07289003806219413,0.42857142857142855,0.6300000000000026,24.579154825096488,-3731693.4,-973989.9,41.06333333333335,41.62666666666668,42.05333333333334,42.61666666666668,40.63666666666668,40.073333333333345,39.64666666666668,-0.0004852013585637074,0.01778656126482228,0.5279024471882322,0.4708302598150779,0.2796962638292813,0.5647626422713521,0.5452983996774514,0.5371138197460824,0.7070707070707085,0.0008213834117883291,-0.00035513939838238375,-0.02177614033873084
79,79,2012-12-06,41.25,41.55,41.11,41.47,20541648,JPM,0.2363869447132913,0.7366279637136591,0.03394734923404533,0.8187997162706356,0.059278789403294674,0.8663700713472837,0.029486447567259082,4010721.0860359217,41.112934951757815,40.93956887696496,-3145800.599999995,-1.9521016806843052,41.02599999999999,40.588500000000025,-0.007889005109312562,-0.10913126694391606,0.1012422618346035,0.5,0.269999999999996,24.567093701483454,-3405489.0,2434650.95,41.376666666666665,41.64333333333333,41.816666666666656,42.08333333333333,41.20333333333333,40.93666666666667,40.763333333333335,0.009493670886075964,0.02648514851485149,0.5528531961404111,0.4839134965348617,0.34818098741898584,0.6015092859239066,0.6362595391789088,0.5638911235587443,0.8181818181818211,0.0012174290442405163,-0.00033531346004763124,-0.0029997743528525195
80,80,2012-12-07,41.84,42.57,41.73,42.56,34559111,JPM,0.2380778623702532,0.7850780165887641,0.07493589979702854,0.8998060712667765,0.0730406598672841,1.1269135382919726,0.039454241545701305,11289651.308284022,41.595289967838546,41.09394219322989,12299217.119999995,-1.219426029259695,41.32199999999999,40.69650000000002,0.12103657683751125,-0.06309756040159545,0.18413413723910668,0.5714285714285714,1.0900000000000034,24.4809174043862,7522694.2,5554156.35,42.28666666666667,42.84333333333335,43.12666666666667,43.68333333333334,42.003333333333345,41.446666666666665,41.16333333333333,0.042881646655231566,0.04775972427375689,0.8019590149257777,0.6551904875160078,0.7741253128532032,0.7431248035722322,0.7535381054843534,0.6043036995722032,0.9880952380952404,0.002568959777286965,-0.000281581197002076,0.042502343502378234
81,81,2012-12-10,42.54,42.67,42.01,42.31,22397285,JPM,0.2437359901513477,0.7684008140522959,0.07838555113511314,0.7108771274848543,0.0809679069572489,0.9630593967082444,0.04583314382958677,1858939.2619401359,41.8335266452257,41.209788823132364,1558735.0800000064,-0.6118676984269087,41.62199999999999,40.78100000000003,0.20075533146099644,-0.010326855668343184,0.21108218712933965,0.5714285714285714,-0.25,24.42760906890044,6836412.2,3056339.05,42.33000000000001,42.65000000000001,42.99,43.31000000000002,41.99000000000001,41.67,41.33000000000001,0.0428888341138773,0.04263183834401193,0.8160265124250452,0.6679583892143578,0.8156408523364196,0.8254880534058923,0.6538738885047215,0.5900371179262734,0.4545454545454585,0.003523811921904167,-0.0002092970457178285,0.07087637319733765
82,82,2012-12-11,42.6,43.09,42.42,42.64,21959925,JPM,0.2516587837019898,0.769947382920851,0.06264668456696626,0.7293598856222038,0.09020332125022416,0.9761552789727418,0.054458860757122717,-3918826.163841739,42.10235109681714,41.346033036652415,-1007934.8799999785,-0.020035914576379432,42.03599999999999,40.88400000000002,0.2872070223976806,0.04918003393741528,0.2380269884602653,0.5714285714285714,0.3299999999999983,24.447212939136485,16035793.6,4795353.75,42.71666666666667,43.01333333333334,43.38666666666667,43.68333333333334,42.34333333333333,42.04666666666667,41.67333333333333,0.034951456310679564,0.06493506493506497,0.8702287823351845,0.7195115434179361,0.6583540081142482,0.9219681464985416,0.5453686619882212,0.5651091648210345,0.3283582089552213,0.004273853219816341,-0.00011799754668283808,0.10182397711623524
83,83,2012-12-12,43.0,43.38,42.7,42.77,23110567,JPM,0.2549888929547501,0.7659543744946371,0.04909181202330549,0.7020164863173743,0.09653863955134497,0.9417858714606318,0.06062997064153632,-9367027.320042303,42.32490073121143,41.48167922722971,328109.7200000006,0.5219110625346629,42.34999999999999,41.02050000000003,0.3620201252638465,0.11174814808805747,0.2502719771757892,0.6428571428571429,0.13000000000000256,24.487744133073484,15554793.2,6940836.1,42.95000000000001,43.20000000000002,43.63000000000001,43.88000000000002,42.520000000000024,42.27000000000001,41.840000000000025,0.031347962382445235,0.08857215576482576,0.8989949529340233,0.751052178574675,0.5197595597967467,0.9900158159289871,0.3978928334823435,0.5210833351212145,0.1029411764705887,0.0047193282189106215,-1.2164778054677788e-05,0.12977269252404838
84,84,2012-12-13,42.65,42.92,42.5,42.78,18461750,JPM,0.2601793877801236,0.7198268839109722,0.01804898559249497,0.7184361760260486,0.09481002403393914,0.905817249183132,0.0649378330084225,-2946789.981889935,42.476600487474286,41.60535381062196,-489744.50000000204,1.0915287818501378,42.61199999999999,41.19500000000002,0.4173035198305328,0.17285929735860356,0.2444442224719293,0.5714285714285714,0.009999999999998009,24.268422333041247,15138813.6,9413705.1,42.73333333333333,42.96666666666666,43.15333333333334,43.38666666666666,42.54666666666665,42.31333333333333,42.12666666666665,0.0051691729323308,0.08606245239908608,0.7405080167006548,0.6879964824222073,0.19227584351684884,0.9764247350195312,0.4874841112104513,0.5349512160450655,0.6666666666666666,0.004786817513988167,0.00010187201898730926,0.1526760679019684
85,85,2012-12-14,42.77,43.11,42.71,42.81,16208762,JPM,0.26898091790412626,0.6771831065767866,0.019435756831748585,0.6784921197596708,0.09114375427541786,0.8829982169433843,0.06997915603032365,-4589170.253679751,42.5877336583162,41.72010299403607,-276072.1999999941,1.6238875540377704,42.66199999999999,41.366000000000035,0.458249657891173,0.2299374254471825,0.2283122324439905,0.6428571428571429,0.030000000000001137,24.008107592674108,11468743.8,8981150.55,42.876666666666665,43.04333333333333,43.276666666666664,43.44333333333333,42.64333333333333,42.47666666666667,42.24333333333333,0.011817537225242258,0.08297495572982548,0.7897948770224774,0.7148726513800506,0.2072920644890145,0.9425631348392344,0.40832274080696895,0.5078080435166167,0.25000000000000444,0.004570683601244658,0.00021954473512014608,0.17229068395573985
86,86,2012-12-17,43.0,43.51,42.81,43.48,23889797,JPM,0.2808082037777574,0.6802253709546641,0.03104358444841229,0.9385551235690888,0.09156104609476184,1.0036002835766125,0.08095174943610325,4684569.879858093,42.8851557722108,41.88773995660572,3799632.899999977,2.4660849762416865,42.896,41.563500000000026,0.5384922008510884,0.2916484289487445,0.24684377190234386,0.6428571428571429,0.6699999999999946,23.758831739218397,20726160.2,8552535.5,43.26666666666666,43.72333333333332,43.96666666666666,44.42333333333331,43.02333333333332,42.566666666666656,42.32333333333332,0.01969981238273913,0.07119980290711983,0.8652368221972383,0.7651960847931929,0.3329113996247733,0.951399384839909,0.5912627795855978,0.5506089137254084,0.9571428571428552,0.004748308495139673,0.0003508195066935247,0.20473760547052436
87,87,2012-12-18,43.83,43.94,43.31,43.87,33867674,JPM,0.2950379125248028,0.6735286320843844,0.04690879221226747,0.8597301624008182,0.10085675322975593,1.0090887283483374,0.09271144792213434,9484137.580906907,43.21343718147386,42.076554879799794,18718446.719999917,3.218214311526919,43.142,41.727500000000035,0.626299719846088,0.35857872914104355,0.2677209907050445,0.7142857142857143,0.39000000000000057,23.644112003426837,23107710.0,8906695.7,43.70666666666667,44.10333333333334,44.33666666666667,44.73333333333333,43.473333333333336,43.07666666666668,42.84333333333335,0.025718961889174517,0.07788697788697775,0.9124993793047576,0.8082025176592165,0.5059347784054108,1.0521250425986608,0.6904714826866944,0.5828308755923347,0.8888888888888876,0.005155836561147606,0.0004966310768094275,0.2401221429053355
88,88,2012-12-19,43.99,44.39,43.42,43.53,34352174,JPM,0.30953972138332386,0.7130582641545062,0.04432195385544111,0.6229887515130199,0.10471230219950148,0.8788605069553949,0.0969808448468852,-6247205.463362146,43.31895812098258,42.21499696681629,523118.8500000446,3.586996846381753,43.294,41.86900000000002,0.6608596365550738,0.41903494098303296,0.2418246955720409,0.7142857142857143,-0.3399999999999963,23.718556391153502,11615161.8,6220127.95,43.78,44.14,44.75,45.11,43.17,42.81,42.2,0.017531556802244042,0.06874539651362642,0.94219911360937,0.8436257410248864,0.4797186675543668,1.0960498451977323,0.4981150090763529,0.5381173162180184,0.11340206185566964,0.005026922873034405,0.0006417154398687947,0.2558960730751045
89,89,2012-12-20,43.69,44.54,43.41,44.53,25016763,JPM,0.3213820960226355,0.7686506374095112,0.057446742182673385,0.8533814675626509,0.11521882274389915,1.009906290005866,0.10933749538546578,4155383.399804058,43.72263874732172,42.435500454826226,-5841601.260000032,4.293454708947323,43.644,42.059000000000026,0.7601032477532783,0.487248629740875,0.2728546180124033,0.7857142857142857,1.0,23.816790526277657,12926164.4,6819167.15,44.16,44.91,45.28999999999999,46.04,43.78,43.03,42.64999999999999,0.0401775286148096,0.08371866634217565,0.9501027165377666,0.8542314207719511,0.6268014039551494,1.2114971164464143,0.6624601535435278,0.581268613686067,0.991150442477878,0.0054564283409608205,0.0008029613405505988,0.2903234010900204
90,90,2012-12-21,43.82,44.2,43.34,44.0,38986323,JPM,0.33271629868481417,0.8248306766218415,0.03865920738075554,0.5695572892634732,0.1196706507669174,0.8554995024404899,0.11098155411041796,6849322.511949267,43.815092498214476,42.5845169256562,2178050.0299999947,4.961174942440919,43.88200000000001,42.204500000000024,0.7869505088557389,0.5471890248279481,0.23976148402779085,0.7857142857142857,-0.5300000000000011,23.94599565219513,1887147.4,4454017.65,43.84666666666667,44.35333333333334,44.70666666666668,45.21333333333334,43.49333333333334,42.98666666666667,42.63333333333335,0.011959521619135308,0.07632093933463789,0.8721853576659299,0.8234309141514535,0.4241108345705787,1.262659995073092,0.6974540558507228,0.5990013642538463,0.7674418604651129,0.005265282459355498,0.0009599706681188117,0.2968661207180455
91,91,2012-12-24,43.72,44.02,43.71,43.92,8622420,JPM,0.3449465865402789,0.7561864548841535,0.03281902025482485,0.46535122165282206,0.12066274628549065,0.8059177057714594,0.10972525089766576,1667128.8609313918,43.85006166547633,42.71171854394978,10000549.229999993,5.6225539927764165,43.97000000000001,42.356500000000025,0.7926384589513944,0.5962789242741456,0.1963595346772488,0.8571428571428571,-0.0799999999999983,23.951234219895795,-4615296.0,5041721.9,43.88333333333333,44.05666666666666,44.19333333333334,44.36666666666667,43.74666666666666,43.57333333333333,43.43666666666666,0.0011397310234785565,0.07779141104294482,0.8721853576659299,0.8234309141514535,0.3607630801511623,1.2777129032603467,0.6907758221800511,0.6064704932135125,0.6774193548387074,0.0046747996082544966,0.0011071442907157481,0.29893461230404605
92,92,2012-12-26,43.95,44.18,43.72,43.96,11499413,JPM,0.3345579140281544,0.7166948619896019,0.03244059394672556,0.480378372896809,0.11918595199191158,0.7847597796810929,0.10632070544424896,-1418832.8584569714,43.88670777698422,42.830613277963295,1099476.3999999766,6.130777102788652,43.98800000000002,42.517000000000024,0.791249383265388,0.6352730240930152,0.15597635917237276,0.8571428571428571,0.03999999999999915,23.951887512279075,-9088948.2,6610539.05,43.95333333333334,44.18666666666668,44.41333333333334,44.64666666666668,43.72666666666668,43.49333333333334,43.26666666666668,0.00987824488858258,0.07665931912809215,0.9065273931183474,0.841657415966505,0.3567492116321411,1.2668572802100266,0.6344302582649627,0.5984001074913249,0.5217391304347859,0.003981403705289771,0.001242998194199465,0.30139934479795644
93,93,2012-12-27,43.96,44.02,42.9,43.63,19566946,JPM,0.3246105143264873,0.7704689577783222,0.02964407743263626,0.2102508111138849,0.1148346081014204,0.6986322393133331,0.09521667247922988,-821380.6292545022,43.80113851798947,42.90675159598106,-3173912.5399999907,6.474886602992847,44.00800000000001,42.657000000000025,0.7548358695497015,0.6591855971191773,0.09565027243052417,0.7857142857142857,-0.3299999999999983,24.044627194585072,-6131902.6,4326589.75,43.51666666666667,44.13333333333335,44.63666666666668,45.25333333333335,43.01333333333334,42.39666666666667,41.893333333333345,-0.020211093644733856,0.05846676370693848,0.3096249868228677,0.5178727620802941,0.32614413991386426,1.2246249694455729,0.6402154102718801,0.6034848683406501,0.6517857142857152,0.00300816794277315,0.0013588512726226635,0.2907128971035165
94,94,2012-12-28,43.1,43.69,43.09,43.24,15403478,JPM,0.3203795647306909,0.7477397350591592,0.029271425085428657,0.10175690718434104,0.11061737130753356,0.6019075408186251,0.08385605983751727,-4842839.794721872,43.61409234532632,42.93849189627817,-2810926.799999996,6.597243818991102,43.75000000000001,42.758000000000024,0.6866121995668877,0.6646709183308089,0.02194128123607864,0.7142857142857143,-0.39000000000000057,24.128146470220933,-14215950.8,2610884.55,43.34,43.59,43.94,44.19,42.99000000000001,42.74000000000001,42.390000000000015,-0.017272727272727228,0.05258033106134381,0.30962498682286776,0.5178727620802941,0.32015621187187604,1.182444390591881,0.5101436068479199,0.5698171425952163,0.25,0.0017632880310884571,0.0014474970155144114,0.26722837829996826
95,95,2012-12-31,43.1,44.0,43.05,43.97,24213813,JPM,0.32733657220571666,0.774707799535422,0.028761100720472745,0.6796323052414953,0.106520934582451,0.7335878856207056,0.07920729275781054,3620630.9533990067,43.732728230217546,43.03673736424138,1579934.7799999828,6.795455065402278,43.74400000000001,42.902500000000025,0.6835358027838652,0.6684438956187609,0.015091907165104113,0.7142857142857143,0.7299999999999969,24.35727457503057,-1575923.6,4825665.45,43.67333333333333,44.29666666666665,44.62333333333332,45.24666666666666,43.34666666666665,42.72333333333332,42.396666666666654,0.001138433515482631,0.07743200196030375,0.5360055361019826,0.5992719115684463,0.31453139747909004,1.1425035989809014,0.6629027554424726,0.6077819705322836,0.968421052631578,0.0013191777712525125,0.0015277010001621346,0.26442542000112457
