,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,60.32,61.81,60.32,61.31,6020906,DUK,0.381048583839971,1.049560907408408,0.02468263227274805,0.8452167464748154,0.12311773073784125,0.3433120772073345,-0.09323728293621802,1019385.8982815186,60.88303104288032,62.081643835368546,2443981.8300000015,-6.154238399847671,60.792000000000016,62.51600000000001,-1.0573889103619152,-0.9524146419916304,-0.1049742683702849,0.2857142857142857,0.8599999999999994,26.659690631453085,1160390.4,-1323093.6,61.14666666666667,61.973333333333336,62.63666666666668,63.46333333333334,60.48333333333333,59.65666666666666,58.99333333333333,0.005246761764223648,-0.053127413127413085,0.6797469099494977,0.477153233858497,0.37512664528122497,1.9242070137017209,0.629033210106684,0.5101111717388299,0.6644295302013428,-0.0026274491030659802,-0.0013384845512682125,-0.3188196041460297
72,72,2012-11-27,61.45,62.0,61.31,61.59,3136547,DUK,0.3699501461374759,1.001618060165825,0.03425605624366505,0.8249297462484405,0.11929648044134265,0.3967615652587733,-0.07977055638286397,220296.64607439327,61.118687361920244,62.03478915305149,1316776.3800000006,-6.3017831172718655,60.912000000000006,62.358,-0.9638765434848297,-0.954707063188431,-0.009169480296398523,0.35714285714285715,0.28000000000000114,26.62052805553368,1008195.2,-1282767.8,61.63333333333333,61.95666666666666,62.32333333333332,62.64666666666666,61.26666666666666,60.94333333333334,60.57666666666667,0.013160059220266562,-0.05406235601290119,0.7179446171603985,0.5094605181762998,0.5216512244785315,1.859772481840311,0.5546211738875384,0.5001698234028915,0.4057971014492783,-0.0014609587156736669,-0.0014129083986626307,-0.2922318833262004
73,73,2012-11-28,61.62,61.85,61.04,61.7,2518068,DUK,0.3568875482701725,0.9760683421363714,0.04047844457695469,0.7450474839018292,0.11237586016093334,0.4302412816358142,-0.06867512832609476,565858.35652824,61.31245824128018,62.00288509043061,-1366106.820000002,-6.181313607165962,61.09400000000001,62.18750000000002,-0.8708775253905756,-0.9379409163344158,0.06706339094384017,0.35714285714285715,0.10999999999999943,26.529222020295787,2076428.4,-1286646.2,61.53,62.02,62.34,62.83000000000001,61.21,60.72,60.4,0.02118503806686529,-0.060739838636017576,0.5802550347092176,0.4615625169513982,0.6182475232461175,1.747093450939511,0.6413523875299727,0.5301542282674371,0.8148148148148171,-0.00042638923726465877,-0.0014653209589950388,-0.2677570119804574
74,74,2012-11-29,61.77,62.44,61.54,62.39,3354970,DUK,0.3580179848907749,0.9659256751785688,0.04574688785396641,0.8206672563305183,0.09949824219955136,0.5595514948264196,-0.04998777176488077,1100201.7221667368,61.67163882752014,62.03977345212495,174738.39999999938,-5.872762020623138,61.488,62.02250000000002,-0.7332051886326454,-0.8969933032549714,0.16378811462232598,0.42857142857142855,0.6899999999999977,26.46281851350541,3402394.2,-1281224.15,62.12333333333334,62.70666666666667,63.02333333333333,63.60666666666667,61.80666666666667,61.223333333333336,60.90666666666667,0.032092638544251414,-0.0447098453529322,0.73546273894166,0.5667539524553895,0.7032211600911716,1.5427824317054188,0.7423830731681373,0.56963213770203,0.9444444444444476,0.0007342816190601972,-0.0014894414605553772,-0.2281342313439494
75,75,2012-11-30,63.01,64.0,63.01,63.82,7224015,DUK,0.3619799694522591,1.0518038760308444,0.06488849923312441,0.9110473166744691,0.09075661232116462,0.8329662984596875,-0.02189095455549475,1732611.681055875,62.38775921834679,62.20940319233382,9976607.639999988,-5.348341163604169,62.162,61.94800000000002,-0.503218338996966,-0.8182375910183555,0.3150192520213895,0.5,1.4299999999999995,26.417944565624484,4450901.2,-770849.7,63.60999999999999,64.20999999999998,64.6,65.19999999999999,63.21999999999999,62.61999999999999,62.22999999999998,0.04093948784863803,-0.017246689251616838,0.888322635033221,0.7309825541659084,1.00839972233237,1.405547655017877,0.7676493215060323,0.5933153131827632,0.8181818181818188,0.002467748088535376,-0.001471102485240342,-0.15788328927234602
76,76,2012-12-03,64.09,64.49,63.82,63.97,5382861,DUK,0.36051557751195706,1.0008958581157332,0.07271268259566233,0.7799074948850331,0.08467826330693573,0.8950173321072297,-0.002998310265170744,-574733.9887854506,62.915172812231205,62.377154554562495,3204067.779999996,-4.801007429231373,62.694,61.89950000000001,-0.3053620204471201,-0.7156617273301447,0.4102997068830245,0.5714285714285714,0.14999999999999858,26.29105304984018,4323292.2,-27429.8,64.09333333333333,64.36666666666667,64.76333333333332,65.03666666666666,63.69666666666667,63.42333333333334,63.02666666666668,0.038642636791686884,-0.0014049328754293382,0.9109502561952516,0.7641674247346296,1.1396622306631137,1.3103855398919173,0.5863930800089916,0.5581152170438508,0.22388059701492505,0.003911985086796304,-0.0014185706364751509,-0.09995280319288323
77,77,2012-12-04,63.95,64.15,63.46,63.6,2883480,DUK,0.36351725216680014,0.959442488158638,0.06331077137668938,0.6261685475917469,0.0823576141001089,0.8382063761020258,0.013888662817950974,-1065728.3230508978,63.143448541487466,62.493663453575344,954917.6999999952,-4.244203172323132,63.096,61.87650000000001,-0.17631778722181224,-0.6077923087031505,0.4314745214813383,0.5,-0.36999999999999744,26.176532247613665,3119286.8,-12367.15,63.73666666666667,64.01333333333335,64.42666666666668,64.70333333333335,63.32333333333334,63.04666666666667,62.63333333333333,0.030794165316045355,-0.007335726549086808,0.7538451375107882,0.6902382599805751,0.9986641076958984,1.274000227216347,0.4585615702475378,0.524271281280522,0.20289855072463708,0.004517600070661434,-0.0013459987606776874,-0.06203122552158269
78,78,2012-12-05,63.55,64.82,63.41,64.46,3896487,DUK,0.366382760601669,1.0195175626925879,0.048451103225648114,0.7633101481717824,0.08477227516097675,0.988654157210996,0.03627946950742614,-17835.0591399275,63.58229902765832,62.68100259920726,-728323.2599999923,-3.456543948992348,63.648,61.89600000000002,-0.004749462183887943,-0.4871831753338711,0.4824337131499832,0.5714285714285714,0.8599999999999923,26.170671901434808,3394970.6,59370.05,64.23,65.05000000000001,65.64000000000001,66.46000000000001,63.64000000000002,62.82000000000001,62.23000000000002,0.03317839397339306,0.024149984111852492,0.8301632572994528,0.7445873886243239,0.7709539545265128,1.3117661858409546,0.5539346638529695,0.5452704030063438,0.7446808510638295,0.0050603106601273965,-0.0012474452987306535,-0.012389242466309808
79,79,2012-12-06,64.51,64.59,64.0,64.17,2802374,DUK,0.3685692952817775,0.9622479432624592,0.02057915810055218,0.6260298350439595,0.08972606861620727,0.8979887119207421,0.0507305182561541,-572060.3398259532,63.77819935177222,62.82285914637446,-46230.42000000002,-2.5769462352195824,64.00399999999999,61.95750000000002,0.1066324559412024,-0.368419604731585,0.4750520606727874,0.6428571428571429,-0.28999999999999204,26.080987128779093,2163501.8,131440.55,64.25333333333333,64.50666666666666,64.84333333333333,65.09666666666666,63.91666666666666,63.66333333333333,63.32666666666666,0.005484174240050163,0.025735294117647047,0.8301632572994528,0.7445873886243239,0.32928710876693545,1.3898007240721661,0.4653349736420924,0.5207732102957867,0.2881355932203402,0.005074382147730788,-0.0011350997540756586,0.0200511893040878
80,80,2012-12-07,64.25,64.49,63.97,64.32,2555603,DUK,0.3707431231764452,0.9032810055367176,0.0209226151596723,0.6610470056890895,0.095580258396068,0.8835371636117304,0.06307388697074337,-87485.72695490305,63.958799567848146,62.96548699102917,187723.7600000008,-1.8081098256479171,64.10400000000001,62.04550000000002,0.20462385331651944,-0.25381057007931856,0.4584344233958379,0.6428571428571429,0.14999999999999147,25.964964812183556,1229819.4,743645.2,64.25999999999999,64.54999999999998,64.78,65.06999999999998,64.02999999999999,63.74,63.50999999999999,0.005471314678755578,0.03808908973531298,0.8081732073855951,0.7365059467328601,0.33530583054890845,1.4825812305783097,0.5345822901203677,0.5352827003242479,0.6730769230769172,0.004826313860775654,-0.001012360883395787,0.04897117224643213
81,81,2012-12-10,64.25,64.5,64.18,64.32,2244823,DUK,0.3743773604763338,0.8255095815062795,0.02099715938804047,0.6083510691084086,0.1008267280891066,0.8440632835239793,0.07109019268074407,-252053.88664663388,64.07919971189878,63.09452342858562,-83632.64999999525,-1.0281054761149022,64.17399999999999,62.163500000000006,0.27906350179311795,-0.14723550050823925,0.4262990023013573,0.6428571428571429,0.0,25.74083767920543,153247.2,1308460.8,64.33333333333333,64.48666666666665,64.65333333333331,64.80666666666664,64.16666666666666,64.01333333333334,63.84666666666666,0.011320754716981005,0.046704637917005534,0.8105155108116284,0.7376277597480593,0.3368679266420273,1.5669355778917948,0.5022215267469007,0.5259675212001421,0.4374999999999667,0.004384055732131085,-0.0008841816315838107,0.0723039440741996
82,82,2012-12-11,64.3,64.67,64.16,64.28,3415273,DUK,0.3805448705696453,0.7834413451069002,0.006463881104317855,0.4278312163517016,0.10437603779422573,0.8036990217263377,0.07772144506109993,-782480.4817152332,64.14613314126585,63.207453830564816,-34386.799999993156,-0.2618571973935597,64.30999999999999,62.30500000000001,0.33101705275378634,-0.05158480662550685,0.3826018593792932,0.7142857142857143,-0.039999999999992035,25.495656181958466,46888.6,1320630.2,64.36999999999999,64.57999999999998,64.88,65.08999999999999,64.06999999999998,63.85999999999999,63.559999999999974,-0.002792429413589709,0.03660699887114987,0.8531822466808658,0.7583016817429841,0.10392304845467028,1.6257872586923086,0.413245723713622,0.4982775059780407,0.23529411764706534,0.003812378203914146,-0.0007550310705585004,0.09048258103403192
83,83,2012-12-12,64.41,64.98,64.22,64.3,3311590,DUK,0.3736639409068876,0.7803158136111762,0.00389619486423759,0.5878455276862907,0.1078849789373734,0.7792492858544088,0.08283180078360497,-1184897.3144626766,64.19742209417723,63.311529086331475,-21335.33999999576,0.4066293222035049,64.27799999999999,62.419500000000006,0.3695406029355155,0.03264040436145787,0.3369001985740576,0.7857142857142857,0.019999999999996017,25.37031702704377,-70090.8,1239193.5,64.5,64.78,65.26000000000002,65.54,64.02,63.74,63.25999999999999,0.002025868786037018,0.05861047085940065,0.906773658915363,0.7933870450759793,0.06260990337086594,1.6835316106953448,0.31058486844065913,0.4608392082282161,0.1052631578947339,0.003221263545014719,-0.0006275315697337251,0.10604290620487504
84,84,2012-12-13,64.31,64.36,63.65,63.92,2244802,DUK,0.3652972609794315,0.7709403228836192,0.010772497134198129,0.05484635831526582,0.10653152635942803,0.7012275217143771,0.07997032710397407,-580964.5701144375,64.10494806278483,63.369490407087135,421369.55999999936,0.8573809983352796,64.22800000000001,62.57850000000001,0.3652373571518837,0.09915987647217853,0.2660774806797052,0.7857142857142857,-0.37999999999999545,25.09496937397004,41423.6,1332922.8,63.97666666666667,64.30333333333334,64.68666666666667,65.01333333333334,63.59333333333333,63.26666666666666,62.88333333333333,-0.006218905472636684,0.06764656756305336,0.4674977686760578,0.6031345416788323,0.17297398648381934,1.6666457805708668,0.3338171423407224,0.4531655133312986,0.380281690140849,0.002436952650218004,-0.0005092003682122193,0.10892138328148776
85,85,2012-12-14,63.85,64.0,63.56,63.81,2063238,DUK,0.3665224042505191,0.7268147469865006,0.01508445148634044,0.17331935129570716,0.0993400062668514,0.6658884431849525,0.07195537719800918,-20546.715211045,64.00663204185655,63.411451371657904,611692.4799999936,1.207763211049152,64.126,62.77550000000001,0.34893879274309114,0.14911570872289873,0.1998230840201924,0.7142857142857143,-0.10999999999999943,24.666711942808472,-882344.6,1414907.2,63.79,64.02,64.22999999999999,64.46,63.58,63.35,63.14,-0.0079291044776118,0.047783251231527164,0.4222775973749113,0.5773020273562082,0.2418263840032668,1.5590296408511828,0.41193870095442203,0.4641214497525305,0.5681818181818211,0.0016462258064664712,-0.0004017542786110014,0.10830353934542213
86,86,2012-12-17,63.98,64.81,63.94,64.76,3503259,DUK,0.37384133851374857,0.7632395901230783,0.023297433429189444,0.8649680436180088,0.09868724586496462,0.7882918968281789,0.07013519023496895,1107612.2947196253,64.25775469457103,63.53990581823442,1057103.8800000043,1.5982211146831422,64.214,62.96850000000001,0.40788864194664143,0.20087033597627976,0.20701830597036167,0.7142857142857143,0.9500000000000028,24.404502673074308,-181692.8,1363809.25,64.50333333333333,65.06666666666666,65.37333333333333,65.93666666666667,64.19666666666666,63.63333333333333,63.32666666666666,0.007467330429371561,0.06181341203475985,0.7396208968036246,0.7095977140230958,0.3740053475554928,1.5535469603120062,0.5888020458470105,0.5096915848253669,0.9425287356321874,0.00155011024889164,-0.00029170412234089485,0.12901775926842088
87,87,2012-12-18,64.94,65.66,64.89,65.51,7248895,DUK,0.37704770451067743,0.7814743733676802,0.04312863700768773,0.8776880678230241,0.09995417887937227,0.8665764385235444,0.07193596719712231,1889733.1504350796,64.67516979638069,63.72756191454465,8815616.900000015,2.0607309354529617,64.46,63.19450000000001,0.5091901098228959,0.262534329452719,0.2466557803701769,0.7857142857142857,0.75,24.182487392547532,1951140.8,1531377.85,65.35333333333334,65.81666666666668,66.12333333333332,66.58666666666667,65.04666666666668,64.58333333333334,64.27666666666669,0.018818040435458917,0.07764434939957239,0.8559050933624253,0.7907991270034287,0.6950179853788877,1.5791385892981231,0.6609329656296121,0.5378389603645095,0.8051948051948152,0.002060263175234231,-0.000171993841566971,0.16198094937025512
88,88,2012-12-19,65.4,65.4,64.7,64.75,3121305,DUK,0.3733963222977724,0.7852778014466653,0.043268647994683,0.571607815302437,0.09518245245400528,0.7249805988220295,0.062324179685353476,-221210.46439784992,64.70011319758714,63.8249501546841,3819.5400000019536,2.3006306722344454,64.54999999999998,63.39250000000001,0.5221855832616527,0.3144646062922362,0.20772097696941644,0.7142857142857143,-0.7600000000000051,23.999892307505284,664561.8,1516467.5,64.95,65.2,65.65000000000002,65.9,64.5,64.25,63.8,0.01298498122653314,0.07166501158556766,0.7509532264834045,0.7364034119437924,0.6982478070141968,1.5084634042976328,0.4644315008959305,0.4934129089415473,0.07142857142856708,0.0020982048371717826,-5.851537862919751e-05,0.16591318913699005
89,89,2012-12-20,64.75,65.24,64.35,65.05,3313533,DUK,0.3721068658605233,0.7992407968715682,0.03841405246582228,0.6101149564467028,0.08662759186041565,0.7587273345426836,0.05655550719862645,390749.5757999788,64.81674213172475,63.94163586092557,1810266.5200000312,2.503091881765483,64.77599999999998,63.623999999999995,0.5503251935207913,0.3616367426886225,0.1886884508321689,0.6428571428571429,0.2999999999999972,23.892886551667818,1776228.8,1845887.1,64.88,65.41,65.77000000000001,66.3,64.52,63.99,63.63,0.01943269080081484,0.0760959470636889,0.5705321850077997,0.6404906468471786,0.6220771656315258,1.3778984761317714,0.5717932852414827,0.5213309899520562,0.7865168539325871,0.002081873179114536,5.1596201526901034e-05,0.17520866086992806
90,90,2012-12-21,65.07,65.46,64.51,64.51,8494186,DUK,0.3633552812496427,0.8193420683943309,0.023615088184381416,0.2351593102287351,0.07325398750358053,0.646078063001053,0.04941126042427317,-2701274.19807808,64.71449475448317,63.99577177832643,-1289491.4399999722,2.648782963699227,64.91599999999998,63.827,0.5230587202705408,0.3939211485808141,0.12913757168972667,0.5714285714285714,-0.539999999999992,23.806388531054946,490039.2,1322103.8,64.82666666666667,65.14333333333333,65.77666666666666,66.09333333333332,64.19333333333334,63.87666666666668,63.24333333333336,-0.0038604076590487953,0.05219376936878165,0.6454855181837593,0.672205824975312,0.3832492661443259,1.1688955650977584,0.3811955234943218,0.47167491654724003,0.0,0.0016646901539419873,0.00014891512801067363,0.1668229212965359
91,91,2012-12-24,64.48,64.61,64.11,64.58,1581654,DUK,0.35760953671052714,0.7767630443608929,0.02522475036435104,0.3166911062234075,0.06358100019237242,0.6448908466938748,0.04150083170981665,-575063.9815289879,64.66966316965545,64.05141814081304,813983.129999998,2.825160402153364,64.87999999999998,63.9905,0.5013144586587401,0.4153998161187814,0.08591464253995873,0.5714285714285714,0.06999999999999318,23.67697439214137,105718.2,1100141.2,64.43333333333334,64.75666666666667,64.93333333333335,65.25666666666667,64.25666666666667,63.93333333333334,63.75666666666668,-0.014196305907495144,0.04854684201980832,0.4469353116511164,0.565088149687791,0.4091454509097737,1.0171449982025018,0.5674636823295471,0.5162817780246419,0.9399999999999976,0.0012167198975489885,0.00023508939303904249,0.1616270441960953
92,92,2012-12-26,64.82,64.82,63.97,64.07,2120519,DUK,0.3473579387727345,0.786527987994345,0.02220069741832715,0.1359800771914645,0.052770656486829416,0.4868474108485469,0.033077894561038365,-611790.4415192563,64.46977544643697,64.05318800224515,2804413.480000076,2.9134531859911363,64.59199999999998,64.11449999999999,0.43791054129970775,0.4199019620810044,0.018008579218703358,0.5,-0.5100000000000051,23.659629948634983,-1768164.6,837287.9,64.28666666666666,64.60333333333332,65.13666666666666,65.45333333333332,63.75333333333333,63.43666666666667,62.90333333333334,-0.010501930501930608,0.03841166936790908,0.5489180422010681,0.6042193685027708,0.3584968619111467,0.8458410638312062,0.4175248078275393,0.478313122255344,0.11764705882352353,0.0005380942866505543,0.0003035995587396952,0.14269679991628945
93,93,2012-12-27,64.01,64.13,63.09,63.71,2411461,DUK,0.3390258759210937,0.8203243048986929,0.03184164824851295,0.17123437574228711,0.03971955559794165,0.3020066925732743,0.02367108207988156,92311.99782366007,64.21651696429133,64.0205007477105,-721932.089999998,2.8664373360755544,64.38399999999999,64.215,0.35454585939211825,0.4068307393923515,-0.052284880000233284,0.42857142857142855,-0.3599999999999923,23.749217029055703,-1626195.8,590811.45,63.64333333333334,64.19666666666667,64.68333333333334,65.23666666666666,63.15666666666668,62.603333333333346,62.11666666666669,-0.0205995388162951,0.02115723673665652,0.2636762578442217,0.41797401066977335,0.5125231702080644,0.6376478156804558,0.4770678206029755,0.4895369695676538,0.5961538461538483,-0.0002589819156189934,0.0003520875645052456,0.11729679654992164
94,94,2012-12-28,63.37,63.67,62.97,63.01,2883491,DUK,0.3354637146629065,0.809614384221062,0.040310898003673705,0.1254260503393284,0.03448081269126485,-0.05794948885671785,0.013075709835235821,-588212.7150652136,63.81434464286088,63.92425543401666,-808750.3199999962,2.7204076367840964,63.97599999999998,64.24600000000001,0.22938555126053475,0.3713416970941977,-0.14195614583366295,0.35714285714285715,-0.7000000000000028,23.789396498237814,-2865600.6,278888.4,63.21666666666667,63.46333333333334,63.91666666666667,64.16333333333334,62.76333333333334,62.51666666666666,62.06333333333333,-0.023252208959851296,-0.012691946098401793,0.2398791215383886,0.3981936422304191,0.6447325026707571,0.5538135730407504,0.3370928327829356,0.4483535195959589,0.05714285714285569,-0.0012774072349931054,0.0003746404504766785,0.07763049073328816
95,95,2012-12-31,62.82,63.85,62.6,63.8,3136404,DUK,0.3294455679869113,0.8683325297956198,0.03582905216154625,0.48513408865562396,0.03453284823647173,0.29941969955086,0.009312117703925248,917595.8707370659,63.80956309524058,63.91242078800865,65244.869999997325,2.6363361086617725,63.83399999999998,64.24499999999999,0.19169563398638445,0.3354124806888469,-0.14371684670246246,0.35714285714285715,0.7899999999999991,23.980066853756306,-539482.6,74507.85,63.41666666666666,64.23333333333332,64.66666666666666,65.48333333333332,62.98333333333333,62.16666666666666,61.73333333333333,-0.012078042737689705,-0.002657495701109922,0.17262645177719366,0.3396260652538795,0.5717779289200356,0.5546407087380315,0.5447285551886226,0.4970850300103284,0.9599999999999966,-0.0015983568691946286,0.00038793092073649934,0.06469091698124678
