,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,39.04,39.33,38.86,39.1,766116,CINF,0.3235286419267545,0.8153337082801942,0.035875001399708895,0.3991338871903513,0.05360874111338276,0.3697203694943021,0.009589784526375765,-98216.19240634127,39.21372331435684,39.28362279100421,4533.250000000386,2.0302584329800046,39.242,39.37500000000001,0.10346044822040312,0.18985774080512968,-0.08639729258472656,0.42857142857142855,0.12000000000000455,26.60388808995632,151096.2,58306.25,39.09666666666666,39.33333333333333,39.566666666666656,39.80333333333333,38.86333333333333,38.626666666666665,38.39333333333333,-0.0033137904664796197,0.01138127263321275,0.2482053862635,0.2787857342124477,0.3519517012318441,0.5277110453348617,0.4839738492478676,0.5543547720512677,0.5106382978723459,-0.001441253119256169,0.0005807912491401662,0.05540137078206845
62,62,2012-11-12,39.12,39.13,38.6,38.86,758924,CINF,0.33177071113725404,0.7772845897507419,0.040007401232669416,0.3034473160160675,0.0523240233741725,0.2452422980854536,-0.0005584021998603498,-64032.098037689444,39.09581554290361,39.24320393116758,-4985.879999999894,1.6198179763370673,39.168,39.38500000000001,0.058079292487789765,0.16349767132387102,-0.10541837883608128,0.42857142857142855,-0.24000000000000196,26.518705487591802,-119386.8,-5729.5,38.863333333333344,39.12666666666667,39.393333333333345,39.65666666666667,38.59666666666667,38.333333333333336,38.06666666666667,-0.024843161856963662,0.01197916666666669,0.18586503264075047,0.24943952801822603,0.39175247287029896,0.5151954151479461,0.4861712454105442,0.5482685369236932,0.4905660377358442,-0.0017488443132953587,0.0005500804212429944,0.033597201028109515
63,63,2012-11-13,38.8,39.14,38.44,38.46,614597,CINF,0.34399435821623264,0.7669788923301468,0.026403697923362758,0.08123945441679656,0.051721214132125146,0.04447172853541513,-0.014601105337757903,-224049.27202392442,38.883877028601276,39.168489599758026,96972.16000000008,1.2355663627157654,38.89,39.38800000000001,-0.009828570583913177,0.12882781452788786,-0.13865638511180106,0.42857142857142855,-0.3999999999999986,26.434850776755376,-400046.2,-12379.65,38.68,38.92,39.38,39.62000000000001,38.22,37.98,37.52,-0.01510883482714459,-0.004915912031047806,0.15280080563021975,0.2317014154464633,0.2567099530598944,0.5092987955590365,0.33363797313002097,0.4986916381865589,0.028571428571432918,-0.00229064752038519,0.0005013977021793909,0.001964835536061844
64,64,2012-11-14,38.68,38.99,37.87,37.94,594982,CINF,0.3555990252918911,0.8140526703504466,0.04890648786045186,0.115042138051444,0.059246796593488214,-0.1058306697295702,-0.027621429449787373,-250411.99928028128,38.569251352399725,39.051315379011214,150826.64000000028,0.7936357561243323,38.668000000000006,39.352500000000006,-0.10413839387053514,0.0822296176779788,-0.186368011548514,0.42857142857142855,-0.5200000000000031,26.53097997115866,-383952.4,-73038.8,38.266666666666666,38.66333333333333,39.386666666666656,39.783333333333346,37.54333333333333,37.146666666666654,36.42333333333333,-0.026680348896870168,-0.028673835125448143,0.08096500491185779,0.17831454713632733,0.4727790181469882,0.5828773907363114,0.2432586487530237,0.4570873663141281,0.0625,-0.0031696433657973713,0.0004284067575318076,-0.04066757696034616
65,65,2012-11-15,38.11,38.6,37.96,38.31,587899,CINF,0.3425795804801419,0.7935106892022593,0.04743078854230802,0.37744145952847147,0.06361647898191747,0.09817388963431324,-0.036694534190730516,-55247.02279895362,38.48283423493295,38.980618268550074,4004.699999999962,0.5574233282725567,38.534000000000006,39.315000000000026,-0.14748915461519374,0.0362819544244427,-0.18377110903963645,0.42857142857142855,0.37000000000000455,26.603144606630174,-122897.6,-69176.9,38.29,38.62,38.93,39.26,37.98,37.65,37.34,-0.02020460358056264,-0.028158295281582937,0.08096500491185779,0.1783145471363273,0.4569245014223244,0.6252704677935216,0.3444640991689246,0.4656501540782255,0.5468750000000018,-0.0034608947350668376,0.0003482814126147156,-0.06009682948324474
66,66,2012-11-16,38.47,39.7,38.02,39.12,2068815,CINF,0.3302064881379623,0.9117173685879824,0.048073386086355606,0.8141442386034631,0.06373706976380873,0.4281398927071927,-0.03641449919525543,215825.6572183466,38.69522282328897,38.99390898764503,1739122.9399999997,0.5534887083442572,38.53800000000001,39.300000000000026,-0.11549935244730135,0.00592362696938946,-0.12142297941669082,0.42857142857142855,0.8099999999999952,26.852656059811288,137642.2,3236.1,38.946666666666665,39.87333333333333,40.62666666666667,41.55333333333333,38.19333333333333,37.266666666666666,36.51333333333333,0.006690684508491971,-0.01782575947778059,0.6692018705654847,0.4931145590052815,0.4631630382489932,0.6262167104294212,0.4478967010334148,0.4836828699136912,0.6547619047619014,-0.0026084177926137325,0.0002838277942914168,-0.0459927476125146
67,67,2012-11-19,39.51,39.69,39.35,39.63,824711,CINF,0.3167036612607898,0.8661523452421317,0.06989243492734415,0.8468578186180016,0.06300447272557083,0.6373490016016985,-0.028898070347074117,273145.0102360808,39.006815215526316,39.054556249214365,312591.84000000014,0.4038014106142615,38.69200000000001,39.29000000000002,-0.04863850098014666,-0.004989392781828354,-0.04364910819831831,0.42857142857142855,0.5100000000000051,26.985208224828128,454369.2,8655.85,39.556666666666665,39.76333333333333,39.89666666666667,40.10333333333333,39.42333333333333,39.21666666666667,39.083333333333336,0.030421216848673986,0.0025297242600556893,0.6692018705654847,0.4931145590052815,0.6760695230522001,0.6188614333469197,0.5731076046106488,0.5160850917919261,0.8235294117647182,-0.0010509697875059406,0.00024403935513137636,-0.01800161192473779
68,68,2012-11-20,39.65,39.91,39.43,39.89,668997,CINF,0.30511452485714946,0.8146627142386378,0.085870143650099,0.7724790381964812,0.06424335202626197,0.7304697040945567,-0.022912685296278323,297093.12273219624,39.301210143684415,39.134202125777215,-1077859.8600000043,0.451273282691333,38.978,39.30800000000002,0.024942305651322272,0.0009972076580264078,0.023945097993295864,0.5,0.259999999999998,26.962711758832857,711088.0,94313.35,39.74333333333333,40.056666666666665,40.223333333333336,40.536666666666655,39.57666666666667,39.263333333333335,39.09666666666667,0.051396942540854064,0.006814740030287814,0.7355525825202874,0.5421167224552855,0.8367616147983897,0.6313194203620768,0.7015161808516371,0.5582462173288879,0.9583333333333414,0.0006010932183812526,0.00022897777786174106,0.01163407233286775
69,69,2012-11-21,39.77,39.98,39.56,39.89,438153,CINF,0.2999244351520427,0.7620386702895201,0.06805436010791929,0.6948368933390672,0.06522157491766506,0.7216711176156376,-0.010972024131103954,164421.7062357257,39.497473429123026,39.20624819051793,-100505.07999999925,0.5662500624705338,39.36800000000001,39.32150000000002,0.08230333888161567,0.017259000543524902,0.06504433833809077,0.5,0.0,26.856029905942737,830084.4,63843.0,39.81,40.05999999999999,40.22999999999999,40.479999999999976,39.63999999999999,39.39,39.22,0.041242495432002035,0.011409736308316504,0.7572425318026472,0.5581779541040393,0.6697910121821419,0.6411525395312421,0.7295822158058686,0.5799295003074136,0.7857142857142918,0.0018281538666924304,0.00023205818296029272,0.03456417606814511
70,70,2012-11-23,40.2,40.32,39.83,40.32,264357,CINF,0.2949831318165149,0.7257654444966071,0.044225880544969016,0.8127019647338481,0.06897439965585085,0.8515379627953276,0.0023250905637417145,99649.01423228208,39.771648952748784,39.312406865969784,-173995.1999999999,0.8883958384879731,39.77,39.365500000000026,0.1604703907354761,0.04590207703435329,0.1145683137011228,0.5714285714285714,0.4299999999999997,26.76489820428513,765376.0,107271.45,40.156666666666666,40.48333333333333,40.646666666666654,40.973333333333336,39.99333333333333,39.66666666666666,39.50333333333333,0.03067484662576695,0.02179422199695893,0.8441599988717827,0.6322292683931185,0.4397158173183545,0.6788029324130995,0.8197214772039407,0.6199690562157453,1.0,0.0029472838025112603,0.0002579114534311064,0.06572480654339118
