,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,17.79,17.88,17.68,17.77,1349674,HRB,0.3412043039931676,0.38178237604401577,0.04698267426463072,0.2514052949996644,0.09505010968502836,0.6079620418231406,0.06497911818792346,-147629.02090127667,17.888114497916973,17.699363218315767,99701.79999999948,5.001068291871027,17.97999999999999,17.589500000000008,0.20245891589537024,0.2037123080676808,-0.0012533921723105468,0.5714285714285714,-0.01999999999999957,26.104347697917373,-288294.4,-62197.5,17.776666666666667,17.873333333333335,17.976666666666667,18.073333333333334,17.673333333333336,17.576666666666668,17.473333333333336,-0.016602102933038224,0.04775943396226407,0.21346843555386905,0.28825905822894154,0.21118712081951493,0.41797097607620187,0.42436747507760025,0.4935609569129144,0.4500000000000009,0.001472432827821692,0.0012990325770272926,0.16661126096730125
62,62,2012-11-12,17.77,17.9,17.76,17.82,905723,HRB,0.33502545130768624,0.3495408076016443,0.0477693543901217,0.3715710228141285,0.0892240681305522,0.6191805427101997,0.05408626668761655,-43799.020675599684,17.865409665277802,17.710873461092074,-22129.11000000084,5.031827670520734,17.92999999999999,17.63250000000001,0.18720952133033464,0.2004112022299245,-0.013201680899589868,0.6428571428571429,0.05000000000000071,26.067793437549852,-361669.0,-254399.3,17.826666666666664,17.893333333333327,17.966666666666654,18.033333333333324,17.753333333333327,17.686666666666667,17.613333333333333,-0.025164113785558037,0.05319148936170204,0.24421645770100134,0.30180646066792355,0.2141261310537204,0.39331084532799065,0.4257687929088877,0.4873601511662355,0.42857142857142855,0.0006599176294237388,0.0013172357996828255,0.15597576842908262
63,63,2012-11-13,17.74,18.05,17.74,17.82,2323949,HRB,0.3336628326611404,0.3442681445749949,0.01963864473224139,0.44861754721988595,0.08085807663605263,0.5996943650796649,0.04640889042607268,-313964.4205502418,17.850273110185118,17.721283669811772,48713.750000000684,5.049188240454232,17.837999999999987,17.677500000000013,0.173127357822338,0.1949537079229852,-0.02182635010064721,0.6428571428571429,0.0,26.063475420749725,-778035.0,-23249.95,17.87,18.000000000000004,18.180000000000003,18.310000000000006,17.69,17.56,17.38,-0.009449694274596895,0.0463887257780387,0.46416511413849,0.4025957378755436,0.08757853618343041,0.3573421624334553,0.3698673673153036,0.4654863206283891,0.2580645161290363,0.00013220559635001937,0.0013242504423844161,0.14733041692938145
64,64,2012-11-14,17.76,17.95,17.59,17.64,1751306,HRB,0.3358448177318123,0.3463659167875752,0.016801538187390268,0.07123198490215511,0.07309870113804064,0.4474672979966852,0.038390933572398325,-440598.1257461561,17.780182073456498,17.71353077497936,-152204.93999999974,4.658802139287662,17.767999999999986,17.708000000000013,0.14585105222616335,0.18513213237456635,-0.03928108014840298,0.5714285714285714,-0.17999999999999972,26.12341870848865,-767723.4,-230181.75,17.726666666666667,17.863333333333333,18.086666666666666,18.223333333333333,17.503333333333334,17.366666666666667,17.143333333333334,-0.008431703204047137,0.030373831775700907,0.3297964729865676,0.34392137983771404,0.07463243262838755,0.32360794993810604,0.2928745411728903,0.4343352229149657,0.1388888888888911,-0.0005524142066799803,0.0013121919249709218,0.12749874288057814
65,65,2012-11-15,17.62,17.75,17.46,17.62,2420531,HRB,0.3304173769248913,0.33884986661190003,0.021961270228320416,0.20728788930666053,0.06625514349276232,0.4038218031796425,0.024356183637649863,29770.354675986688,17.726788048970867,17.704611014621698,-19316.39999999993,4.225495530287017,17.733999999999988,17.73300000000001,0.12123254739058707,0.17235112809017308,-0.051118580699586004,0.5714285714285714,-0.01999999999999957,26.13403628727592,-923157.6,-439697.45,17.61,17.759999999999994,17.9,18.05,17.47,17.32,17.18,-0.008441193021947022,0.025014543339150645,0.24406926918483998,0.2992511880189445,0.09736529155725852,0.2937256148892887,0.3791577400924784,0.4455302653041764,0.5517241379310366,-0.0011277577362815625,0.0012845153235661413,0.1098016233006962
66,66,2012-11-16,17.63,17.89,17.56,17.85,1825431,HRB,0.3174178886880301,0.3376698034882311,0.02489095440496002,0.7263393651060341,0.05970933952800705,0.5791858095413779,0.02024180617892622,579828.7959572193,17.767858699313983,17.718474554298393,15566.250000000064,3.9351745642819687,17.749999999999993,17.766000000000012,0.11881252216149465,0.16164267812509736,-0.04283015596360274,0.5714285714285714,0.23000000000000045,25.888807514111,-288136.6,-443081.4,17.766666666666673,17.97333333333334,18.096666666666668,18.303333333333338,17.643333333333334,17.436666666666667,17.313333333333336,0.0016835016835017472,0.03238866396761147,0.4569108574808709,0.3986578792069857,0.11045361017201004,0.2651990315136435,0.5457011196578779,0.4868434645065467,0.878787878787882,-0.0010037696662875233,0.001257302674904889,0.10839738564504978
67,67,2012-11-19,17.98,18.15,17.89,18.03,1809086,HRB,0.3069217512155673,0.3326468645534399,0.037867347868937334,0.8532541705178321,0.05532481984969456,0.7304690740207301,0.019548821913763968,356405.1529839582,17.855239132876086,17.748176538486206,-250692.45000000013,3.640006843036741,17.791999999999987,17.80300000000001,0.12984932391567838,0.15528366106539332,-0.025434337149714936,0.6428571428571429,0.17999999999999972,25.662152614307256,-107464.0,-453098.4,18.023333333333333,18.156666666666666,18.283333333333328,18.416666666666664,17.896666666666672,17.763333333333335,17.636666666666674,0.011784511784511831,0.053769725306838205,0.6864493555973074,0.5414328720337516,0.16843396332103322,0.24623694194602824,0.5432879259257644,0.491764921927026,0.5384615384615448,-0.00029289808131845353,0.0012394150406144849,0.117640804248501
68,68,2012-11-20,18.04,18.2,17.89,17.97,1864642,HRB,0.29646221295069425,0.3296271271010839,0.04197119824436323,0.697858133536495,0.04185951903416181,0.6659917725247616,0.01130645916007465,-98752.36315917836,17.893492755250747,17.76932377193891,4705.3199999999,3.399663667509365,17.821999999999992,17.84600000000001,0.13225064510425,0.1506768572185577,-0.0184262121143077,0.6428571428571429,-0.060000000000002274,25.511688063264906,-480392.4,-441418.45,18.02,18.15,18.33,18.46,17.84,17.71,17.53,0.01870748299319718,0.01296505073280724,0.7184834889264414,0.5649106144752525,0.1870026737777603,0.18675624417091305,0.4482134559934516,0.4694854163883575,0.2580645161290278,0.00029450073142649256,0.001224467264387573,0.120744151419251
69,69,2012-11-21,17.95,18.04,17.88,17.98,1059201,HRB,0.2941544809546972,0.3070091673357426,0.03684126786650385,0.6365518540326707,0.04195241489417538,0.6628433570980932,0.009758422616662592,95357.11877530158,17.922328503500513,17.78940638090606,37494.25000000053,3.102179203851944,17.889999999999993,17.85800000000001,0.1334180820972719,0.14722498191400113,-0.013806899816729223,0.5714285714285714,0.010000000000001565,25.344071152461858,81709.0,-584052.3,17.966666666666672,18.053333333333335,18.126666666666672,18.21333333333334,17.893333333333334,17.806666666666672,17.733333333333334,0.020431328036322333,0.016968325791855244,0.6985018604533411,0.5581561673675558,0.1647725705329384,0.1872965562950461,0.5071423039956651,0.484309768428951,0.6250000000000083,0.0007024182268511233,0.0012114322638199571,0.12388826866673472
70,70,2012-11-23,18.05,18.24,17.96,18.23,722319,HRB,0.29396648242352297,0.3034078057197437,0.030787522674907208,0.8931151766891513,0.04467287687447428,0.9311657144999668,0.014091011422761862,295254.4620153101,18.02488566900037,17.831402124138386,-297003.9800000018,2.8827319123801365,18.011999999999993,17.88550000000001,0.15267581525730378,0.1483151789729202,0.0043606362843835724,0.5714285714285714,0.25,25.285877715213594,710279.0,-413632.1,18.14333333333333,18.326666666666668,18.42333333333333,18.606666666666666,18.046666666666674,17.863333333333333,17.766666666666673,0.02128851540616241,0.03933865450399096,0.8304955592822828,0.6555124991077033,0.13863621460510708,0.19974918483460252,0.6595234407590649,0.5300592884091698,0.9642857142857212,0.0014437760176924538,0.0012118812797881667,0.14138203392225254
71,71,2012-11-26,18.2,18.3,18.04,18.09,1518791,HRB,0.2937874245986195,0.2976199042591228,0.02354406603045538,0.5705540651286833,0.04178907805821624,0.7364515419706601,0.012913365462250595,-160608.60954513756,18.04659044600025,17.856048783875014,50554.89999999974,2.884798295283357,18.059999999999988,17.913000000000007,0.1548947390029909,0.14963112032540712,0.0052636186775837646,0.5,-0.14000000000000054,25.286513305675822,41434.6,-393094.95,18.14333333333333,18.246666666666673,18.403333333333336,18.50666666666667,17.986666666666668,17.883333333333333,17.726666666666667,0.003327787021630545,0.015721504772599728,0.8568221022686581,0.6804741510789103,0.10630145812750601,0.18714193881420693,0.5037848579419086,0.4978685805896284,0.19230769230769387,0.0017457055382908153,0.0012138112366610284,0.1445598725818239
72,72,2012-11-27,18.12,18.24,18.06,18.12,1650424,HRB,0.2832002131984982,0.2819367947041199,0.02379996337567379,0.5976163623162191,0.04260498463436875,0.7507058163995031,0.014940266183111528,-210156.5991019665,18.071060297333503,17.881203884964535,-102091.54999999948,2.686249060767529,18.077999999999992,17.928500000000007,0.15725207749208892,0.15115533895171246,0.006096738540376456,0.42857142857142855,0.030000000000001137,25.28355960425382,9702.2,-394689.25,18.14,18.22,18.32,18.4,18.040000000000006,17.96,17.860000000000007,0.008347245409015144,0.020845070422535267,0.8568221022686581,0.6804741510789104,0.10756393447635763,0.1909608667543201,0.44696768307238,0.4821880285607973,0.3333333333333465,0.0018358062223853906,0.0012171763437231835,0.14895219288090258
