,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,40.22,41.0,40.08,40.73,5025451,TJX,0.4219578007703165,0.9600493669636356,0.06320139962135965,0.3453608229116362,0.09349084532581536,0.15672307560468432,-0.08459836071039145,1036630.225332652,40.98857787406929,42.10535363838113,-138782.40000000302,-8.483892250466997,41.13200000000001,42.080500000000015,-0.9149972320121904,-0.8526253694725484,-0.062371862539642,0.2857142857142857,0.36999999999999744,25.99854983988132,-777734.6,-1663195.85,40.60333333333333,41.126666666666665,41.52333333333333,42.04666666666667,40.206666666666656,39.68333333333333,39.286666666666655,-0.03000714455822827,-0.07178669097538755,0.15698044864494318,0.2382728371433491,0.6498999923064414,0.9835353791832436,0.3805199568218801,0.3762681987609268,0.7065217391304319,-0.003471796229354652,-0.0022147935359489385,-0.27137264479889084
62,62,2012-11-12,40.79,41.26,40.53,40.97,6017430,TJX,0.4064062618097428,0.9293723898760584,0.04292119537567176,0.5239087548420285,0.08739807404037625,0.2367012461656416,-0.07471046500271111,1407816.6456065509,40.982385249379476,41.99702684258728,1071987.769999999,-8.336174775216675,40.928,41.935000000000024,-0.8916543404289143,-0.8604324608393729,-0.031221879589541483,0.35714285714285715,0.24000000000000196,25.935309852114845,-454214.0,-1128138.3,40.92,41.30999999999999,41.64999999999999,42.03999999999999,40.57999999999999,40.19,39.85,-0.014196342637151187,-0.04342750408592108,0.3253421783256113,0.31057057980691755,0.4391696710838735,0.9162595587207948,0.4545932132243159,0.3978763867809136,0.6027397260273967,-0.0032799151635628373,-0.0022735747971269977,-0.26413328857654644
63,63,2012-11-13,41.53,42.65,40.77,42.06,13662448,TJX,0.3916505540151129,1.0561360893560965,0.06172788864600879,0.907490912493574,0.08521416554761105,0.5457960707423809,-0.057409439525023025,2656878.555225126,41.3415901662549,42.00303421456999,11487206.010000044,-7.81123561514012,41.02800000000001,41.89650000000001,-0.7768301581586101,-0.8437097774773312,0.0668796193187211,0.42857142857142855,1.0900000000000034,26.045481723935737,3179673.0,-67346.15,41.82666666666667,42.88333333333333,43.70666666666666,44.76333333333333,41.003333333333345,39.94666666666667,39.12333333333334,0.025353486104339323,-0.02998154981549809,0.7295714501194009,0.5690196164722142,0.6331429538421123,0.8925438217163718,0.5317855464052782,0.42537839436898295,0.6861702127659587,-0.0018722678952734512,-0.0022980171897054548,-0.2283952885644281
64,64,2012-11-14,42.06,42.33,41.75,42.09,9050146,TJX,0.3762929209561883,0.9926454818801166,0.07671110349050342,0.7680389476769297,0.07894346185547008,0.577821203965719,-0.04452893684896005,1804189.3591369109,41.591060110837496,42.0113290736729,3396641.920000014,-7.594600730892376,41.242,41.83300000000001,-0.6756360986650947,-0.8100914668029063,0.13445536813781167,0.42857142857142855,0.030000000000001137,26.12453529956873,5899080.4,125357.75,42.056666666666665,42.36333333333333,42.636666666666656,42.94333333333333,41.78333333333333,41.47666666666667,41.20333333333333,0.04286422200198226,-0.02343387470997675,0.7295714501194009,0.5690196164722142,0.7909298325388355,0.8256104599499702,0.5499259964541611,0.4407183324692753,0.5862068965517317,-0.00036649456862374345,-0.0022943757139960307,-0.1997707096551184
65,65,2012-11-15,41.98,42.2,41.33,42.0,8636943,TJX,0.3623726136781731,0.9762914571757058,0.06384540542711277,0.6620163268810938,0.07387997540359406,0.5719247873771448,-0.034863939677615564,2279477.8773175133,41.72737340722533,42.01024865257879,301530.30000001146,-7.232590500289465,41.57000000000001,41.77800000000001,-0.5957905569331814,-0.7672276383777134,0.17143708144453196,0.35714285714285715,-0.09000000000000341,26.12986323609713,5023706.4,-50086.25,41.84333333333333,42.35666666666667,42.713333333333345,43.22666666666667,41.486666666666665,40.97333333333333,40.61666666666665,0.031180947704394876,-0.02439024390243896,0.5384919890025329,0.4912942758325984,0.6635133759012696,0.7716394031028383,0.6233223118125271,0.4721319375100332,0.7701149425287336,0.0007109751829021593,-0.0022703520618821533,-0.17855403895413094
66,66,2012-11-16,41.85,42.57,41.6,42.45,9484932,TJX,0.3631579087919024,0.9754525387001196,0.05309483263087938,0.7408537566596628,0.06995597257971134,0.7403679936802401,-0.016774111305648126,3053300.205892676,41.96824893815061,42.05218106057375,156522.95999999976,-6.657234122288051,41.913999999999994,41.74800000000001,-0.4907374138914591,-0.7119258298344012,0.2211884159429421,0.42857142857142855,0.4500000000000029,26.17033831207376,5915602.6,709934.85,42.20666666666667,42.81333333333335,43.17666666666667,43.78333333333334,41.84333333333335,41.23666666666667,40.87333333333334,0.036123993165731116,-0.018043025676613325,0.6511702553845554,0.5546313681510602,0.5563542037226696,0.7301304858144474,0.7076444278064246,0.5106702266411368,0.8762886597938169,0.0017561096080304175,-0.0022207820639104283,-0.14975770220776516
67,67,2012-11-19,42.64,44.09,42.64,44.08,9033629,TJX,0.3643865913515866,1.0640641322918531,0.08284047860917845,0.9381754580604372,0.08018514336370633,1.1832335286993358,0.006026193259065703,3655753.1097032637,42.67216595876783,42.24552079222528,825106.8799999994,-5.65611170143791,42.53600000000001,41.790500000000016,-0.2734557354422833,-0.6242270361794847,0.3507713007372014,0.5,1.6299999999999957,26.16851184216567,6518842.4,904583.6,43.60333333333333,44.56666666666666,45.05333333333333,46.01666666666666,43.11666666666666,42.15333333333333,41.66666666666666,0.04802662862577261,0.03595769682726208,0.8549085434355228,0.7224223277684428,0.8809256495300039,0.8377443084352425,0.8027974346296702,0.5566671881040911,0.9931034482758584,0.003906636070052806,-0.002118070553823677,-0.08650996726571533
68,68,2012-11-20,44.08,44.16,43.16,43.54,5793982,TJX,0.3655553784754028,1.055521808069536,0.08669868682218895,0.6906568372412438,0.08709617844651542,0.9665069796185594,0.018922761466963544,292731.4817791623,42.96144397251209,42.368928180333256,-4023135.499999986,-4.745041503957936,42.83200000000001,41.840000000000025,-0.1429919364865242,-0.5279758239093304,0.3849838874228062,0.5,-0.5399999999999991,26.02409949423381,2627556.4,834586.1,43.62,44.08,44.62000000000001,45.08,43.08,42.62,42.08,0.03444998812069365,0.04038231780167258,0.8601739244010398,0.7279996220330329,0.9283695384919995,0.911026026550552,0.6618649564196813,0.539824865633893,0.38000000000000256,0.005183904260025118,-0.00198847862278085,-0.0487091484815448
69,69,2012-11-21,43.68,43.91,43.22,43.46,3885178,TJX,0.3666676765872972,1.0067833916997009,0.07922825184666217,0.6036538562899917,0.09355259003567794,0.8925522072489326,0.03479291204132443,-1043445.0497008909,43.127629315008136,42.47293407084641,3192039.619999986,-3.874711048943712,43.106,41.920500000000025,-0.045506560880482994,-0.4314786088663655,0.3859720479858825,0.42857142857142855,-0.0799999999999983,25.881685551978684,40491.6,908557.15,43.53,43.84,44.22,44.53,43.15000000000001,42.84,42.46000000000001,0.03476190476190478,0.020666979802724344,0.8601739244010399,0.7279996220330331,0.853803256025555,0.9804428376476596,0.5571853332652468,0.5215226754445477,0.3478260869565258,0.005596501800536201,-0.0018424450949322331,-0.02096409364100955
70,70,2012-11-23,43.76,43.91,43.23,43.91,1832407,TJX,0.36378785707664507,0.9632105873631625,0.05834496085315291,0.6663181567183233,0.10180905453890483,0.9498606793836564,0.052773186061559785,-535933.1021445375,43.388419543338834,42.60990984433303,-1465782.7499999898,-2.900593799430932,43.488,41.98700000000001,0.06714188485620554,-0.3317517301422115,0.398893614998417,0.5,0.4499999999999957,25.7783440885836,2134361.6,634895.6,43.68333333333333,44.13666666666666,44.36333333333334,44.81666666666666,43.45666666666666,43.00333333333333,42.77666666666666,0.034393404004711275,0.04572517266015705,0.8601739244010398,0.7279996220330331,0.6343264143954784,1.0686641932312495,0.7047902221768776,0.5671293524224051,1.0,0.005829167903002533,-0.0016772127929149173,0.01069866010903419
