,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,31.35,32.31,31.03,32.17,21666330,AIG,0.3635053773196136,1.0139172705494626,0.0835661009968728,0.4518373149656934,0.1956496505221952,0.13561680510205848,-0.14308022600954592,5528336.989051068,32.38932320769365,33.872269716984356,-736603.7100000073,-2.6044012716302882,32.3,34.639499999999984,-0.6992437545495562,-0.27432251146326764,-0.4249212430862886,0.35714285714285715,0.7600000000000016,25.470086657423554,3252787.6,1033640.25,31.83666666666667,32.64333333333334,33.116666666666674,33.92333333333334,31.363333333333333,30.55666666666667,30.083333333333336,-0.0192073170731706,-0.09837443946188336,0.05419648909546661,0.13499886169945022,0.6747962655497478,1.6943015173158944,0.4868030239149224,0.4675190049267587,0.8906249999999997,-0.010102543162576529,-6.329449951004366e-05,-0.1955175769578679
62,62,2012-11-12,32.14,32.18,31.73,31.98,14887284,AIG,0.3808580351095232,0.9387191623509324,0.07721517018545672,0.4371319273093668,0.2060454981797479,0.15143933453203784,-0.1509178443256275,4694269.899595242,32.252882138461345,33.691723754661176,-2727407.2500000014,-3.765019481321617,32.135999999999996,34.45449999999999,-0.7556925057980592,-0.3706125092503225,-0.3850799965477367,0.42857142857142855,-0.19000000000000128,25.49094608130852,-4699660.4,-561404.85,31.96333333333333,32.19666666666667,32.41333333333333,32.64666666666667,31.74666666666667,31.513333333333332,31.29666666666667,-0.034420289855072374,-0.0981387478849408,0.054196489095466614,0.13499886169945022,0.6203466772699594,1.7747986542585306,0.5097205344619851,0.4759187819829706,0.5555555555555565,-0.00942849796045167,-0.0003278474297475653,-0.21038076056965
63,63,2012-11-13,31.66,31.95,31.0,31.35,26751317,AIG,0.3984964159734243,0.944223853822442,0.047187295890090325,0.2119436634739421,0.22034685250826488,0.11585651810261872,-0.15891560329454446,1160051.4710999585,31.95192142563928,33.46833324586411,-4169689.340000001,-4.935308126158102,31.781999999999996,34.24899999999999,-0.8412107501338824,-0.4647446697373368,-0.3764660803965456,0.42857142857142855,-0.629999999999999,25.612952653567234,-13128754.6,-1297976.55,31.433333333333334,31.866666666666674,32.38333333333334,32.81666666666668,30.916666666666675,30.483333333333334,29.96666666666668,-0.02031249999999996,-0.13612565445026173,0.0301473668855176,0.1037273731171792,0.3749266594947127,1.8866648378888904,0.4626207071849306,0.4656639547829059,0.3684210526315807,-0.009112559916933624,-0.0005988413492049361,-0.23264151141966194
64,64,2012-11-14,31.51,31.58,30.64,30.68,20858734,AIG,0.4147228852028826,0.9436606218997382,0.0745620536850044,0.14341135796461033,0.2333784722644044,0.08517904769392601,-0.1742666412204204,-4223306.446802898,31.527947617091343,33.20238001733786,-7762885.000000005,-6.370872170575862,31.518,33.96849999999999,-0.9517238061065214,-0.5621508550134482,-0.3895729510930732,0.42857142857142855,-0.6700000000000017,25.63660736702296,-12100642.8,-3213853.0,30.96666666666667,31.293333333333337,31.906666666666666,32.23333333333333,30.35333333333334,30.02666666666667,29.41333333333334,-0.023241006049028984,-0.15598349381017887,0.02307733457288751,0.09138938091155246,0.5875117020109922,1.9818791587783549,0.3225982019525725,0.4253073461569343,0.042553191489360896,-0.009415109979928286,-0.0008846220656323351,-0.2607961682687007
65,65,2012-11-15,30.97,31.6,30.82,31.24,18855576,AIG,0.4233807571423173,0.9405056227172304,0.0762429581444394,0.3983516848447409,0.2358826431177511,0.18902123800725645,-0.18247622004029826,491872.14332625095,31.431965078060664,33.015233492686626,868531.5100000234,-7.119687474773229,31.484,33.712999999999994,-0.9830312903756138,-0.6463341036046527,-0.33669718677096105,0.42857142857142855,0.5599999999999987,25.630325811111913,-4395085.8,-3333792.85,31.22,31.62,32.0,32.4,30.84,30.44,30.059999999999995,-0.028908921355300068,-0.1524688008681498,0.04057731353503073,0.09843028757954583,0.6001083235548826,1.988077886857185,0.3945526474557321,0.4360985352499887,0.5384615384615353,-0.008871779366049498,-0.0011579923866387276,-0.2675536752463749
66,66,2012-11-16,31.37,31.85,31.08,31.8,28501118,AIG,0.4140802781223975,0.9177699808628902,0.06500986446658516,0.6909929822356292,0.2254456844594484,0.2799404477017504,-0.1694855911959177,9805391.878818173,31.554643385373968,32.899355128871925,8559470.080000008,-7.6397042151659775,31.410000000000004,33.459999999999994,-0.9519127344073652,-0.7074539893690741,-0.24445874503829124,0.42857142857142855,0.5600000000000023,25.633931589373585,-3028128.2,-2750937.2,31.57666666666667,32.07333333333334,32.34666666666667,32.84333333333334,31.30333333333333,30.806666666666665,30.53333333333333,-0.005628517823639765,-0.14539102391830153,0.26955891260225273,0.1910365505865421,0.51048996072386,1.8858531505032847,0.5747234099924196,0.4836773835594129,0.9350649350649344,-0.007253601047163197,-0.0013995704754578106,-0.2579096976349429
67,67,2012-11-19,32.12,32.67,31.95,32.39,25686251,AIG,0.4052372451711163,0.9114002715845982,0.08143622620948965,0.8501534855589643,0.20204394711324652,0.3764843091977259,-0.15416375749026914,6649465.814931294,31.83309559024961,32.85079133354645,7855276.250000015,-8.0926893909321,31.491999999999997,33.21899999999998,-0.8698449345426198,-0.7399339467808688,-0.12991098776175106,0.5,0.5899999999999999,25.66370959839162,5086578.8,-2762310.85,32.336666666666666,32.72333333333333,33.05666666666666,33.44333333333333,32.00333333333333,31.616666666666664,31.28333333333333,0.03317384370015946,-0.09271708683473397,0.6514995308701922,0.4214115383663541,0.641147408947312,1.6779244697887332,0.5868526436986629,0.4958273848288408,0.6111111111111108,-0.004776213884696903,-0.0015951934706319787,-0.2350216993868124
68,68,2012-11-20,32.34,32.58,32.09,32.41,13073812,AIG,0.39497891191192464,0.8552106750276801,0.09445943915622786,0.7357465137527102,0.19123867150829488,0.39804310254683295,-0.1444426847740357,4211132.0415969435,32.02539706016654,32.808769100321776,-9410656.659999937,-8.188050607942662,31.704,33.054499999999976,-0.7940425979348902,-0.7507561483850334,-0.04328644954985683,0.5714285714285714,0.019999999999996017,25.644752681462034,13051604.6,-595344.65,32.36,32.629999999999995,32.849999999999994,33.11999999999999,32.14,31.870000000000005,31.65000000000001,0.05638852672750967,-0.08832630098452886,0.6514995308701922,0.4214115383663541,0.7486855147522621,1.5803246668427322,0.6089221706290538,0.5108170558550013,0.6530612244897888,-0.0024707292978626704,-0.0017504952436333706,-0.2165066741950564
69,69,2012-11-21,32.62,32.67,32.2,32.67,10157738,AIG,0.3812314181603367,0.8038469592243465,0.07197579683424565,0.7458271033178612,0.17844778532288855,0.4590485354703476,-0.11442887277248233,4789385.003526255,32.240264706777786,32.795541003330804,-4347983.640000016,-8.260478167789573,32.102,32.91049999999998,-0.7049490296232577,-0.7415944053925282,0.036645375769270516,0.5714285714285714,0.2600000000000051,25.53250642828708,19254899.0,808089.8,32.51333333333333,32.82666666666667,32.98333333333333,33.29666666666667,32.35666666666667,32.04333333333334,31.88666666666667,0.04577464788732405,-0.059856115107913624,0.6867369835998961,0.4456134196266814,0.5776417574932384,1.4682014597172302,0.7392814470860973,0.5574481820673737,1.0,-0.0004191819686008609,-0.0018641410745755867,-0.1950489424535589
70,70,2012-11-23,32.75,32.86,32.58,32.83,4353401,AIG,0.3656201045260541,0.7339979961609222,0.04841805520133651,0.7611941856118781,0.1710112651985778,0.5027621113781253,-0.08523733554847585,2446887.6902844342,32.43684313785192,32.79882550658606,-3662572.620000015,-8.004563455459799,32.419999999999995,32.81449999999998,-0.6143980784728953,-0.7161544308456138,0.10175635237271853,0.6428571428571429,0.1599999999999966,25.356238642258578,16354464.0,2201144.95,32.75666666666667,32.93333333333334,33.036666666666676,33.21333333333334,32.653333333333336,32.47666666666667,32.37333333333333,0.03238993710691816,-0.06012024048096196,0.758813432726581,0.4980027070214911,0.3924283374068324,1.4029122904646818,0.7904733456764607,0.5894181153226847,0.8928571428571392,0.001224059026822327,-0.001938668333951895,-0.17361400514602873
71,71,2012-11-26,32.71,32.98,32.53,32.97,10658587,AIG,0.35243082445852353,0.6961303272120247,0.03124980955993151,0.8096729841285899,0.1605219050901955,0.5482699469499928,-0.06604151719436874,3418439.190880085,32.61456209190132,32.81513994645029,150254.6999999986,-7.608731831650107,32.65399999999999,32.71649999999998,-0.5253238799558488,-0.6779874695159812,0.15266358956013235,0.7142857142857143,0.14000000000000054,25.204160019136523,12785957.8,2114835.95,32.82666666666666,33.12333333333332,33.276666666666664,33.57333333333332,32.673333333333325,32.376666666666665,32.22333333333333,0.017906761346094417,-0.05746140651801024,0.7995859950279961,0.5310783559280162,0.2551078203425008,1.3129287269708447,0.8529081563769141,0.6264322184898885,0.977777777777782,0.002431979914857541,-0.0019773268340625085,-0.15250297699082946
72,72,2012-11-27,32.86,32.97,32.45,32.49,11447534,AIG,0.3466203189608942,0.6726456012634361,0.028416558521032774,0.3018272033991207,0.14730156344702047,0.478753773665603,-0.04835023380796728,-2817543.1471411786,32.57304139460087,32.784153431815994,-2412005.2199999737,-7.428475710016017,32.67399999999999,32.591999999999985,-0.4877110847550412,-0.6399315136228527,0.1522204288678115,0.6428571428571429,-0.4799999999999969,25.010404533333546,5359200.8,824055.35,32.63666666666666,32.82333333333332,33.15666666666665,33.34333333333332,32.30333333333333,32.11666666666667,31.78333333333333,0.002468373958654903,-0.06422811059907825,0.69062003740678,0.5048696447017907,0.23212065827905615,1.2002131389663222,0.5942464632255986,0.5740628518748714,0.07692307692307587,0.0025492222690507386,-0.001999456594687006,-0.14416219778528455
73,73,2012-11-28,32.21,32.66,32.1,32.6,15336648,AIG,0.33808280525313955,0.6576258095640075,0.023207307033438776,0.3524680179411809,0.1343387730726148,0.5261220486425654,-0.025421274786629467,1803702.62515232,32.58202759640058,32.76660434885749,-1730882.5699999882,-6.79307021184165,32.71199999999999,32.48599999999998,-0.44393532424333415,-0.6007317162687457,0.1567963920254115,0.6428571428571429,0.10999999999999943,24.644746680467648,5811768.0,2273526.1,32.45333333333333,32.80666666666665,33.013333333333314,33.36666666666665,32.24666666666665,31.89333333333333,31.68666666666666,-0.0021426385062748785,-0.06670483824792438,0.3764207049886392,0.4022346870036392,0.18978935691946225,1.0910323455092406,0.6937833564361251,0.6044426683353985,0.8928571428571506,0.0023457844125279285,-0.0020043213987369166,-0.13446748230404512
74,74,2012-11-29,32.75,33.44,32.72,33.35,17907915,AIG,0.3319331692403581,0.6819428989515337,0.04115495557434248,0.8713407822157786,0.1176604269758032,0.747310436259843,0.0016931579672151114,3969556.8256574683,32.8380183976004,32.82219639467713,5555927.659999996,-6.1250389735495,32.84799999999999,32.40699999999999,-0.34492196485366833,-0.5495691818128562,0.20464721695918786,0.7142857142857143,0.75,24.401889025681072,7361803.4,2432311.2,33.169999999999995,33.61999999999999,33.889999999999986,34.33999999999999,32.89999999999999,32.45,32.17999999999999,0.015839171489491415,-0.05255681818181822,0.7422642303108252,0.6106824551692788,0.3379644951765004,0.9532553642512132,0.7541889042907555,0.6302242036438666,0.8750000000000049,0.0028733956419357285,-0.001975163493587245,-0.10712708792051863
75,75,2012-11-30,33.4,33.57,32.92,33.13,15679663,AIG,0.3260677442705616,0.6776837652052469,0.04374484888011312,0.6542142710114365,0.08880641507755965,0.7881037687783604,0.01892342762998257,-1544092.3812501952,32.93534559840027,32.85152560879799,181797.9500000004,-5.8137089627065,32.907999999999994,32.303499999999985,-0.2809205688723537,-0.495838968432288,0.2149183995599343,0.7142857142857143,-0.21999999999999886,24.278240211399087,3355190.6,718325.05,33.20666666666667,33.49333333333334,33.85666666666667,34.14333333333334,32.84333333333334,32.55666666666667,32.19333333333334,0.004852896572641908,0.01376988984088136,0.7732980811261295,0.635704336363373,0.3598888717366905,0.7171895073644867,0.6104849105528061,0.6009575277420709,0.3230769230769251,0.0031168583087314424,-0.001925652921196329,-0.08945105908164724
76,76,2012-12-03,33.34,33.51,33.11,33.12,11755662,AIG,0.31963440361730155,0.640658656291313,0.0452224434017181,0.6221856318145401,0.09105534048118882,0.7699250731634545,0.03329534499971271,-5447387.158996096,32.99689706560018,32.877106107780804,1415018.1900000244,-5.420481334984396,32.937999999999995,32.32549999999999,-0.22837175910601104,-0.4423451356604117,0.21397337655440066,0.7142857142857143,-0.010000000000005116,24.170713252271472,-1127659.2,2970739.5,33.24666666666667,33.38333333333334,33.64666666666666,33.78333333333334,32.98333333333334,32.84666666666667,32.58333333333334,0.019390581717451384,0.009756097560975618,0.7732980811261295,0.635704336363373,0.3723842101914476,0.7358523521811671,0.4153232737018637,0.5460797388900867,0.02499999999999512,0.003083889283113076,-0.001860969296744533,-0.07512940694206326
77,77,2012-12-04,33.22,33.52,33.08,33.32,13759223,AIG,0.3250672569732328,0.6139037887136274,0.03635597349991889,0.6794723294048852,0.0942416572809237,0.8176598221744956,0.04810751601253015,-2597562.757872608,33.104598043733446,32.91930365609282,-364883.5999999956,-5.116275284314393,33.10399999999999,32.351499999999994,-0.16868101808907454,-0.3876119921758289,0.2189309740867545,0.7857142857142857,0.20000000000000284,24.064801364893192,3913692.2,2414952.85,33.306666666666665,33.53333333333333,33.74666666666667,33.973333333333336,33.09333333333333,32.86666666666666,32.65333333333332,0.02208588957055211,0.006038647342995257,0.7333578223319821,0.6228026735684411,0.30088203668532865,0.7622147438809506,0.4587003642860913,0.5460201724100242,0.545454545454544,0.003089580321863585,-0.001779913636343996,-0.05800702065099692
