,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,195.68,197.12,192.83,194.61,1135023,GWW,0.3889391132929454,4.742740021782754,0.07936573609639098,0.2360521705360707,0.12860511127276436,0.13420508058626773,-0.08604781615436582,-60368.345944477995,197.5118206697192,202.3791934646653,-2480637.3799999896,-4.1808916840293735,198.774,204.21700000000004,-3.0091885175741595,-2.1142275940982023,-0.8949609234759572,0.2857142857142857,-0.6399999999999864,25.91419192208694,-135324.6,-209157.95,194.85333333333332,196.8766666666667,199.14333333333332,201.16666666666669,192.58666666666667,190.56333333333336,188.29666666666668,-0.038915502000098745,-0.10202104097452927,0.1567042248744616,0.23752309092912344,3.9439612067060055,6.565837502197532,0.3075837139155869,0.3753902691681999,0.414918414918416,-0.003514083115319679,-0.0008018584918290238,-0.21956921329934312
62,62,2012-11-12,192.96,195.73,191.32,193.42,774833,GWW,0.3966613182228141,4.6983692931905585,0.0790625235365578,0.2726711503448202,0.12394886685476199,0.11729279226001732,-0.08659657511769657,21927.087844316673,196.14788044646846,201.52437546953544,-337997.3400000023,-4.621027676979423,196.96,203.052,-3.330155063146776,-2.3574535007434685,-0.9727015624033076,0.2857142857142857,-1.190000000000026,25.93363677329074,-427843.4,-287618.9,193.49,195.66,197.9,200.07,191.25,189.08,186.84,-0.04756746109907438,-0.09882122722825333,0.1223760677298681,0.2109631337400376,3.893038658940106,6.292016328148284,0.3637859680076692,0.3850078570923018,0.4761904761904753,-0.004265484412596111,-0.0009319468911665326,-0.2440335753276943
63,63,2012-11-13,192.79,195.33,190.94,192.8,998771,GWW,0.41004841966236827,4.657249056417948,0.04512537878632202,0.2607763442609129,0.12016766081017638,0.12254504180658285,-0.08532782289889307,16838.865801358304,195.03192029763963,200.69210707272012,246616.12000000032,-5.1191058436322185,194.904,201.9605,-3.5927343919670705,-2.6045425227527392,-0.9881918692143312,0.2857142857142857,-0.6199999999999761,25.958127389836594,-797219.8,-319219.95,193.0233333333333,195.10666666666665,197.41333333333336,199.49666666666664,190.7166666666666,188.63333333333333,186.3266666666666,-0.028421689175569368,-0.10682849995367368,0.1136078221759816,0.20417301766246101,2.1987792067423264,6.067280215263406,0.3837540470090171,0.388697988930402,0.4236902050113912,-0.004757084040473382,-0.0010661786509465216,-0.26628349226179754
64,64,2012-11-14,192.96,192.96,185.58,188.77,1402957,GWW,0.4234427355270854,5.020315657077438,0.052602704125575966,0.08623721803056303,0.11604387259974855,-0.008438963320897419,-0.0908911161940696,1240.442383428308,192.94461353175228,199.5549679335844,-2920776.5999999857,-5.870407142453213,192.97,200.606,-4.076930609906725,-2.8990514577452484,-1.1778791521614769,0.21428571428571427,-4.030000000000001,26.15949560462829,-980343.8,-415575.15,189.10333333333332,192.6266666666667,196.48333333333335,200.0066666666667,185.24666666666667,181.72333333333336,177.86666666666667,-0.0331882202304737,-0.09929382574673157,0.04704454404373965,0.13287838540586813,2.5376859537780985,5.8197742766862905,0.3999191388371443,0.3928519464191048,0.4322493224932249,-0.005624259891781989,-0.001216873064852026,-0.3008205472146007
65,65,2012-11-15,188.48,190.7,184.78,187.08,1817233,GWW,0.4347665567755154,5.140283060236322,0.06766397726547364,0.17126389368854408,0.12349198780959378,-0.003403683973532073,-0.09798236299294492,-73691.55896523599,190.98974235449685,198.3652662074768,-4681602.639999999,-6.521059255141605,191.336,199.48100000000005,-4.543787583524819,-3.228026669017049,-1.3157609145077689,0.21428571428571427,-1.6899999999999975,26.31867656454792,-1225763.4,-399259.8,187.52,190.26,193.44000000000003,196.18,184.34000000000003,181.6,178.42000000000004,-0.03869277015569601,-0.10603526544655227,0.0419132064614419,0.12516880978584285,3.2366386885166656,6.158576305061397,0.3961172637292592,0.39243820258073503,0.38851351351351626,-0.0065015064962073744,-0.0013819583971389994,-0.3346613241949139
66,66,2012-11-16,188.38,190.96,187.04,187.83,1252390,GWW,0.44369520840409776,4.977567495926385,0.06163948309172765,0.3164004601081296,0.12560984340708906,0.07551771085147993,-0.10101598600052064,-206593.68574972407,189.93649490299626,197.36067785649598,141532.97999999966,-7.048450302614329,189.98,198.40900000000005,-4.798197610048304,-3.5420822307372783,-1.2561153793110271,0.2857142857142857,0.75,26.44005104710237,-748280.8,-299190.0,188.61,190.18000000000004,192.5300000000001,194.10000000000005,186.26,184.69,182.34,-0.028900837555578405,-0.1038645038167938,0.0872135906497255,0.14423932746867746,2.9275672494416045,6.230530855139282,0.3312550465677037,0.37423424478903794,0.2015306122449024,-0.006789761050266121,-0.0015487123752008782,-0.35577631867696663
67,67,2012-11-19,189.4,191.27,189.0,191.2,763241,GWW,0.4449743221445776,4.7725463138389745,0.05055288009738995,0.6736663624237171,0.11822733496395345,0.2306476406706611,-0.10200372387157497,223562.90339055812,190.3576632686646,196.77329612314284,-4342447.039999975,-7.43926770289001,189.53599999999997,197.4890000000001,-4.67528542997519,-3.7687352107468612,-0.9065502192283296,0.35714285714285715,3.369999999999976,26.270627919968874,-440666.0,-303043.9,190.49,191.98,192.76,194.25000000000003,189.71,188.22,187.44,-0.00829875518672211,-0.07094266277939758,0.1539851329783397,0.16974226273341958,2.3953976705347246,5.837149538674053,0.5438910295769296,0.4309569446298282,0.9691629955947044,-0.005947153424250353,-0.0016962750607485682,-0.3465056223704394
68,68,2012-11-20,190.89,192.48,190.58,191.54,769669,GWW,0.4476574883216445,4.389520413407703,0.042259937198557807,0.7820306725034332,0.1145667274920452,0.2677428985570037,-0.10193185664467136,153918.16678088,190.75177551244332,196.27438706236083,-1790894.90999999,-7.734519479374554,189.284,196.77600000000007,-4.498675746208762,-3.9147296767950768,-0.5839460694136842,0.35714285714285715,0.3400000000000034,26.069131669785875,-86978.0,-223232.85,191.53333333333333,192.48666666666665,193.4333333333333,194.38666666666663,190.58666666666667,189.63333333333333,188.68666666666667,0.01467394183397776,-0.06711474771089032,0.395589967165421,0.2700847019428025,1.9997824881729536,5.635995592243674,0.5310150723495214,0.4380408248838654,0.5052631578947321,-0.0046951401693459726,-0.0018231720699833406,-0.3365449185506419
69,69,2012-11-21,191.48,192.45,189.87,190.39,626303,GWW,0.4502109735644541,4.148240256132918,0.04275639761367527,0.5964603844802038,0.11079442801002493,0.2403422741726951,-0.10042334895637656,-10092.229443912365,190.6311836749622,195.71346072780315,110919.78000000029,-8.070300130517014,189.608,196.02950000000007,-4.400360127126191,-4.0118591513295225,-0.3885009757966689,0.35714285714285715,-1.1500000000000057,25.904652175307326,68352.8,-228186.1,190.9033333333333,191.93666666666667,193.48333333333332,194.51666666666665,189.35666666666668,188.32333333333332,186.77666666666667,0.017692965576223938,-0.06772108510429935,0.32041945402915323,0.2491993289146301,2.0267387596834348,5.429744081397797,0.4211935107652601,0.4154974889782718,0.20155038759689345,-0.0036874636853903592,-0.001935254588244588,-0.3329493914176853
70,70,2012-11-23,190.87,192.04,189.98,191.51,247348,GWW,0.4546543782094034,3.8697974515127314,0.032753773907867365,0.6628362378219206,0.10558450534407184,0.3117357719020117,-0.0955063020815356,80883.72948674123,190.92412244997487,195.31280250271354,15669.630000000594,-8.31712939310809,190.494,195.39400000000006,-4.184164891296689,-4.046321259986336,-0.1378436313103526,0.35714285714285715,1.1200000000000043,25.29150114345045,481269.0,-190672.9,191.17666666666665,192.3733333333333,193.23666666666665,194.4333333333333,190.31333333333333,189.11666666666665,188.25333333333333,0.019592184422083686,-0.03942418618648751,0.32041945402915323,0.2491993289146301,1.559849351701321,5.1576447092998965,0.528368489377521,0.4466869722596229,0.7427184466019415,-0.0026615626667682965,-0.0020271588914264407,-0.32133527800802403
