,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,75.15,75.93,74.91,75.43,873634,VNO,0.3450432958343487,1.250888193717618,0.027104728335631642,0.7065784745576925,0.1421205057542428,0.341081206382169,-0.10902464705149653,120346.81092951092,75.12684793391487,76.60893096917222,84130.75000000175,-7.081568472390383,75.01000000000002,77.17300000000002,-1.4761286398849904,-1.4170430348015108,-0.059085605083479376,0.42857142857142855,-0.1799999999999926,25.53273663529116,416718.0,-272476.0,75.42333333333333,75.93666666666667,76.44333333333336,76.95666666666669,74.91666666666666,74.40333333333331,73.89666666666666,0.014389456697149102,-0.05712499999999991,0.6813020700572293,0.4648899116405187,0.5082814181139325,2.741966447643045,0.6512973353074624,0.5009709291085483,0.5098039215686324,-0.0021310646038568445,-0.0017863226577500715,-0.32851923017711004
72,72,2012-11-27,75.04,75.68,74.46,74.98,1139477,VNO,0.3389001681792839,1.2467696482292443,0.01946874259316604,0.3947198955341909,0.14034950909004532,0.3201179782342463,-0.10088759613257696,-11251.724439008518,75.07789862260991,76.45369045238681,-538667.0099999962,-7.2103679481404495,75.13400000000003,76.92200000000003,-1.42250377955844,-1.4181352032378332,-0.004368576320606943,0.35714285714285715,-0.4500000000000029,25.27659854782053,7054.2,-272226.5,75.04,75.62000000000002,76.26000000000003,76.84000000000003,74.4,73.82,73.17999999999998,0.002808613080112451,-0.060283243514224864,0.4861477912624048,0.405304896618468,0.3656911264987345,2.6989912345561167,0.5762747262705396,0.4938479159009826,0.4262295081967251,-0.001354577896101023,-0.001857697071275678,-0.3204381930545822
73,73,2012-11-28,75.37,75.72,74.72,75.46,933746,VNO,0.3289854943334409,1.2138661999580918,0.017085346617657954,0.6461842553411178,0.1371270471796104,0.3815884400792448,-0.08858995749559287,132036.42473403664,75.20526574840659,76.35899574041733,1803.3599999992139,-7.040102643962268,75.27200000000002,76.70550000000001,-1.3261017495233318,-1.399728249782114,0.07362650025878215,0.42857142857142855,0.4799999999999898,25.02588150612226,-14849.2,-162780.5,75.3,75.88,76.29999999999998,76.88,74.88,74.3,73.88,0.007745726495726473,-0.05921954868470266,0.5038342413149255,0.4132056947660462,0.32151205265108745,2.6295996793589023,0.6308498175136964,0.5173052215925701,0.7399999999999949,-0.0006700404493747633,-0.001910229615398169,-0.30299416552881475
74,74,2012-11-29,75.84,75.99,75.2,75.84,905695,VNO,0.3184507936974326,1.157349473287001,0.016722344721966455,0.7979551192538618,0.13082031909416228,0.4353391440433997,-0.0713411853970757,214784.38045311198,75.41684383227108,76.30954039236157,-201052.51999999987,-6.740409270913393,75.46400000000003,76.48700000000002,-1.2052309790789482,-1.36082835148316,0.15559737240421212,0.5,0.3800000000000097,24.849635488668326,22156.0,-175279.7,75.67666666666666,76.15333333333331,76.46666666666665,76.94333333333331,75.36333333333333,74.88666666666667,74.57333333333334,0.003041925671207565,-0.06289385889039915,0.6256095025784006,0.4694358105337171,0.3154837555246193,2.5015134366387985,0.6906087391019646,0.5452083066915768,0.8101265822784899,2.1883083274475315e-05,-0.0019417419366580585,-0.2802147940443379
75,75,2012-11-30,75.88,76.61,75.88,76.43,1262647,VNO,0.3153205193729084,1.105701900041185,0.0286718028856114,0.8698594763679736,0.11920859939271587,0.5184796399656529,-0.04974195449564329,253995.45839331983,75.7545625548474,76.32101844383415,319033.9700000043,-6.326664254058643,75.62800000000003,76.26200000000001,-1.0498548017682623,-1.298633073424551,0.24877827165628874,0.5714285714285714,0.5900000000000034,24.693097672427136,217795.4,-153644.0,76.30666666666667,76.73333333333333,77.03666666666669,77.46333333333334,76.00333333333334,75.57666666666667,75.27333333333334,0.013257324671881213,-0.055720286632073034,0.7907287732477909,0.5789349836939489,0.5420977771582549,2.2727715517218248,0.7115473785793966,0.5650483015185511,0.7534246575342579,0.0008261458582833125,-0.001948772582460877,-0.2484148772258517
76,76,2012-12-03,76.75,77.28,76.43,76.67,962808,VNO,0.31061860243944,1.0716077545245135,0.0364716592437909,0.7869198221649665,0.10486014652896193,0.5779363424284111,-0.029437137159653737,-90032.97098513984,76.05970836989826,76.35426974315752,47403.7899999999,-5.846483617323416,75.87600000000003,76.04850000000002,-0.8970585639147401,-1.2183175846164966,0.3212590207017565,0.6428571428571429,0.2399999999999949,24.54138038591547,585083.8,-160238.35,76.79333333333334,77.15666666666667,77.64333333333332,78.00666666666666,76.30666666666667,75.94333333333334,75.45666666666669,0.02253934382501997,-0.040185277916875234,0.8744806762889594,0.6667672939489528,0.6918309041954699,1.9936142133269408,0.5684825661117494,0.5381128148775364,0.2823529411764665,0.001541382409535783,-0.0019332361769987176,-0.21718794403626634
77,77,2012-12-04,77.29,77.29,76.32,76.41,878409,VNO,0.2984879754290496,1.0580598614636612,0.026100195007411103,0.6247583403182545,0.09396636194589136,0.5750382444757997,-0.01304951324705135,-316864.5122629645,76.17647224659885,76.35957954816244,7684.760000003931,-5.5120614849952885,76.16200000000003,75.87500000000003,-0.7878164782962784,-1.132216860007053,0.3444003817107746,0.6428571428571429,-0.2600000000000051,24.298265600996576,637297.4,-162879.9,76.67333333333333,77.02666666666667,77.64333333333335,77.99666666666668,76.05666666666666,75.7033333333333,75.08666666666664,0.012589451364961608,-0.04927211646136628,0.8008152949728212,0.6408304668564814,0.4969607630386114,1.7824244281611272,0.4099162124593772,0.4956832275837772,0.09278350515464144,0.0018578165680704875,-0.0019026607418997851,-0.19531606990229045
78,78,2012-12-05,76.45,76.63,75.63,75.93,972482,VNO,0.293598241571484,1.0503184512925032,0.018632933422925626,0.2705635854639607,0.07592192178086196,0.5482265752182149,-0.0012810522871468356,-276994.8599282911,76.0943148310659,76.31865213638238,-7158.75999999995,-5.164586786477755,76.25600000000004,75.65300000000002,-0.7314584868088332,-1.0520648105118842,0.3206063237030508,0.6428571428571429,-0.4799999999999898,24.14657785355356,256051.8,-246824.15,76.06333333333333,76.49666666666667,77.06333333333333,77.49666666666667,75.49666666666667,75.06333333333333,74.49666666666667,0.0011867088607595384,-0.03764258555133078,0.460299091317377,0.4973964112671228,0.35521824277465425,1.4359302871218882,0.3732774749729215,0.4770398632336129,0.30000000000001137,0.0016688828465042276,-0.0018654530512390406,-0.18454251049734235
79,79,2012-12-06,75.13,75.75,75.02,75.65,946027,VNO,0.2847929438276056,1.0316091248235932,0.021823532831290026,0.15851963972106145,0.06444390852794478,0.5327858549371963,0.006830002655059339,106807.70410102734,75.94620988737726,76.25494975297144,-51389.67999999938,-4.7977913918089765,76.21800000000003,75.49050000000003,-0.7012583585588033,-0.9819032576157332,0.28064489905692996,0.6428571428571429,-0.28000000000000114,23.9635599687762,-114292.6,-241356.3,75.47333333333333,75.92666666666666,76.20333333333333,76.65666666666667,75.19666666666666,74.74333333333333,74.46666666666665,-0.010205416721182796,-0.029755033987430974,0.3015829758133598,0.4031249539279817,0.4158365063338159,1.216225719182204,0.5365228828586641,0.5138115295623011,0.8630136986301455,0.0011811374200764936,-0.0018258097678342875,-0.18002162042194989
80,80,2012-12-07,75.79,76.7,75.78,76.54,730589,VNO,0.2782868275718181,1.0340612641896894,0.022688088468451842,0.6734364837736025,0.05829780884465401,0.7549603290961948,0.013154881910661364,187172.00640232352,76.14413992491818,76.28210558286781,-147554.72999999984,-4.228962944727187,76.24000000000005,75.41900000000003,-0.5987362132625123,-0.9052696193687046,0.3065334061061924,0.7142857142857143,0.8900000000000006,23.793343709838204,-220704.2,-156120.05,76.34000000000002,76.90000000000003,77.26000000000002,77.82000000000005,75.98000000000003,75.42000000000002,75.06000000000003,-0.001695578453110675,-0.010087946197620112,0.6013147887493484,0.55748898110248,0.4324349662086923,1.0991906113137404,0.6330442407463577,0.5435610157098429,0.8260869565217431,0.0011237574245348,-0.001773918773030664,-0.15620178927770734
81,81,2012-12-10,76.61,76.89,76.34,76.66,548413,VNO,0.2742359880290889,0.9695192450314192,0.02255909729341707,0.7453687435395568,0.05559768661768666,0.8039638989612479,0.01832382240603641,79981.97678561472,76.3160932832788,76.31810534738558,-401590.1399999964,-3.710170454002801,76.23800000000003,75.38600000000002,-0.5020328168259596,-0.8246220657476301,0.3225892489216705,0.7142857142857143,0.11999999999999035,23.6288124441922,-303583.2,-82959.2,76.63000000000002,76.92000000000002,77.18,77.47000000000001,76.37000000000002,76.08000000000001,75.82000000000002,0.0032718230598089253,0.007491128926271432,0.644083325324069,0.582980720732671,0.4299651148638828,1.047821800840232,0.6159688877702959,0.5472055494964729,0.5818181818181725,0.001224907651338259,-0.0017114110608565927,-0.13412879317570306
82,82,2012-12-11,76.89,77.1,76.61,76.73,766152,VNO,0.2653051945874045,0.9055829016033426,0.025297688535251547,0.7217313014515258,0.05726695137615988,0.8037769097980829,0.02372781421904961,-124068.63286158213,76.45406218885253,76.35734309346547,6756.969999999919,-3.208248152469997,76.30200000000002,75.41800000000003,-0.4149716651009641,-0.7426918286711433,0.3277201635701792,0.7142857142857143,0.07000000000000739,23.43911703123517,25329.0,-2570.25,76.81333333333333,77.01666666666667,77.30333333333333,77.50666666666666,76.52666666666667,76.32333333333334,76.03666666666669,0.010536020018437996,0.015753243314800075,0.6947521276374804,0.6121643608055065,0.482566057654191,1.079739734721807,0.4922785782414255,0.5184072429600122,0.2448979591836853,0.001334874001623833,-0.0016403650568466092,-0.11435813187866604
83,83,2012-12-12,76.82,77.04,76.26,76.79,1101333,VNO,0.256768961444237,0.8888384139258761,0.024579623192948444,0.6681117445779671,0.05948578146576838,0.7916470333361058,0.02545578242466256,53903.68285199329,76.56604145923502,76.39855771621234,71879.60000000535,-2.7891029464777546,76.47400000000002,75.48050000000003,-0.33725312763597515,-0.6616039641973188,0.3243508365613437,0.6428571428571429,0.060000000000002274,23.304598460501627,440092.0,86779.95,76.69666666666667,77.13333333333334,77.47666666666667,77.91333333333334,76.35333333333334,75.91666666666667,75.57333333333334,0.015069398545935234,0.03826392644672813,0.5215165214285244,0.5380045381043396,0.4699255260143849,1.1225041319817328,0.5546814453233437,0.5337516156391201,0.6794871794871801,0.0013981271454076075,-0.0015627040597321865,-0.09649853871383912
84,84,2012-12-13,76.78,77.0,76.4,76.73,814781,VNO,0.2530610447861965,0.8503264244820964,0.00498921018896525,0.6045416746984706,0.057953094468259,0.7535166564947909,0.026094686712410258,21941.77645044928,76.62069430615671,76.43013002655792,0.0,-2.471562308498789,76.69000000000003,75.61900000000003,-0.2772993441262344,-0.5847429459517678,0.30744360182553343,0.6428571428571429,-0.060000000000002274,23.19993856067295,466341.2,87007.15,76.71,77.01999999999998,77.30999999999997,77.61999999999998,76.41999999999999,76.11,75.82,0.0024823621635745715,0.047079694323144135,0.5215165214285246,0.5380045381043396,0.0956556323479363,1.0955887626488197,0.5531209635488965,0.5352993935140298,0.5500000000000024,0.0013496822475007114,-0.0014814225995804409,-0.08260635829679262
85,85,2012-12-14,76.92,77.33,76.6,77.28,1058123,VNO,0.2581744935399968,0.8342828286771192,0.013083965117289742,0.9396497591463856,0.05316380431265335,0.8624566841430491,0.028949496564947327,271502.4578282053,76.84046287077112,76.51108482168411,-21172.89999999978,-2.1410705802992607,76.83800000000002,75.81900000000003,-0.18334680736785455,-0.5044636394972705,0.3211168321294159,0.6428571428571429,0.5499999999999972,23.109224041077546,531848.0,205820.75,77.07000000000002,77.54000000000002,77.80000000000003,78.27000000000002,76.81000000000002,76.34,76.08000000000001,0.008087659796504103,0.0553052027857435,0.6724503007124725,0.6015673107718414,0.25133642792057737,1.0077066197952664,0.679249592137622,0.5730403355571226,0.9315068493150728,0.0014978201693833574,-0.001392097000731952,-0.05793813682629936
86,86,2012-12-17,77.61,78.17,77.26,78.17,1127866,VNO,0.2701084632604929,0.8443784910811396,0.03216606153853861,0.9151066603911512,0.04959196224282388,1.0577555027910857,0.03377275950290015,417224.30644908064,77.28364191384742,76.66910287655388,450842.3999999993,-1.6938482313984935,77.14000000000003,76.06600000000003,-0.0367329558451388,-0.4109174293669594,0.3741844735218206,0.7142857142857143,0.8900000000000006,23.08390171141876,647738.6,336489.3,77.86666666666667,78.47333333333334,78.77666666666669,79.38333333333334,77.56333333333335,76.95666666666669,76.65333333333334,0.01876710543464092,0.05123722431414742,0.8457951449790404,0.7182003488174711,0.6203224967707174,0.9430655499906606,0.7861663947584147,0.6137098866981334,1.0,0.002041005678779957,-0.0012879197586436652,-0.01681240839633251
87,87,2012-12-18,78.21,79.26,77.97,79.25,1436291,VNO,0.2821516243761936,0.903794894056104,0.054963786376816384,0.8763232034563141,0.05758374746785865,1.1689431958318992,0.042565167628808416,529958.2356238236,77.93909460923163,76.91493938713644,744990.9599999995,-1.0842071520028784,77.64400000000003,76.31050000000003,0.1646147574688399,-0.29581091974627244,0.4604256772151124,0.7142857142857143,1.0799999999999983,23.210683664163,781766.4,362861.75,78.82666666666667,79.68333333333334,80.11666666666667,80.97333333333334,78.39333333333333,77.53666666666666,77.10333333333331,0.03203542127881226,0.05991707904239674,0.921380641248242,0.8055099344730853,1.0669020573603831,1.0985611402865074,0.8548602838441097,0.6497665366501666,0.9922480620155001,0.0030045269045655123,-0.0011621705104877535,0.04029092546778637
88,88,2012-12-19,79.1,79.38,78.53,79.33,1095739,VNO,0.2972622424814501,0.8966222204038728,0.05933661405888331,0.7540284939469919,0.06415754023342075,1.0684731808019805,0.04986628454182336,385609.51546612283,78.40272973948775,77.14497630209758,-37267.31999999989,-0.5860288725891039,78.15200000000002,76.53850000000003,0.3268630125601533,-0.171276070747554,0.4981390833077073,0.7142857142857143,0.0799999999999983,23.32917454932705,780647.6,365485.55,79.08,79.63,79.92999999999998,80.47999999999998,78.78,78.23,77.93,0.033885051479212745,0.059428418803418835,0.9269029780345086,0.8130462833462658,1.1593187654824624,1.2276304732889192,0.8836323460921526,0.6775236214351559,0.9411764705882384,0.003762916957989464,-0.0010216870712604284,0.08739677160454698
89,89,2012-12-20,79.34,80.15,79.07,80.15,818228,VNO,0.3117220548782993,0.9210726533865772,0.056765186225409076,0.7936220844557502,0.07320604093762446,1.0954783815286442,0.05986765272600857,244220.36936549094,78.98515315965852,77.43120409421789,-556256.7000000036,-0.03968123610876306,78.83600000000001,76.80200000000005,0.5156070597551548,-0.0338993894580584,0.5495064492132131,0.7142857142857143,0.8200000000000074,23.35537121197121,1107249.4,370363.5,79.79,80.51000000000002,80.87,81.59000000000003,79.43,78.71,78.35,0.03713768115942035,0.0600449675968788,0.9551827583052132,0.8555057310221079,1.1187850553165877,1.405592589022859,0.9224215640614352,0.7082394197538175,1.0,0.004512362218047461,-0.0008637736882912263,0.1414867734461784
90,90,2012-12-21,79.53,80.05,79.32,79.76,1482535,VNO,0.3200091148562943,0.9089296060897406,0.037472008591710605,0.6439754328374379,0.07904862431312021,0.9518278839849856,0.06460297755610672,760.1114135755925,79.24343543977236,77.65301876219492,166322.28000000265,0.4367055363974286,79.33200000000002,77.00950000000005,0.6265202979566027,0.09818459047502827,0.5283357074815744,0.6428571428571429,-0.39000000000000057,23.324689352554135,599117.8,282014.25,79.71,80.1,80.44,80.83,79.36999999999998,78.97999999999998,78.63999999999999,0.0203402839964181,0.057404215829245625,0.9551827583052132,0.8555057310221079,0.7431823463993966,1.5218737585103086,0.815860951383427,0.6981907162682528,0.6027397260274103,0.00470177055064376,-0.0007005557220618018,0.1743888613517082
91,91,2012-12-24,79.66,80.1,79.06,79.73,335358,VNO,0.3227685596835663,0.9264056920950626,0.018294041462726337,0.5590249636768903,0.08231766269961108,0.894136151159782,0.06923753782148273,-165054.01118814555,79.4056236265149,77.85084633462152,202805.40000000078,1.0299899234956258,79.64400000000002,77.22450000000005,0.7038852152976459,0.21932474658590792,0.4845604687117381,0.6428571428571429,-0.030000000000001137,23.355125441366607,306473.0,308928.05,79.63,80.19999999999997,80.66999999999999,81.23999999999998,79.16,78.59,78.12,0.006056782334384908,0.06335022672712723,0.7604690297490686,0.7727387894383557,0.3642526595643442,1.5892350857865298,0.7586508906658765,0.6930511583673968,0.6442307692307758,0.004484406246043308,-0.0005372941465853549,0.19995972820749694
92,92,2012-12-26,79.83,79.83,78.81,79.2,621984,VNO,0.32541041053951003,0.9388849538711443,0.018996562894471842,0.21310949902946155,0.08034206535429547,0.7836211174697317,0.07103388290518997,-295228.03380738635,79.3370824176766,77.97934881730366,481908.56000000203,1.6084360859294695,79.63400000000001,77.43550000000005,0.7142271478919326,0.3183052472062209,0.3959219006857117,0.6428571428571429,-0.5300000000000011,23.45760225227652,-105182.0,334802.7,79.27999999999999,79.74999999999997,80.29999999999998,80.76999999999997,78.72999999999998,78.25999999999998,77.70999999999998,-0.0016387243161476801,0.049562682215743566,0.5967209900210945,0.6961994058464784,0.3781930723845928,1.5553320004356377,0.6332182408360753,0.6634581673697786,0.3823529411764726,0.003784356913439878,-0.0003836416127753438,0.2061892791748152
93,93,2012-12-27,79.31,79.8,78.83,79.54,715989,VNO,0.3279400452339901,0.9430336326587684,0.01738586829044975,0.4018218147564023,0.07986377647608335,0.8065034035515795,0.07175629457420336,-169389.26071096872,79.40472161178441,78.12799446375647,-72319.88999999914,2.2208533974720264,79.67600000000002,77.63950000000004,0.741293837572357,0.4029029792000436,0.3383908583723134,0.7142857142857143,0.3400000000000034,23.59475169538734,-181132.0,323914.85,79.39,79.95,80.36,80.92,78.98,78.42,78.01,-0.007610729881472231,0.048786919831223664,0.5967209900210944,0.6961994058464783,0.34630911047746865,1.5501459184287192,0.6661317481862525,0.6699825691168807,0.7319587628866071,0.003145995083055057,-0.0002369126358616933,0.21737940158894126
94,94,2012-12-28,79.07,79.57,78.98,79.27,1079446,VNO,0.3355375827858049,0.8959624229286606,0.012950478164734323,0.2766042516572942,0.07866191477339188,0.7383690037783898,0.07091870051427962,-214019.3195735017,79.35981440785626,78.23676497315479,32022.33999999688,2.7300107709677244,79.50000000000003,77.81100000000005,0.7325260178624831,0.4688275956108721,0.263698422251611,0.6428571428571429,-0.27000000000001023,23.67794097561749,-560666.8,224657.8,79.27333333333333,79.56666666666666,79.8633333333333,80.15666666666664,78.97666666666666,78.68333333333334,78.38666666666667,-0.006143430290872731,0.03715818395917818,0.5967209900210944,0.6961994058464783,0.2573907535240948,1.5301905626080998,0.6079296400337714,0.6529853882857949,0.4915254237288091,0.002447694042118108,-0.00010189988996998114,0.2188226639881241
