,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,23.52,23.93,23.48,23.59,888697,NDAQ,0.20173934562113274,0.511714253848191,0.06608031572183948,0.2874813396071631,0.06020250050581993,0.2537371044075177,-0.005850057766750474,-234835.85476546345,23.78985401977464,23.871339367586078,138870.59999999948,1.2530916807302397,23.925999999999995,23.945,0.041300618783932215,0.09773614392150357,-0.056435525137571364,0.42857142857142855,0.030000000000001137,25.42644475329547,-4247.0,35940.45,23.66666666666667,23.85333333333333,24.116666666666664,24.30333333333333,23.403333333333336,23.21666666666667,22.953333333333337,-0.028418451400329538,0.003829787234042547,0.19928330184565335,0.30925224039832105,0.3952594084901828,0.3603872186529645,0.28072573577829657,0.4220832533874832,0.2444444444444436,-0.0010921815233382796,0.0005267360001466092,0.02946654892804908
62,62,2012-11-12,23.66,23.82,23.33,23.48,719999,NDAQ,0.21487615250022135,0.5088186681025453,0.06356372493758232,0.3106782105606208,0.06042637856277625,0.17930313861601013,-0.012580098853355056,-92745.54891938511,23.686569346515594,23.83400074609803,28085.1999999994,0.9660111546016484,23.766,23.944000000000006,0.006027638193071283,0.07939139473154225,-0.07336375653847096,0.42857142857142855,-0.10999999999999943,25.458673459989306,-298112.6,44875.75,23.54333333333333,23.75666666666667,24.03333333333333,24.24666666666667,23.266666666666666,23.05333333333333,22.776666666666664,-0.03809913969684554,0.00945829750644879,0.1462056817887213,0.2664832012274496,0.3776638717166453,0.3617123020767786,0.2891913068454643,0.4110191567443484,0.3061224489795949,-0.0018558213814222387,0.0004842352857279016,0.008194675287616896
63,63,2012-11-13,23.35,23.72,23.16,23.16,943273,NDAQ,0.2333553476745828,0.5156435645252265,0.039022332472997336,0.11205217476387114,0.06219206519821791,-0.023234623434642408,-0.022267978403147027,-237487.24409760183,23.51104623100945,23.769703935126728,-23467.679999999986,0.6670008158931633,23.516,23.939000000000004,-0.047028918844386425,0.05410397074116558,-0.10113288958555199,0.42857142857142855,-0.3200000000000003,25.485540673581124,-685737.8,48698.0,23.346666666666664,23.53333333333333,23.906666666666666,24.09333333333333,22.97333333333333,22.786666666666665,22.41333333333333,-0.026481715006305133,-0.022372308991135542,0.10277380020413204,0.22483559564953398,0.2294122926087513,0.3722039621950347,0.19279420456312504,0.3718096734021304,0.0,-0.002806901528583673,0.00041906821789038106,-0.02402705589701792
64,64,2012-11-14,23.2,23.28,22.77,22.8,1698077,NDAQ,0.2525466738865753,0.5148910205613338,0.05766952108570592,0.11479482148822127,0.0751389724912083,-0.10961067978574174,-0.03172680253243478,-451710.2684052846,23.27403082067212,23.67721287702093,-665093.0399999997,0.02526182617286241,23.318,23.894500000000004,-0.1165959406464907,0.019960357691926948,-0.13655629833841765,0.42857142857142855,-0.35999999999999943,25.550841621601737,-708743.2,-85884.85,22.95,23.13,23.460000000000004,23.64,22.62,22.44,22.11,-0.03225806451612895,-0.0531561461794019,0.052594272595616096,0.15792039599276952,0.33618447316912264,0.4488520445477943,0.1481373128458457,0.34195683009450706,0.05882352941176675,-0.0040276451961649895,0.0003250638270711436,-0.06596900976350162
65,65,2012-11-15,22.79,23.1,22.63,23.07,1615647,NDAQ,0.2668127858718237,0.5089050775978264,0.05494965687419996,0.38243878692086136,0.08093329017496638,0.098916633601263,-0.040181351050593415,426893.197418496,23.206020547114587,23.61930473555294,-60513.6599999999,-0.35905136043566205,23.22,23.844000000000005,-0.14835182917773082,-0.013704943609107059,-0.13464688556862375,0.42857142857142855,0.2699999999999996,25.599791034553146,-171401.0,-66849.0,22.933333333333334,23.236666666666675,23.40333333333334,23.706666666666678,22.766666666666676,22.46333333333333,22.29666666666667,-0.022043238660449323,-0.057212913771965614,0.04223157363746394,0.14021635241597302,0.3189827581547308,0.4824433427329746,0.410814946153176,0.3986252472643261,0.9361702127659554,-0.004453678067615547,0.0002230636730770731,-0.08539079621452028
66,66,2012-11-16,23.08,23.17,22.81,22.95,1763658,NDAQ,0.2722235559525821,0.4890497059062347,0.04425427689314712,0.36104584207297497,0.08382834050498889,0.08944646483225277,-0.047247331138813034,174367.08073892904,23.120680364742924,23.5554833069007,9837.149999999909,-0.7635532077963836,23.091999999999995,23.768000000000008,-0.18105928593500664,-0.04717809013859285,-0.1338811957964138,0.42857142857142855,-0.12000000000000098,25.58531154901905,-701872.0,-208348.0,22.97666666666667,23.143333333333338,23.33666666666668,23.503333333333345,22.78333333333334,22.61666666666667,22.423333333333336,-0.022572402044293064,-0.06593406593406598,0.15831778071815514,0.19363427295332164,0.25547994050413825,0.4981079992806441,0.4035062603984015,0.3976968386211729,0.3888888888888872,-0.004560085633470262,0.00011323759859685161,-0.10583588771861192
67,67,2012-11-19,23.21,23.32,23.1,23.3,1310734,NDAQ,0.2805706653937327,0.47317546851716397,0.03329483655590078,0.8178549473907653,0.07942497255451479,0.28515232743139,-0.049665576704616285,521136.31063796225,23.180453576495342,23.53112458678164,-70129.99000000014,-1.1662469145563037,23.056,23.70450000000001,-0.17683627361683207,-0.07311113876370749,-0.10372513485312458,0.5,0.3500000000000014,25.520128278732003,-295725.4,-195424.5,23.24,23.379999999999995,23.46,23.599999999999994,23.16,23.02,22.94,0.006044905008635603,-0.03996703749484956,0.3827565392788446,0.3032599870285627,0.19191143790821205,0.4706823154796241,0.5720344766294166,0.4464550341535487,0.9090909090909104,-0.0038287023833733077,1.3979342530139384e-05,-0.1039372770069694
68,68,2012-11-20,23.25,23.25,22.95,23.12,1339781,NDAQ,0.288510872535933,0.4567512268913511,0.032500843241933176,0.5961179771223519,0.07919826818935606,0.21860337859181986,-0.05807077370841874,331235.58313575713,23.16030238433022,23.491930591901713,-72059.09000000072,-1.4713627345099205,23.047999999999995,23.64700000000001,-0.1858041828296635,-0.09565072931452713,-0.09015345351513636,0.42857142857142855,-0.17999999999999972,25.433078894300174,-375027.0,-202059.4,23.10666666666667,23.26333333333334,23.40666666666667,23.56333333333334,22.96333333333334,22.80666666666667,22.663333333333334,0.014035087719298258,-0.04185661002900945,0.2787095372691008,0.26128042397818835,0.18726985876001886,0.4682003619684258,0.5702452066418335,0.4579152441743369,0.5666666666666711,-0.0031761404796874994,-8.185120270817621e-05,-0.10994880219191017
69,69,2012-11-21,23.15,23.25,22.98,23.23,581497,NDAQ,0.2791860628907684,0.4318499519116741,0.02366345469300254,0.6753647712337411,0.07839187821117352,0.2989412103112861,-0.05777218639465991,324208.48961561377,23.183534922886825,23.466962185631537,51046.590000000215,-1.758983335741641,23.133999999999997,23.60200000000001,-0.18197341747563198,-0.11291586854904635,-0.06905754892658565,0.42857142857142855,0.10999999999999943,25.22824591396784,80887.8,-111938.35,23.153333333333336,23.32666666666667,23.423333333333336,23.59666666666667,23.05666666666667,22.883333333333336,22.78666666666667,0.0069354139575205954,-0.03729796933278071,0.2787095372691008,0.26128042397818835,0.13685759021698016,0.4625512773850296,0.6888054464032539,0.5025281347722317,0.9259259259259274,-0.002424383387551716,-0.00016842201172695298,-0.10901565732929083
70,70,2012-11-23,23.34,23.8,23.21,23.78,536105,NDAQ,0.2703082369531017,0.4529374406770128,0.05347571607032686,0.9049165978360696,0.07596735088231459,0.6091171731068189,-0.049314481564628684,293263.3129660345,23.382356615257944,23.496799784508394,-530426.16,-1.6820197896972884,23.276,23.58450000000001,-0.1331952318103049,-0.11697185426567805,-0.01622337754462687,0.42857142857142855,0.5500000000000007,25.11816510887123,-135020.6,-85133.1,23.59666666666667,23.98333333333333,24.18666666666667,24.57333333333333,23.39333333333333,23.00666666666667,22.80333333333333,0.03616557734204801,0.00848176420695517,0.7557923302927884,0.5677265472021663,0.311175191813232,0.4479129967209873,0.7812375292406167,0.5467142404201034,0.966101694915255,-0.0008742744399997375,-0.00022505972942851992,-0.08004795559469523
