,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
72,72,72,2012-11-27,21.56,21.86,21.3,21.32,845272,CNC,0.4055910515490796,0.4951790733595234,0.0275390609131056,0.13913900856214748,0.18550259572066105,0.6338393835381299,0.1217875981552824,-312822.23023602384,21.46559268580501,20.84490265378208,-212185.59999999925,15.372041785057268,21.534,20.8035,0.6213026657380071,0.628552903499251,-0.007250237761244005,0.35714285714285715,-0.28000000000000114,24.80631075795549,-177521.2,465608.6,21.49333333333333,21.686666666666657,22.053333333333324,22.246666666666652,21.126666666666654,20.933333333333326,20.56666666666666,-0.0074487895716946065,0.11389759665621732,0.6234597523858553,0.6695509045912315,0.14825653442570402,0.964775812518693,0.5055215082813698,0.5560318694433032,0.03571428571428503,0.003004841113684159,0.0035142202297684627,0.35102112065449925,0.671021377672209
73,73,73,2012-11-28,21.32,21.6,21.12,21.46,1074622,CNC,0.4043951060544269,0.4931551459491917,0.0279299514692918,0.3835917315831951,0.17034452104098402,0.6516757770722474,0.1036729067918199,-47743.46607326719,21.46372845720333,20.903518962204288,-33107.480000000134,15.109289603710632,21.53,20.9195,0.5936180506487894,0.621565833206359,-0.02794778255756969,0.2857142857142857,0.14000000000000054,24.621852300716185,37403.2,596458.2,21.393333333333327,21.66666666666667,21.87333333333334,22.14666666666667,21.186666666666667,20.913333333333334,20.706666666666667,-0.004176334106728532,0.13006845708267525,0.4474812795087881,0.5775221345364756,0.15033296378346309,0.8908805519792163,0.5731254499653636,0.5705455876952585,0.7083333333333324,0.002215068575807388,0.003589639232169935,0.3431207808704972,0.6733966745843231
74,74,74,2012-11-29,21.59,21.98,21.58,21.86,1088142,CNC,0.4009924355380627,0.4967345379343625,0.03926331764869048,0.8161221513970853,0.14984583939752094,0.7525186185445004,0.09667947147289016,61060.13279961777,21.595818971468898,20.994662489885066,131149.79999999976,14.91943535256028,21.592,21.063,0.5969771445871714,0.6166480393312419,-0.019670894744070463,0.35714285714285715,0.3999999999999986,24.543340751094245,158832.0,734850.0,21.80666666666667,22.03333333333334,22.20666666666667,22.43333333333334,21.633333333333336,21.406666666666666,21.233333333333334,0.006445672191528572,0.12738525012893234,0.6987748819796971,0.6854052068170395,0.2119433886676312,0.7890507288074959,0.615416966643578,0.5828813594931893,0.6999999999999991,0.002306062238631575,0.003657990104433153,0.3482646976107692,0.6757719714964371
75,75,75,2012-11-30,21.84,22.0,21.52,21.96,1218732,CNC,0.40892371276309225,0.4945032240090704,0.04952961555255664,0.7985573483450054,0.13350398839126065,0.7716363792934852,0.09170293189143676,284677.5836690217,21.71721264764594,21.08664513740268,72055.0,15.156702291605725,21.64,21.1915,0.6007585589811164,0.6134701142328247,-0.012711555251708306,0.42857142857142855,0.10000000000000142,24.373056868857518,339616.8,710718.1,21.826666666666664,22.13333333333333,22.30666666666667,22.61333333333333,21.65333333333333,21.346666666666664,21.17333333333333,0.016666666666666642,0.12846865364850976,0.6349393653033584,0.6542307688966521,0.2679552201393314,0.7072874424983498,0.7158335333179457,0.6146862525327631,0.9166666666666684,0.0027181973117754604,0.003720205216688837,0.35535740358960793,0.6781472684085511
76,76,76,2012-12-03,22.06,22.86,22.02,22.73,1946240,CNC,0.4164907984022416,0.5485703470337671,0.1009581395280182,0.8913839932421563,0.12409183479318785,1.018871618892559,0.100540405659782,454712.0460626376,22.05480843176397,21.243225574005425,746545.2600000008,15.2950128655468,21.866,21.355,0.6581442750503577,0.6224050116881675,0.03573926336219013,0.42857142857142855,0.7699999999999996,24.416956882706998,896492.8,730973.2,22.536666666666665,23.05333333333333,23.37666666666666,23.89333333333333,22.21333333333333,21.696666666666665,21.373333333333328,0.06613508442776736,0.15851172273190614,0.8711471790150569,0.8047007127362493,0.5518876697299114,0.6624952830021316,0.7589683872913305,0.6366534545120818,0.8452380952380963,0.00434348798659584,0.003807199552772797,0.3829606720432101,0.6805225653206651
77,77,77,2012-12-04,22.55,22.75,22.35,22.69,1616404,CNC,0.4181535081118503,0.5287606860187518,0.09993269588903413,0.7485864597649036,0.10993914744010956,0.9996561501458212,0.10620342077095156,415368.3646319108,22.266538954509322,21.381069727672998,290300.5600000002,15.378705211431575,22.14,21.5085,0.6924166685640927,0.6364074249215521,0.05600924364254056,0.5,-0.03999999999999915,24.460962528967556,742266.4,561823.1,22.59666666666667,22.84333333333333,22.996666666666666,23.24333333333333,22.44333333333333,22.19666666666667,22.043333333333337,0.057315936626281476,0.13791374122367098,0.8711471790150569,0.8047007127362493,0.5531274717458038,0.5911565381788991,0.7893122581942218,0.6569804477684529,0.8500000000000026,0.0056587463872174145,0.0039040935737731405,0.4021056181158196,0.6828978622327789
78,78,78,2012-12-05,22.7,22.86,22.2,22.64,1149006,CNC,0.419740791627049,0.5462594766547939,0.07652015283240188,0.6541862495571164,0.09570776700175952,0.9810637439611878,0.10979797269745564,123359.49482915366,22.391025969672885,21.501012024456696,71751.05999999987,15.482782761876852,22.375999999999994,21.6435,0.707393880136884,0.6506047823628941,0.056789097773989876,0.5,-0.05000000000000071,24.57614800920216,297540.8,439366.3,22.566666666666666,22.93333333333333,23.22666666666667,23.59333333333333,22.27333333333333,21.906666666666666,21.61333333333333,0.03568161024702658,0.03190519598906104,0.713355484779216,0.7275691978009664,0.428053734944456,0.5178627637756456,0.7484303943517036,0.6579032846938485,0.6666666666666684,0.006229739163866674,0.0039993007429389,0.4142612135886258,0.6852731591448931
79,79,79,2012-12-06,22.58,22.83,22.26,22.42,1334484,CNC,0.4212564813698481,0.5494249135429358,0.056660185094319686,0.44663210278693816,0.1002140582924788,0.8465525104468712,0.10763804717088707,-315409.24977854115,22.400683979781927,21.58856386372072,76118.39999999988,15.089034543587218,22.48799999999999,21.6675,0.6935485139884534,0.6591935608224412,0.034354953166012225,0.5,-0.21999999999999886,24.71847399038549,-186984.4,104993.1,22.50333333333333,22.746666666666666,23.07333333333333,23.316666666666666,22.17666666666667,21.93333333333333,21.60666666666668,0.02094717668488164,0.05904581955597544,0.7133554847792161,0.7275691978009664,0.3185435606002652,0.5428470270130712,0.5925208476964566,0.6219673544852573,0.2807017543859668,0.0058187572032049216,0.004076872186721556,0.4100347676352887,0.6876484560570071
80,80,80,2012-12-07,22.5,22.63,22.31,22.57,1004684,CNC,0.4276947706631932,0.5188346421901279,0.021558704302360333,0.4179390060134929,0.1039909360097262,0.8682808695638967,0.10440918336079504,-80205.06976655027,22.457122653187948,21.682062161121912,10102.54000000004,14.948285823859944,22.60999999999999,21.7375,0.6867392482165009,0.6647027147910068,0.022036533425494054,0.5,0.14999999999999858,24.7286835342799,-229794.0,243230.6,22.50333333333333,22.696666666666665,22.82333333333333,23.016666666666666,22.37666666666666,22.18333333333333,22.05666666666666,-0.007039155301363844,0.06261770244821102,0.7133554847792161,0.7275691978009665,0.12186057606909174,0.5651257428778559,0.6658472317976396,0.6401187932762823,0.8125000000000041,0.005263756233941466,0.004142023193540095,0.4106545411652712,0.6900237529691211
81,81,81,2012-12-10,22.7,22.96,22.56,22.85,1145832,CNC,0.4333461395596047,0.5029898962451277,0.027903573102932143,0.8420051301161997,0.11071041810397704,0.9272442917298698,0.10754399507648177,-12426.611707019561,22.588081768791966,21.793324686485697,-81120.35999999994,14.938583732215225,22.63399999999999,21.818,0.6958747305007051,0.6709371328614119,0.024937597639293263,0.5,0.28000000000000114,24.71447288048414,-389875.6,209977.5,22.79000000000001,23.02000000000001,23.19,23.42000000000001,22.620000000000005,22.39,22.22,0.007051564565888063,0.07126113455227394,0.8630756142290091,0.797911161183521,0.15789236840294146,0.6038699755481427,0.6855648211984275,0.6482049234637237,0.7250000000000029,0.005084075326391636,0.004204478857356913,0.4187183276255487,0.6923990498812351
82,82,82,2012-12-11,22.88,22.9,22.55,22.86,1133980,CNC,0.44273924119299374,0.4825911017260185,0.033233599480062964,0.7548652606765612,0.1159943638086646,0.8801722026925113,0.1121762739218654,130708.86364832876,22.67872117919465,21.89493788985143,37495.83999999989,14.844831720468367,22.667999999999992,21.8945,0.6958962835045313,0.675928972552501,0.019967310952030304,0.5,0.009999999999998007,24.5750895902109,160201.2,194350.7,22.77,22.99,23.12,23.34,22.64,22.42,22.29000000000001,0.009717314487632458,0.0742481203007518,0.8443653021287946,0.7906005761881368,0.1883348082535168,0.6349096496022019,0.7522813093703812,0.6708304467338939,0.8857142857142875,0.004883659953412156,0.0042594798153923865,0.4255188129377106,0.6947743467933492
83,83,83,2012-12-12,22.94,23.22,22.72,22.74,939590,CNC,0.4399679042689327,0.4849123021355111,0.03348396266266893,0.5684495001636408,0.1173369688305796,0.7996974088775411,0.11116371049989604,-376002.4878803323,22.69914745279643,21.975437970958215,22686.62000000061,14.733495356105358,22.68799999999999,21.9675,0.6784220693530045,0.6764275926767347,0.0019944766762698407,0.5,-0.12000000000000098,24.44476228648169,202084.4,218662.4,22.89333333333333,23.066666666666666,23.39333333333333,23.566666666666666,22.566666666666666,22.39333333333333,22.066666666666666,0.014272970561998069,0.07772511848341218,0.9210458459759284,0.8444856706018377,0.1899210362226581,0.6443999656964394,0.5148542062469201,0.6107379381278919,0.03999999999999915,0.0043446190528034,0.0042981030821486795,0.4229717752401463,0.6971496437054632
84,84,84,2012-12-13,22.78,22.84,22.46,22.48,1701062,CNC,0.4421077598069072,0.4709239222055401,0.029878105652476037,0.17562769645860665,0.11254868562068224,0.6788177305784883,0.10351631295131708,-758341.457650589,22.626098301864285,22.023501207753046,-215491.15999999945,14.415008271813802,22.699999999999992,22.0365,0.6362857472241892,0.6683992137434617,-0.032113466519272486,0.42857142857142855,-0.259999999999998,24.017593696712087,128768.8,179728.7,22.59333333333333,22.72666666666667,22.973333333333336,23.106666666666666,22.34666666666667,22.21333333333333,21.96666666666667,-0.0039875941515285715,0.06439393939393936,0.5902470168941739,0.6771612590310193,0.16955824957780144,0.6200447776700411,0.3607799971470691,0.5575742108673771,0.05263157894736744,0.003254118299801089,0.004308309407276608,0.4030960964541042,0.6995249406175772
85,85,85,2012-12-14,20.88,20.9,20.2,20.36,5152830,CNC,0.44112586674912,0.712135156541747,0.1926528512738309,0.057376335872705686,0.12684628495662795,-0.08718590847858554,0.06326098627095468,-1251573.3534316735,21.870732201242863,21.865043556966306,-10027511.199999996,12.875283727703867,22.257999999999992,21.9985,0.4271138828482712,0.6201421002339843,-0.19302821738571307,0.42857142857142855,-2.120000000000001,23.75997235408813,-1102734.0,-120528.2,20.486666666666665,20.773333333333326,21.186666666666664,21.47333333333333,20.073333333333327,19.786666666666665,19.373333333333328,-0.10897155361050337,-0.03962264150943395,0.10990238131511787,0.2230869447844125,1.0720167909132317,0.6976069999045951,0.3167104742885224,0.5262348840656048,0.22857142857142895,-0.0013332925796733224,0.004202515233224792,0.2558977663594155,0.7019002375296912
86,86,86,2012-12-17,20.44,21.06,20.41,21.0,2188502,CNC,0.4419940492545478,0.7105171293290954,0.20725005630487728,0.30424528628877623,0.1293333075096412,0.15240726910965466,0.03402332473060784,118249.79453623432,21.580488134161907,21.782644829149362,-721411.2000000002,11.697077640546516,21.887999999999995,21.9885,0.3093624539457842,0.5579861222064195,-0.2486236682606353,0.5,0.6400000000000006,23.689810109278632,-894200.0,-60221.5,20.823333333333334,21.236666666666668,21.473333333333333,21.88666666666667,20.586666666666673,20.173333333333336,19.93666666666667,-0.08136482939632543,-0.022346368715083817,0.1763389582853946,0.2643596184460788,1.1340723081002881,0.7109613580439365,0.5137044187564515,0.5625701716589837,0.9076923076923096,-0.004663242807561608,0.004038757444860495,0.17541831799286312,0.7042755344418052
87,87,87,2012-12-18,20.68,20.89,20.18,20.68,2988584,CNC,0.44282454634137897,0.7251148949944479,0.20230311613354465,0.32211188232118915,0.13882785267430375,0.08369749880365734,0.001916319663238461,488496.94884271186,21.280325422774602,21.677615320321816,-692558.7200000007,10.331481526561936,21.451999999999995,21.94850000000001,0.1880823199436712,0.4840053153153647,-0.29592299537169353,0.5,-0.3200000000000003,23.757513528673247,-1718712.8,-248441.6,20.58333333333333,20.986666666666665,21.29333333333333,21.696666666666665,20.276666666666664,19.873333333333328,19.566666666666666,-0.09058927000879502,-0.03724394785847303,0.15330992215755151,0.2424760771923347,1.0849516118241995,0.7617657811054891,0.5772113965418594,0.5760631601831362,0.7042253521126752,-0.007146452152571858,0.003820030933030642,0.10480938259386187,0.7066508313539193
88,88,88,2012-12-19,20.62,20.68,20.34,20.52,1433686,CNC,0.4441825319090203,0.6737660911929717,0.16302823109032033,0.35751396646968675,0.14991412106890384,0.07952533041183517,-0.02737999024157945,233985.45653367465,21.026883615183067,21.567351314698033,362311.6800000003,9.06754208690518,21.008000000000003,21.9005,0.07816880061061582,0.4028379716147611,-0.3246691710041453,0.42857142857142855,-0.16000000000000014,23.829456332607823,-1817532.0,-320125.9,20.51333333333333,20.686666666666664,20.853333333333328,21.026666666666664,20.346666666666664,20.17333333333333,20.006666666666664,-0.08718861209964418,-0.04779582366589332,0.15330992215755151,0.2424760771923347,0.8562242696863622,0.8207985521173822,0.5612781859298668,0.5716195685659904,0.5294117647058817,-0.00877201380021012,0.0035570241104959407,0.047342775679061935,0.7090261282660333
89,89,89,2012-12-20,20.57,20.68,20.28,20.57,1142328,CNC,0.4468628336349993,0.6372638525880956,0.04629202727829792,0.4413501624912245,0.15936061451806172,0.13199276226856613,-0.054682580537963286,245322.61734149663,20.874589076788713,21.472353839312536,203088.15999999896,7.108796932938738,20.625999999999998,21.8515,-0.004850729192170888,0.3213001986968374,-0.3261509278890083,0.35714285714285715,0.05000000000000071,23.91401776275868,-1248854.0,-287059.4,20.51,20.74,20.91,21.14,20.340000000000003,20.110000000000007,19.940000000000005,0.010314341846758392,-0.05294659300184156,0.14371359947713844,0.2353768514922825,0.2387048386605432,0.8705671170353564,0.6158521239532447,0.5862290181601689,0.7250000000000004,-0.009343312091442985,0.003267776250189196,0.0062088213790430676,0.7114014251781473
90,90,90,2012-12-21,20.42,20.46,20.14,20.28,1925960,CNC,0.4508139703945892,0.6096286111482863,0.05094383211412913,0.18570003142412814,0.17243410989227653,0.10072199649603006,-0.0824996265319903,-12502.789745488262,20.67639271785914,21.358783744860908,-118145.75999999922,5.453462200123068,20.61,21.779499999999995,-0.09295289103426896,0.2384495541234456,-0.3314024451577145,0.2857142857142857,-0.28999999999999915,23.98825250555405,-603480.0,-399097.8,20.293333333333333,20.446666666666665,20.613333333333326,20.766666666666666,20.126666666666665,19.973333333333333,19.806666666666665,-0.03428571428571423,-0.06111111111111112,0.11931642028714873,0.21779302065576106,0.2624880949680503,0.9388821740997092,0.5564014159688303,0.5720627798479853,0.4375000000000014,-0.009618029971488338,0.0029520724753418,-0.03578827230357333,0.7137767220902613
91,91,91,2012-12-24,20.2,20.29,20.0,20.03,368512,CNC,0.4528525546265529,0.5670113813411191,0.051064624368255165,0.12974877332759574,0.1874677163648888,0.08925695926696613,-0.11089901672860708,-133233.92812975732,20.46092847857276,21.23222022192628,417860.6399999993,3.6407541146717786,20.416,21.701,-0.1808461021704879,0.1545904013036248,-0.3354365034741127,0.21428571428571427,-0.25,24.02578321164617,-1114882.8,-375616.4,20.106666666666666,20.213333333333328,20.39666666666666,20.503333333333327,19.92333333333333,19.816666666666666,19.633333333333333,-0.031431334622823916,-0.06050656660412754,0.09640426122789686,0.2001244818230287,0.2606338427755743,1.0170592282086124,0.4054170359332446,0.527428351746272,0.1034482758620732,-0.009828138190893631,0.0026124005888286442,-0.0768388494737422,0.7161520190023754
92,92,92,2012-12-26,20.03,20.34,20.03,20.19,718460,CNC,0.4575105082283117,0.5327431402591297,0.044576985284990434,0.35867521950131,0.19762617267670524,0.15996649837291102,-0.13005604552414676,-70143.13393742492,20.370618985715172,21.13295214783221,108674.99999999984,1.9170175788894728,20.317999999999994,21.644499999999994,-0.2348921903864465,0.07669386694322276,-0.3115860573296693,0.2857142857142857,0.16000000000000014,24.04393754772088,-373474.0,-297429.8,20.186666666666667,20.343333333333334,20.496666666666673,20.65333333333333,20.033333333333328,19.876666666666672,19.723333333333336,-0.016081871345029156,-0.05917986952469709,0.1755620708630122,0.2266064263735172,0.22642879675510885,1.0693799236252364,0.4423210347081854,0.5263521284485754,0.5161290322580669,-0.009345932789914338,0.00226855122683839,-0.10272749265744144,0.7185273159144894
93,93,93,2012-12-27,20.18,20.38,19.79,20.17,655386,CNC,0.4631288330169717,0.5403773992111878,0.03971696130501119,0.403007878934707,0.2073869871963342,0.18494514981408489,-0.14629177587888104,14754.62722027961,20.30374599047678,21.041234891532614,40162.36000000016,0.2731078032013552,20.248,21.579999999999995,-0.2761528679512466,0.006124508352108782,-0.28227737630335537,0.2857142857142857,-0.01999999999999957,24.1398819122232,-217814.0,-383930.2,20.113333333333333,20.436666666666667,20.703333333333333,21.026666666666667,19.846666666666668,19.523333333333333,19.256666666666668,-0.019445794846864296,-0.07731015553522405,0.11050723552963296,0.19077661577990154,0.20104725812596666,1.1188527959242227,0.5095699553421816,0.5375640647130732,0.644067796610174,-0.008477615742630217,0.0019278392970860066,-0.12396969505920072,0.7209026128266033
94,94,94,2012-12-28,20.16,20.22,19.68,19.68,824784,CNC,0.4561992592321801,0.5403270792536017,0.04697368709273582,0.08632184858108413,0.22240547074768915,0.12494250550983856,-0.16756345697129904,-274372.5373559475,20.09583066031785,20.91158384531281,-54225.240000000165,-1.017134799386644,20.07,21.471,-0.3443960575270637,-0.06397961405225794,-0.28041644347480577,0.2857142857142857,-0.490000000000002,24.323623275410355,-611236.4,-479576.5,19.86,20.04,20.4,20.58,19.5,19.32,18.96,-0.02958579881656812,-0.1038251366120219,0.08927924540229658,0.17572644192998116,0.235690474987802,1.1938169656059083,0.3397133035614544,0.4863636849448538,0.0,-0.008274630804300803,0.0015763013551804415,-0.15641340326228606,0.7232779097387173
