,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,32.35,32.88,31.59,32.62,5733409,HCA,0.3088894697332624,1.7076810909389637,0.12894889073608198,0.5579625837901255,0.14981014572853818,0.838308471749211,0.05928925684158715,321391.49908925104,32.22156078335925,31.390413916794532,18145443.39000006,-0.058742506579655025,32.377999999999986,31.04649999999999,0.29576710230769265,0.03648184605727984,0.2592852562504128,0.5714285714285714,0.35999999999999943,26.9100468140096,3903184.8,1722663.85,32.36333333333334,33.13666666666667,33.653333333333336,34.42666666666668,31.84666666666667,31.07333333333333,30.55666666666667,0.012100527458889251,0.05259761213294608,0.6462310937620525,0.6524000916150814,1.0437767960632154,1.1627701723402648,0.5827576904782306,0.5431470154597252,0.7984496124030972,0.007643733060706891,-0.00011642041681524641,0.055951374783764364
62,62,2012-11-12,32.53,32.99,32.08,32.52,2401363,HCA,0.3022417838882173,1.6013106849999812,0.12844391749808698,0.5201622247419729,0.1552930400375579,0.7890433363500388,0.0663038958023687,-409671.94276775786,32.3210405222403,31.498190416406974,-1257538.1000000248,0.2147848122905932,32.43599999999999,31.12299999999999,0.34617265453318424,0.09843030070498736,0.2477423538281969,0.6428571428571429,-0.09999999999999433,26.58877936754616,1882859.0,1438013.2,32.53,32.980000000000004,33.44000000000001,33.89000000000001,32.07,31.62,31.16,0.05140640155189148,0.05174644243208284,0.6655424408732276,0.6612541057141824,1.0415517269919872,1.2082963212722282,0.5496772881573828,0.5374575243280421,0.4835164835164869,0.007369771173010419,2.275700519419305e-05,0.06307850718247275
63,63,2012-11-13,32.38,32.44,31.54,31.69,3823919,HCA,0.2957597628037149,1.5184605340909354,0.0972761353911106,0.21672234377610092,0.15580029065143033,0.6088575042853462,0.0677464802090532,-1457444.2915714409,32.11069368149241,31.5164882367138,1775825.6999999927,0.8161250089765355,32.587999999999994,31.1615,0.31594704324689715,0.14193943256898392,0.17400761067791326,0.5714285714285714,-0.8300000000000018,26.297243982551638,2551176.2,1336307.6,31.89,32.24,32.79,33.14,31.340000000000003,30.99,30.440000000000005,-0.0638109305760709,-0.0034591194968553282,0.48397287863512395,0.5761162986679726,0.7925086750313778,1.2137426892836365,0.4220070809931258,0.5020856500045219,0.1666666666666693,0.005664037036529152,0.00013937648967593156,0.056957087057731386
64,64,2012-11-14,31.66,31.74,29.93,30.37,5016273,HCA,0.2914503352947377,1.5573360115176125,0.1159246553820172,0.08832254552331802,0.156483362812457,0.3520061719543824,0.06648802755402328,-1762537.6640216769,31.5304624543262,31.407135364895602,-5622056.5000000065,0.5296607514286038,31.89199999999999,31.09,0.18402249659189,0.1503569404765384,0.033665556115351575,0.5714285714285714,-1.3200000000000005,26.183690486498698,-2549238.8,905277.6,30.680000000000003,31.43000000000001,32.49,33.24000000000001,29.620000000000008,28.870000000000005,27.81000000000001,-0.05858648481091125,-0.015559157212317681,0.2262879908265012,0.3963194009082756,0.9242672773608228,1.2162669374598218,0.3623693615458485,0.4773828329530886,0.24309392265193455,0.002236549735061384,0.00019729680242079983,0.03452211616120067
65,65,2012-11-15,30.31,30.33,29.67,29.92,3206152,HCA,0.2818420932287356,1.443015499278557,0.15687477235135458,0.19490628473319405,0.1602139680200091,0.2741073916718376,0.04605966166747509,-1154335.915162847,30.993641636216182,31.265311552602764,1093447.59,-0.011318905135316635,31.42399999999999,31.043499999999995,0.042882142688405615,0.12886015217441066,-0.08597800948600504,0.5,-0.4499999999999993,25.952686894401964,-1742859.6,1071641.45,29.97333333333333,30.276666666666664,30.63333333333333,30.93666666666666,29.61666666666667,29.313333333333336,28.95666666666667,-0.08277130594727149,-0.027308192457737315,0.20197486693708447,0.3740407402187741,1.2324082115922412,1.2434005790572875,0.3678422006265389,0.4679801164266544,0.3787878787878807,-0.0014051418398828314,0.0001979804148366289,0.011492374943358741
66,66,2012-11-16,30.1,30.86,30.07,30.5,3107566,HCA,0.27246607634581604,1.3759421672879404,0.13836867311003176,0.3834343649068727,0.16085744892250184,0.3937190475125023,0.030737571417615524,-465667.5999748168,30.829094424143854,31.192335411755916,-248131.90999999808,-0.6113892570678914,30.99999999999999,31.0305,-0.02215888358163554,0.09865428931869992,-0.12081317290033547,0.5,0.5799999999999983,25.788225208151697,-2268028.2,1383287.0,30.47666666666667,30.88333333333334,31.266666666666676,31.67333333333334,30.09333333333334,29.68666666666667,29.303333333333338,-0.06211562115621165,-0.00909681611436001,0.38924774770326975,0.4487001889360137,1.0723572166027455,1.2478717671974229,0.4266627329072378,0.4752579468457903,0.5443037974683547,-0.003447340750823097,0.00017419331873624216,0.0007659105878187065
67,67,2012-11-19,30.97,31.56,30.9,31.49,2752356,HCA,0.2635512208776359,1.3338140416737834,0.09886826095077762,0.7286052705811,0.16100777186442386,0.5847683400296707,0.04068591050032927,460765.2834628901,31.04939628276281,31.22071585070652,-712459.7199999985,-0.6225430331591149,30.79399999999999,31.065999999999995,0.0057219689864993475,0.08006681325380374,-0.0743448442673044,0.5,0.9899999999999984,25.62989171885612,-1237284.4,1422411.2,31.316666666666666,31.73333333333333,31.97666666666667,32.39333333333333,31.07333333333333,30.656666666666666,30.41333333333333,-0.006311139160618581,0.04792013311148079,0.5740677740878447,0.5352272923614113,0.7611373069295613,1.2504668601850475,0.5824216199181217,0.5151765791529986,0.8939393939393935,-0.00320830390863282,0.0001620439396422271,0.004693951101154571
68,68,2012-11-20,31.52,31.54,31.21,31.36,2875663,HCA,0.2550709440154255,1.19996527644228,0.08764036651562862,0.7346813614414124,0.15785487215653682,0.5464973462340319,0.04399530947939498,24708.25306221365,31.15293085517528,31.23399431278294,-199436.57999999987,-0.5308556545052825,30.72799999999999,31.1315,0.017176568986002394,0.06748821652508605,-0.05031164753908365,0.5714285714285714,-0.129999999999999,25.504963605322004,-1047633.2,1370597.5,31.37,31.53,31.7,31.86,31.200000000000006,31.040000000000006,30.870000000000005,0.03259795851168911,0.019837398373983718,0.5740677740878447,0.5352272923614112,0.6732532955730588,1.2285647381353064,0.5397962314605351,0.5093963945962071,0.4545454545454526,-0.0023830025634922216,0.0001547360960043788,0.006164977637057529
69,69,2012-11-21,31.47,31.59,31.16,31.36,2261581,HCA,0.2484032775216543,1.097298657364876,0.08886772052988859,0.6579144737513578,0.15739230503671395,0.5403697789416766,0.02671192731154641,-122948.80906164726,31.221953903450217,31.24600574362783,63800.74999999951,-0.3388218461229517,30.92599999999999,31.162,0.025954577114120525,0.059181199185585065,-0.03322662207146453,0.5,0.0,25.32763940302354,-44378.6,1292816.6,31.37,31.58,31.8,32.010000000000005,31.15,30.94,30.72,0.048128342245989233,0.058029689608636935,0.5740677740878447,0.5352272923614112,0.6870807812768334,1.2261647523885202,0.5149029139969337,0.5051754141214669,0.4651162790697661,-0.001506354471591352,0.00015099877573845395,0.007352254171082795
70,70,2012-11-23,31.5,31.71,31.34,31.46,1010667,HCA,0.2421897857883642,1.000321751877865,0.05307850530153065,0.6363208070704324,0.15021618844740522,0.5440922128666569,0.013002492919780987,-234958.65756242964,31.301302602300172,31.26640287934277,-186499.60000000265,-0.13223317835021994,31.23399999999999,31.253000000000004,0.04048141187183418,0.05544113746513057,-0.014959725593296384,0.5,0.10000000000000142,24.913928540939203,798985.2,1476365.35,31.50333333333333,31.66666666666666,31.87333333333333,32.03666666666666,31.29666666666666,31.13333333333333,30.92666666666666,0.0314754098360656,0.02743305029392553,0.6271431832912028,0.5549909957712005,0.4144635086470019,1.173676634386689,0.4513767174393778,0.4879373616366709,0.3243243243243261,-0.0006665826635663777,0.00015269665471426166,0.00961537612365484
