,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,63.56,64.02,63.15,63.36,1214372,TROW,0.18729846894523647,1.3136157744350363,0.08183809639082885,0.2806830768841582,0.055275492842922234,0.0933338707086815,-0.007974507595225661,-383473.0428055261,64.12777038549635,64.5501619219687,241461.00000000055,1.459759102335644,64.51799999999997,64.81699999999998,0.07597405491547704,0.3073265648237524,-0.23135250990827536,0.2857142857142857,-0.0799999999999983,25.627267740021853,-367610.6,-21208.45,63.50999999999999,63.86999999999998,64.38,64.73999999999998,62.99999999999999,62.63999999999999,62.12999999999999,-0.033557046979865814,-0.013852140077821021,0.23487024731048725,0.3423804394633177,1.3200075757358734,0.8956979048999222,0.3030593902078957,0.4758226649436054,0.2413793103448293,-0.001900251463593085,0.0006587398522965943,0.029799733954245386
62,62,2012-11-12,63.38,63.86,63.18,63.7,1108468,TROW,0.17954351804080715,1.2291234028574896,0.07548327285247461,0.40788835115576,0.05692755967134881,0.20460710917077973,-0.013164162428549812,84083.0233634617,63.9851802569964,64.46904594735119,22906.520000000448,1.1166614618829485,64.14599999999997,64.78949999999999,0.0028610947982627977,0.2464233515366377,-0.2435622567383749,0.35714285714285715,0.3400000000000034,25.57547907261342,-276605.2,-8929.95,63.58000000000001,63.98000000000001,64.25999999999999,64.66000000000001,63.30000000000001,62.90000000000001,62.62000000000001,-0.03878074543534017,0.0015723270440251794,0.2348702473104873,0.3423804394633177,1.2104875050987085,0.9220770318317132,0.4569415542574858,0.5033857010256425,0.7647058823529461,-0.002460825479259583,0.0006013647349792246,0.010415788257908514
63,63,2012-11-13,63.35,64.74,63.0,64.07,1689177,TROW,0.17218541735395151,1.297247457683873,0.019543246918000384,0.7923642909327938,0.0552839810347256,0.29263885592437106,-0.014672590098058056,204546.77845710504,64.01345350466443,64.43097865737526,337111.549999997,0.9146061662960836,63.70599999999998,64.81299999999999,-0.02513184295200688,0.1921050925038499,-0.2172369354558568,0.42857142857142855,0.3699999999999904,25.60547388737755,-210780.0,119273.65,63.93666666666667,64.87333333333333,65.67666666666668,66.61333333333333,63.13333333333334,62.19666666666667,61.39333333333335,0.001719824890556478,-0.0003120611639883013,0.5725941339376631,0.4958258466891908,0.31125552203953305,0.8957801657009175,0.5096085457504835,0.5140277489838259,0.61494252873563,-0.0023924404919084237,0.0005438411142087256,0.002377115195572585
64,64,2012-11-14,64.15,64.32,63.09,63.24,1226701,TROW,0.16822051372340469,1.2882803114519228,0.02078809132205767,0.2563066367778417,0.05869262050237179,0.09740109994012587,-0.01920799562490313,-183437.97555515254,63.75563566977537,64.31738225726612,-54387.180000000095,0.4824780325929388,63.56199999999998,64.7705,-0.11257229544527547,0.13116313445348418,-0.24373542989875965,0.42857142857142855,-0.8299999999999912,25.646937185882102,-132758.8,29937.05,63.55,64.01,64.78,65.24,62.78000000000002,62.32000000000002,61.55000000000002,-0.0031525851197981678,-0.02767527675276759,0.572594133937663,0.4958258466891907,0.3303331651531573,0.9503875940622181,0.38038943700392464,0.476631207879202,0.12195121951219498,-0.0025418901721060588,0.00047532901870208933,-0.01989124483566277
65,65,2012-11-15,63.31,63.67,62.85,63.42,1605689,TROW,0.16132954972404528,1.225837996703141,0.020912870110274602,0.3961766055806822,0.061477256164566674,0.18078415906925369,-0.02607919762349413,169008.17467159085,63.6437571131833,64.23180149857143,54267.199999999284,0.19797099484475794,63.55799999999998,64.6895,-0.1655143294330088,0.0718225935412566,-0.2373369229742654,0.35714285714285715,0.17999999999999972,25.679859620692703,392452.2,75251.3,63.31333333333333,63.776666666666664,64.13333333333333,64.59666666666666,62.95666666666666,62.49333333333333,62.13666666666666,0.0009469696969697328,-0.036902050113895114,0.4632843656351494,0.4553535541047245,0.33229504961720824,0.9942332406644341,0.4853002750760376,0.49746804015599805,0.6951219512195123,-0.0025221289082975685,0.00040294490085059195,-0.033860979610814225
66,66,2012-11-16,63.81,63.88,62.67,63.25,1596603,TROW,0.16518504483854232,1.2237261190125737,0.022145099098216728,0.2967322240651695,0.06223311962845435,0.1740704232511969,-0.030636666395995094,77458.28050183384,63.512504742122005,64.13818199916663,3699.0199999992637,-0.09743819844961367,63.53599999999998,64.5595,-0.21859089331606896,0.013735942997204766,-0.2323268363132737,0.2857142857142857,-0.1700000000000017,25.740224436367345,316006.0,-46738.75,63.26666666666667,63.86333333333334,64.47666666666667,65.07333333333335,62.65333333333334,62.05666666666667,61.44333333333334,-0.0070643642072213955,-0.047583195301912316,0.5650094369856347,0.4977480067997381,0.3517527540760744,1.0044347716632998,0.4833131310424236,0.4957393339285716,0.4793388429752049,-0.002462720490642937,0.00032695099495417044,-0.04821080993697807
67,67,2012-11-19,64.17,64.86,63.98,64.43,1271045,TROW,0.17110660913645254,1.2752323637136027,0.033835262625288014,0.8471485468622211,0.05616531500599306,0.491575619572008,-0.029461253805895364,63147.961505466425,63.818336494748344,64.16600500292463,-337990.4400000017,-0.3148391546742543,63.68199999999998,64.4605,-0.16401494056108845,-0.02181616935556434,-0.1421987712055241,0.35714285714285715,1.1800000000000068,25.75641407206609,348521.4,-42397.8,64.42333333333333,64.86666666666667,65.30333333333334,65.74666666666667,63.98666666666666,63.54333333333333,63.10666666666666,0.00561885437802425,-0.014078041315990629,0.8056584873335031,0.6486006103275119,0.5386742986258976,0.905111071985954,0.4926632994828411,0.4972290125094879,0.5113636363636462,-0.0016352881619597745,0.0002667933695991373,-0.03574072782607677
68,68,2012-11-20,64.18,65.1,64.03,64.95,1050619,TROW,0.17673951085683348,1.2478666392584985,0.04915344279913538,0.8478991629272363,0.05516356775474352,0.6433286268097361,-0.030156722386366575,282923.7385934549,64.19555766316583,64.24074608358295,-928172.8000000016,-0.231413589574176,63.85799999999998,64.44050000000001,-0.07809713789524153,-0.033072853361237664,-0.045024284534003874,0.42857142857142855,0.519999999999996,25.64322496054553,220809.8,106187.4,64.69333333333333,65.35666666666665,65.76333333333332,66.42666666666665,64.28666666666666,63.62333333333334,63.21666666666667,0.027039848197343463,-0.0012302014454866725,0.8366436355668861,0.6767045120237429,0.7847101375667966,0.8886919719748877,0.6150465610260328,0.5317954643901367,0.8598130841121566,-0.0004302613934170692,0.00022679046025114526,-0.015589133062666913
69,69,2012-11-21,64.9,65.04,64.46,64.9,640268,TROW,0.18835053703319687,1.1588137794151532,0.05039238201993956,0.7194957347006922,0.054916314635878635,0.631695046307339,-0.022253259153076868,211922.674655774,64.430371775444,64.30358914250475,-296465.1899999993,-0.16440976988925693,64.18999999999998,64.43400000000001,-0.013867527388484293,-0.02923165432043532,0.015364126931951027,0.42857142857142855,-0.049999999999997165,25.488230243905058,338096.4,115111.95,64.8,65.14,65.38000000000001,65.72000000000001,64.55999999999999,64.21999999999998,63.97999999999998,0.023336486912645917,0.003091190108191697,0.8366436355668861,0.6767045120237429,0.8086717504649799,0.8846194543120511,0.6629046039024367,0.5534174686608921,0.7586206896551766,0.0005620557219430254,0.00020157608054330496,-0.0005200849977495792
70,70,2012-11-23,65.07,65.72,64.95,65.7,357365,TROW,0.1915997679875468,1.113636861334364,0.05588794862902453,0.791729793027766,0.05754352666199208,0.8277065566640659,-0.011341723052760877,166038.00661709698,64.85358118362946,64.43668982593907,-519940.5,0.09320162629953233,64.64599999999999,64.48400000000001,0.10017675398755443,-0.0033492511627399393,0.10352600515029438,0.5,0.7999999999999972,25.36537192903688,88431.6,191976.7,65.45666666666666,65.96333333333332,66.22666666666667,66.73333333333332,65.19333333333333,64.68666666666667,64.42333333333333,0.038735177865612695,0.02400249376558613,0.9133573928252504,0.7544268017336051,0.9032330817679798,0.9276591933179744,0.7666117272769833,0.5935083052666753,0.974025974025979,0.0016745552635280153,0.00019876858240051152,0.027057487086733945
