,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,41.3,41.42,41.0,41.34,2634221,DFS,0.19970774400189534,0.927205382761371,0.024370990853546944,0.633435428150315,0.07794855214854468,0.70701812434489,0.009529792780210258,787230.4322872278,41.087174747058334,40.600948554627024,-103794.81000000043,2.54931551614019,41.206,40.683500000000016,0.3043376441358703,0.2507691260787449,0.05356851805712537,0.5,-0.11999999999999746,25.8616016342748,829976.6,565745.25,41.253333333333345,41.50666666666668,41.673333333333346,41.92666666666668,41.08666666666667,40.833333333333336,40.66666666666667,0.012987012987013014,0.037390213299874575,0.5103322309052923,0.4858895711783429,0.25105776227781385,0.7928049803338295,0.7579046118954867,0.5897947886546087,0.8095238095238143,0.0024140278597514623,0.0009651513509383807,0.08085395782874594
72,72,2012-11-27,41.24,41.4,40.55,40.59,3775282,DFS,0.2012836745521778,0.9169110326366252,0.033135792292521775,0.08062532472822416,0.07551593418179553,0.4575616187113188,0.005234404756601547,-891795.3856500934,40.9214498313722,40.59990513454936,-2097403.829999994,2.1458353583621848,41.162,40.720500000000015,0.2664752158925197,0.2539104000837008,0.012564815808818852,0.42857142857142855,-0.75,25.7734387850989,-750593.4,239757.6,40.84666666666666,41.14333333333333,41.69666666666667,41.99333333333333,40.29333333333333,39.996666666666655,39.44333333333333,-0.016953257447323702,0.008447204968944183,0.33103501345344183,0.4064568096339286,0.3409838705861953,0.7687616494624514,0.5209560157734312,0.5380709198728181,0.047058823529419036,0.0020122321947046505,0.0009615283687772953,0.07111135300919261
73,73,2012-11-28,40.3,41.28,40.3,41.25,2258724,DFS,0.1930770222101299,0.9253231067673664,0.03282143009826905,0.5710725142996468,0.07545354316259345,0.6558701436517913,0.00677751026895364,265255.7296703723,41.030966554248145,40.66185656609309,33794.730000001284,2.2404215387737234,41.153999999999996,40.77050000000001,0.2862589425623554,0.2603802009195149,0.02587874164284054,0.5,0.6599999999999966,25.653226010779253,-1182957.6,148394.8,40.943333333333335,41.58666666666667,41.92333333333333,42.56666666666668,40.60666666666667,39.96333333333333,39.626666666666665,0.0029175784099197037,0.006097560975609756,0.25999011233386604,0.3670586685839738,0.3376832835660412,0.7690696703776293,0.6704332622163146,0.5791736831946604,0.9693877551020398,0.0019087018208909965,0.0009639031043565617,0.07540405933781577
74,74,2012-11-29,41.39,41.87,41.19,41.54,2829160,DFS,0.1852522068662456,0.892612645370245,0.036647224888814826,0.7011666387220576,0.07714442292761065,0.735916530260947,0.014675661942775947,66273.05237829643,41.200644369498775,40.7455352666771,-898815.899999996,2.5425409914168537,41.236,40.797500000000014,0.32156166097183103,0.2726166326453297,0.048945028326501334,0.5714285714285714,0.28999999999999915,25.56809760608791,8570.8,97567.0,41.53333333333333,41.876666666666665,42.213333333333345,42.556666666666665,41.196666666666665,40.85333333333333,40.516666666666666,0.0019295706705257669,0.005324298160696971,0.5670142933033563,0.501757729223517,0.3777962413787921,0.7868248985972991,0.6185241355951877,0.5730305161496795,0.5147058823529435,0.002112061697736097,0.0009761407369734107,0.08402015257742151
75,75,2012-11-30,41.53,41.79,41.39,41.61,5120357,DFS,0.18151830331113566,0.8269297170634757,0.039258098462888885,0.7123424426029235,0.07836225866597403,0.7495215548730506,0.02950240033036381,115290.56214321507,41.33709624633252,40.827906203290944,1030187.8799999985,2.573158249420409,41.26600000000001,40.81200000000001,0.3511224847850798,0.2883179464951291,0.0628045382899507,0.5714285714285714,0.07000000000000027,25.44465984413888,759747.6,138245.4,41.59666666666667,41.80333333333334,41.99666666666667,42.20333333333335,41.40333333333334,41.19666666666667,41.00333333333335,0.006531204644412095,0.015373352855051309,0.5670142933033563,0.501757729223517,0.4050061727923933,0.7995301251689332,0.5956827570634572,0.5708360423755356,0.5499999999999992,0.0023366295161459942,0.0009959121142739257,0.09218887808790524
76,76,2012-12-03,41.81,42.08,41.21,41.23,3623544,DFS,0.17508404638497746,0.8326725155864645,0.03908098324553718,0.4913143609812947,0.07879928325047818,0.6260514125876407,0.032514650339848336,-1137994.906835795,41.301397497555016,40.866218088129045,-246259.04000000178,2.449242588229464,41.244,40.824500000000015,0.3400407043996765,0.2986625736694863,0.0413781307301902,0.5,-0.38000000000000256,25.403290420366236,561883.0,153620.35,41.50666666666665,41.80333333333332,42.37666666666666,42.67333333333332,40.93333333333332,40.636666666666656,40.06333333333333,0.01576743040157658,0.024093392945851937,0.6906588114342763,0.5652713273147584,0.4029640182447339,0.8042353347647869,0.40478467329134027,0.5186366005937151,0.02298850574712193,0.002076773076213948,0.0010113863282937843,0.09052024947505306
77,77,2012-12-04,41.21,41.34,40.9,41.0,3530099,DFS,0.17435488134663374,0.7803154364048899,0.02408724666113717,0.1725031940303334,0.07771160576101435,0.5436163767194276,0.0320880726304456,-1059973.5329440043,41.20093166503668,40.87896441131983,970057.3799999992,2.240191127396768,41.326,40.861500000000014,0.3091766697648097,0.3007654051817178,0.008411264583091937,0.5,-0.2299999999999969,25.32254558095129,610919.6,231556.55,41.08000000000001,41.26000000000001,41.520000000000024,41.700000000000024,40.82000000000001,40.64,40.38,-0.006060606060606061,-0.010140028971511388,0.4838717688315714,0.4868653182936896,0.24885738887953865,0.7938531947009222,0.3456140246184685,0.4908763597395636,0.227272727272728,0.0014571138456162974,0.0010173359828599463,0.08407241585495412
78,78,2012-12-05,41.15,41.27,40.55,40.87,3271229,DFS,0.1793632367445211,0.7722732792055511,0.031459157716371415,0.20717203253896185,0.07669482606339897,0.5114951464726507,0.036402352384411404,-434682.19753541687,41.09062111002445,40.87811034330141,126833.3999999998,2.1852037038916925,41.25,40.834000000000024,0.2711232122206297,0.2948369388632178,-0.023713726642588084,0.5,-0.13000000000000256,25.26088538726777,-495071.0,-147022.05,40.89666666666667,41.24333333333335,41.61666666666667,41.96333333333335,40.52333333333333,40.176666666666655,39.80333333333333,-0.016129032258064557,0.006650246305418621,0.3284374721792997,0.41083056285088,0.3244225639500801,0.7829391318682087,0.3785574978937931,0.4864526432820436,0.4444444444444411,0.0007217476474420479,0.0010123873556998786,0.07585112137019084
79,79,2012-12-06,40.87,40.91,40.11,40.56,4292162,DFS,0.17647387420476138,0.7759702147580557,0.03838772209413551,0.18654216558917905,0.07676519730858508,0.4132231500755259,0.032332433876084164,146995.84680785658,40.913747406682965,40.84780402114471,-335307.7199999983,2.220000032160279,41.053999999999995,40.83200000000001,0.21353865567876795,0.2785772213915023,-0.06503856571273436,0.5,-0.3099999999999952,25.185063147272448,-1919335.4,-72824.4,40.52666666666666,40.94333333333333,41.32666666666667,41.74333333333333,40.14333333333333,39.72666666666667,39.34333333333333,-0.02523431867339575,-0.004906771344455244,0.209815209655806,0.3334590451226438,0.3939923857131598,0.7836191341260365,0.4398716652625311,0.4936976629439042,0.5625000000000056,-0.00016281479046957663,0.0009919001863830657,0.06198612413845761
80,80,2012-12-07,40.86,41.3,40.82,41.15,3371350,DFS,0.17834942460103304,0.7711741417724515,0.02577518216711588,0.6780635193078673,0.0770184731615686,0.5948727355023349,0.026609112752094138,603144.1362936876,40.99249827112198,40.876593270348,28033.880000000117,2.4233575153166007,40.961999999999996,40.85150000000001,0.21296916401365704,0.2654555706407941,-0.05248640662713705,0.5,0.5899999999999963,25.1080781561444,-2269136.8,-154477.65,41.09,41.36000000000001,41.57,41.84,40.88000000000001,40.61000000000001,40.40000000000001,-0.0019403347077370434,0.0017039922103213312,0.4543604873915227,0.4432868807555664,0.26395075298235016,0.786580039089955,0.5224144435083549,0.5121605948426745,0.6875000000000009,-0.0003247481198109093,0.0009725320545359742,0.06250797322648442
81,81,2012-12-10,40.91,41.11,40.48,40.78,2980295,DFS,0.184015511839808,0.7576841480884288,0.02185514970826211,0.39700689485577895,0.07687748098225124,0.4820029720700802,0.01706238095373125,287499.64626049844,40.92166551408133,40.867391401177976,-288610.73999999854,2.448685588342517,40.872,40.83650000000001,0.18062947342054514,0.2484903105730171,-0.06786083715247196,0.42857142857142855,-0.36999999999999744,25.008966391281373,-2140487.0,-525036.2,40.79,41.1,41.42000000000001,41.73,40.47,40.16,39.84,-0.005365853658536558,-0.00923226433430504,0.3297909827686942,0.3789534859362331,0.22331591971902226,0.7848518130329258,0.5070064544023969,0.5087339345310926,0.476190476190481,-0.0005523606900263243,0.0009455767216438807,0.05432766968834685
82,82,2012-12-11,40.98,40.98,40.16,40.37,4926384,DFS,0.18431582707564365,0.7659929860550265,0.029275151863666193,0.1847872996831024,0.07722024575415773,0.3644596923431864,0.00961502381770799,-587235.1960140055,40.737777009387564,40.82000909752857,-1212926.520000002,2.2609941021395623,40.746,40.79700000000001,0.12057820971971013,0.22290784139608086,-0.10232963167637073,0.35714285714285715,-0.4100000000000037,24.91395342896957,-2419744.0,-908277.6,40.50333333333333,40.84666666666666,41.32333333333332,41.66666666666666,40.02666666666666,39.68333333333333,39.206666666666656,-0.01223391240518718,-0.01966974259349204,0.24227033587651955,0.3262829539491365,0.2982113344592357,0.7875885915080932,0.423370156593468,0.4846673878711729,0.2560975609756107,-0.001090167153296008,0.0009040179656592828,0.03804302720466577
83,83,2012-12-12,40.62,41.22,40.36,41.0,3962389,DFS,0.1882395548840519,0.7785273300341844,0.03108135458039296,0.6799172869639352,0.07688554277699383,0.5676018787359033,0.004747627706485828,488651.0113779864,40.82518467292504,40.83715491683985,216060.67999999892,2.09539859744976,40.77200000000001,40.78800000000001,0.1223396558740859,0.20279417346757544,-0.08045451759348954,0.42857142857142855,0.6300000000000026,24.732459746122924,-973020.4,-890443.9,40.86,41.36,41.72,42.22,40.5,40.0,39.64,0.01084812623274156,0.025512756378189172,0.4073992835933892,0.400178120498674,0.31681224723794554,0.7840018796970062,0.5303087865661884,0.5093889708393271,0.7441860465116291,-0.0009723971387611427,0.0008656639636804192,0.038434262072348915
84,84,2012-12-13,41.0,41.0,40.09,40.38,3242690,DFS,0.19922901983501834,0.7960571108173186,0.034845460718555155,0.2492012284264934,0.07520362746974689,0.3605367861451402,-0.005415028661051835,-105513.12773561882,40.67678978195003,40.79360755545454,-16836.94000000861,1.6857998785869244,40.736,40.80800000000001,0.07293276397093251,0.1768218597262829,-0.10388909575535038,0.35714285714285715,-0.6199999999999974,24.648796959971513,-763126.0,-737158.35,40.49,40.89,41.40000000000001,41.8,39.98,39.58000000000001,39.07000000000001,-0.01871202916160379,0.05320813771517994,0.3032974746613526,0.3492479068465155,0.35486617195776576,0.7672274074463579,0.4597662972712319,0.4912226671607446,0.3186813186813189,-0.001214767996149299,0.0008164942330687997,0.0242491804406053
85,85,2012-12-14,40.28,40.38,39.4,39.54,5090956,DFS,0.2017265563392572,0.8205829402679055,0.05520319311702779,0.108244235012666,0.05781242611669005,-0.062073998412487376,-0.018178864872053196,-1121867.0734795192,40.29785985463336,40.67419453229592,-1647707.820000001,1.195306591473498,40.414,40.86800000000001,-0.0335324485602726,0.13475095680595026,-0.16828340536622285,0.35714285714285715,-0.8400000000000034,24.672250999805822,-2455587.2,-342265.8,39.77333333333333,40.14666666666667,40.753333333333345,41.12666666666667,39.16666666666666,38.79333333333333,38.18666666666665,-0.03040706228543408,0.002027369488089161,0.15844430352792016,0.25227791087968904,0.5577454616578903,0.5906695576342224,0.3541299124665355,0.4580389325539027,0.14285714285714285,-0.0022175709304601485,0.00074180049535467,-0.0062586754238170145
86,86,2012-12-17,39.65,40.76,39.65,40.18,6645448,DFS,0.20170699167784026,0.8738387569209941,0.051894763099868416,0.44548187193184,0.05063394505779235,0.1504325226523763,-0.024220216493877157,-373870.8540631705,40.258573236422244,40.627120601246624,-680551.6000000096,0.9350376138904964,40.294000000000004,40.904,-0.06556640578150308,0.09468745285312333,-0.16025385863462638,0.42857142857142855,0.6400000000000006,24.73972204346513,-530438.6,-319766.5,40.196666666666665,40.74333333333333,41.306666666666665,41.85333333333333,39.63333333333333,39.086666666666666,38.52333333333333,-0.004706465196928356,-0.015437392795883425,0.38493210385058096,0.3667197174525181,0.5227618960865243,0.5177827221609846,0.3952457674701832,0.4598905287647714,0.4774774774774788,-0.0025285027757105064,0.000663410091280195,-0.01578610381284463
87,87,2012-12-18,40.8,40.88,39.6,40.53,8986574,DFS,0.2016882762646523,0.9279937732489616,0.05290548684471985,0.5956190239977486,0.051279399040077986,0.328311003076988,-0.02632151027599553,1357011.3384693195,40.34904882428149,40.61786963595272,3856661.820000008,0.7435793432056175,40.326,40.89,-0.062026023964634185,0.06334473781543074,-0.12537076178006493,0.42857142857142855,0.3500000000000014,24.953464175343047,2252153.0,-76816.2,40.336666666666666,41.07333333333333,41.61666666666667,42.35333333333333,39.79333333333333,39.056666666666665,38.51333333333333,-0.011463414634146312,-0.018406393799951515,0.4503334844801668,0.4009384751403036,0.5333666656250432,0.5242036566871973,0.5056846783134551,0.4852916601322637,0.7265624999999991,-0.002142733071737662,0.0005912801340061765,-0.015359019571565881
88,88,2012-12-19,40.7,40.7,39.65,39.77,6887397,DFS,0.21865097377627246,0.94426131802956,0.04145622571968649,0.3134289650383995,0.055984225257626516,0.043095257433735816,-0.0344693733797731,-1044457.5507562588,40.156032549521,40.537109213499996,-99199.08999999918,0.14193804699726936,40.08,40.814,-0.11911238091723675,0.026853295744057697,-0.14596567666129445,0.35714285714285715,-0.7599999999999979,25.08967497999453,82195.8,-642213.3,40.04,40.43,41.09000000000001,41.48,39.38,38.99,38.32999999999999,-0.015106488360574525,-0.03306588864575734,0.4503334844801667,0.4009384751403036,0.4153913817112588,0.5712350424161919,0.3752183569708761,0.44995297639066495,0.11428571428571815,-0.002261853752804319,0.0005087708964611518,-0.03151937454344913
89,89,2012-12-20,38.55,38.98,37.57,38.41,16834288,DFS,0.2273124648011948,1.111693569390258,0.0814621230071196,0.10530863763234206,0.0765329460711809,-0.2285091767626821,-0.050275797296749115,784303.718334869,39.57402169968066,40.334502567101865,-16637153.680000035,-0.7925780248618589,39.686,40.678000000000004,-0.27087114116415023,-0.032691615558829705,-0.2381795256053205,0.2857142857142857,-1.3600000000000063,25.114846907891003,-2636123.8,-1327503.6,38.32,39.07,39.73,40.48,37.66,36.91,36.25000000000001,-0.028578654527061268,-0.07356488181379653,0.0976343037414253,0.17370688044656046,0.8082264534151371,0.778301795070874,0.44872713159760497,0.4638396015464949,0.5957446808510627,-0.003661179851891662,0.0003910906126695547,-0.07222332607640954
90,90,2012-12-21,38.11,39.43,37.82,38.5,10321536,DFS,0.2356022797769197,1.1781345736896287,0.0985209804575456,0.2485480621648601,0.08828297261550021,-0.06733880047264791,-0.06393004572297938,-74511.10642205762,39.21601446645378,40.15976867272565,-4361356.5300000105,-1.5210965093264943,39.478,40.53,-0.3795084411863172,-0.10205500297686043,-0.2774534382094568,0.35714285714285715,0.09000000000000341,25.02623022190493,446374.6,-879650.45,38.583333333333336,39.34666666666667,40.193333333333335,40.95666666666667,37.73666666666667,36.973333333333336,36.12666666666667,-0.04181184668989547,-0.06869859700048386,0.2706493263113636,0.27828830870105603,0.9723528166257462,0.8945272200265557,0.4399381705474717,0.4598887491283948,0.4223602484472049,-0.004873029813061963,0.00025208279482974753,-0.10127129081118616
91,91,2012-12-24,38.55,38.99,38.46,38.51,2182737,DFS,0.2458167215156574,1.0917164649550306,0.09785846512592863,0.33448946008419783,0.09700320898038106,0.020523447713073403,-0.07292614912685054,-472581.5215860328,38.98067631096919,40.00263209120523,-1465155.100000021,-2.1431586032353893,39.144,40.38849999999999,-0.4594997361770794,-0.17354396799743824,-0.2859557681796412,0.42857142857142855,0.009999999999998009,24.86249348544234,-446167.6,-638802.55,38.653333333333336,38.84666666666667,39.183333333333344,39.37666666666667,38.31666666666667,38.123333333333335,37.78666666666667,-0.049839624969158725,-0.05124414880512455,0.2706493263113636,0.27828830870105603,0.9576429397223376,0.97945352647603,0.3247386545788157,0.42507105555501423,0.09433962264150388,-0.005538535384492398,0.00010087761697002438,-0.12384964909017232
92,92,2012-12-26,38.58,38.93,38.14,38.34,4536757,DFS,0.2601276088379342,1.0514875361599991,0.061887794666742525,0.3472089955497976,0.10718311835862927,0.05153078890383557,-0.07876113950965395,-741619.0577254605,38.76711754064613,39.84427181172814,925564.6399999801,-2.8571559666143176,38.705999999999996,40.276,-0.5304847457467758,-0.2449321382310007,-0.2855526075157752,0.42857142857142855,-0.1699999999999946,24.747586322437826,-3150833.8,-676876.3,38.47,38.8,39.26000000000001,39.59,38.01,37.68,37.22,-0.03595675132009051,-0.07054545454545448,0.21357454435281495,0.24721204117362786,0.5988572450927341,1.0792268187530378,0.3008806220398869,0.40869752270603704,0.2531645569620292,-0.005830923358806197,-5.922968511748561e-05,-0.145146088782987
93,93,2012-12-27,38.33,38.39,37.36,37.96,4643496,DFS,0.27383062201060504,1.0486225272155767,0.02354232839464637,0.07461282232253565,0.11666300416008428,0.040231416930892536,-0.0920168616888144,172215.93886950664,38.49807836043075,39.66480262306344,-1353417.449999993,-3.665959408416061,38.344,40.11149999999999,-0.610346305203862,-0.3180149836513885,-0.29233132155247354,0.42857142857142855,-0.38000000000000256,24.70107740404537,-2702053.6,-1021987.3,37.903333333333336,38.44666666666667,38.933333333333344,39.47666666666667,37.41666666666667,36.873333333333335,36.38666666666667,-0.01171569903670908,-0.08618199325950887,0.12419787866379994,0.18704325677616224,0.2256767599910801,1.169882022841805,0.39476183864147824,0.4252538100961881,0.5825242718446609,-0.006082560834697763,-0.0002299660227719916,-0.16941217409160333
94,94,2012-12-28,38.11,38.34,37.84,37.99,4204464,DFS,0.2889708538320964,0.975472765685104,0.02812122876386773,0.24905155720783664,0.1212347866492334,0.0984624225633856,-0.09848717944984413,-248567.32619076796,38.328718906953846,39.50528576550819,116302.55000000047,-4.424132691276618,38.26000000000001,39.934,-0.6635675034658277,-0.3871254967120095,-0.27644200675381825,0.42857142857142855,0.030000000000001137,24.616943445745378,1505696.8,-953222.1,38.05666666666667,38.27333333333335,38.55666666666667,38.77333333333335,37.77333333333335,37.55666666666667,37.27333333333335,-0.013246753246753194,-0.08699831771208838,0.12419787866379993,0.18704325677616224,0.2689795531263949,1.2103474925126216,0.36317455909431773,0.41332398988440666,0.2999999999999972,-0.006013442631049212,-0.0004034421661870866,-0.1884052542584251
95,95,2012-12-31,37.52,38.57,37.46,38.55,4339078,DFS,0.2837833869826214,0.9934097496491986,0.029349612923136825,0.7492855994283942,0.11868678024471953,0.23927660149220825,-0.09332967719036277,1467868.4997861432,38.40247927130256,39.414300055621545,-179606.61999999892,-4.849911119762113,38.27,39.78099999999999,-0.6530552786155894,-0.44031145869386096,-0.21274381992172847,0.5,0.5599999999999952,24.70645360167241,309205.2,-992286.05,38.193333333333335,38.92666666666667,39.303333333333335,40.03666666666667,37.81666666666667,37.083333333333336,36.70666666666667,0.0010386912490262046,-0.06500121270919232,0.08873845989982518,0.16046784694284374,0.2808024216421116,1.1803697012287966,0.5694437000568716,0.4674855329135584,0.9819819819819792,-0.005121330216667538,-0.0005622795723848989,-0.1889586645417687
