,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2015-03-31,84.01,84.46,82.54,82.54,3336109,CCI,0.3266566533937717,1.2496729252966443,0.04460025560879642,0.05848506093792935,0.04497024990343185,-0.22530686538004416,-0.02160727656309713,-1034116.9756291908,84.09437335668449,85.25216789315317,-981750.0299999984,-1.8244722615674016,84.19799999999991,85.323,-0.4955103985191442,-0.20520074685627826,-0.29030965166286604,0.42857142857142855,-1.8499999999999943,24.321428707606607,-1150404.6,-376023.4,83.18,83.82000000000002,85.09999999999998,85.74,81.90000000000002,81.26000000000002,79.98000000000003,-0.02481096408317573,-0.03821952924726156,0.0812733458807104,0.20047844769157175,0.9388130804373592,0.9592491581276288,0.2436156168222895,0.39682554037941703,0.0,-0.0025815906771061033,-7.479487146141676e-05,-0.10327106117219044
72,72,2015-04-01,82.88,83.92,82.85,83.72,2067943,CCI,0.3282768245418669,1.2670503734711709,0.043826281144556674,0.4201525506503888,0.047655713025201434,0.13113665178091438,-0.02594811602660034,136753.19392861682,83.96958223778964,85.10614909921006,-348276.0500000009,-2.032432260734335,84.01399999999992,85.21799999999998,-0.5508623635979433,-0.27433430358847793,-0.2765280600094653,0.42857142857142855,1.1799999999999926,24.299668521191037,-446604.6,-177779.5,83.49666666666666,84.14333333333332,84.56666666666666,85.21333333333331,83.07333333333331,82.42666666666666,82.0033333333333,-0.0105188511996218,-0.02944586134940884,0.0812733458807104,0.20047844769157167,0.9205052960196952,1.0152811381454037,0.4334384485980633,0.4364958499388114,0.8130841121495314,-0.0029114052277241856,-0.00014678216590665306,-0.1144473623128366
73,73,2015-04-02,83.76,84.37,83.55,84.15,1164660,CCI,0.31988750513345404,1.2074421560762874,0.041348296038513484,0.5657054516218466,0.04751000790616142,0.26197515648854663,-0.02832715176943316,363035.35973762354,84.02972149185977,85.01503192752736,-3496032.8899999987,-2.217230582453935,83.9219999999999,85.1125,-0.5537518628888449,-0.33021861305606875,-0.22353324983277614,0.5,0.4300000000000068,24.24556363612928,250397.2,-178630.65,84.02333333333334,84.49666666666668,84.84333333333333,85.31666666666669,83.67666666666669,83.20333333333333,82.85666666666667,-0.0077821011673151344,-0.010465663217309507,0.3114086254367245,0.30677400557188506,0.8675079250360309,1.0109238869782908,0.532861404756443,0.4646283179354965,0.7317073170731745,-0.002660960604788998,-0.00021372360225587633,-0.11484815677615155
74,74,2015-04-06,83.99,85.06,83.88,84.94,1295709,CCI,0.3121893416651728,1.2037831220830555,0.04298073019603101,0.7749334164792988,0.04754215307701525,0.4586030703003656,-0.02830596240357078,579292.1472258754,84.33314766123986,85.00788209988487,-942125.4799999992,-2.33350713351802,83.94799999999991,85.1075,-0.4868644897930068,-0.3615481461234866,-0.12531634366952016,0.5,0.7899999999999922,24.287547816583967,-71185.0,24774.7,84.62666666666667,85.37333333333333,85.80666666666667,86.55333333333334,84.19333333333333,83.44666666666666,83.0133333333333,0.006517359876762616,-0.006549707602339208,0.5522016803706037,0.4413610852579093,0.902036584624102,1.0115484482505188,0.6546759647528894,0.5059535808924852,0.8983050847457594,-0.0018588648385166047,-0.0002669060887242897,-0.10036242535091593
75,75,2015-04-07,85.84,86.18,85.42,85.67,1951157,CCI,0.2994796803828169,1.2086121304694042,0.056691419768283575,0.8071028976493472,0.04773371976741637,0.6363556944927898,-0.02600169827881708,74291.9585567059,84.77876510749327,85.07097232147395,1195475.439999997,-2.3727095549615145,84.20399999999992,85.11600000000001,-0.3708333697936439,-0.363405207820635,-0.007428161973008884,0.5714285714285714,0.730000000000004,24.26064578638205,628672.0,51702.25,85.75666666666667,86.09333333333333,86.51666666666668,86.85333333333334,85.33333333333334,84.99666666666667,84.57333333333334,0.03792100799612303,0.013006976469197216,0.7504824111813944,0.5929572344954245,1.1934110775421365,1.0157258229308532,0.5460997659756053,0.4890874590650551,0.32894736842105043,-0.0007104464452965645,-0.0003008808336807308,-0.07581729807885756
76,76,2015-04-08,85.6,85.86,84.79,85.37,1952724,CCI,0.28942525752007164,1.1901302101323294,0.038665590513533424,0.6830561903994157,0.04738696482451387,0.5530321979886097,-0.023286191453331755,125594.50811945953,84.97584340499552,85.0994639671468,282516.4500000045,-2.2849551387479545,84.76999999999991,85.156,-0.2995733417931632,-0.3506387413240822,0.05106539953091899,0.5,-0.2999999999999972,24.328923462710208,905349.0,38535.15,85.33999999999997,85.88999999999997,86.40999999999998,86.95999999999997,84.81999999999998,84.27,83.74999999999999,0.01970855231724804,0.0052991050400377155,0.5564498409806978,0.5023369709600296,0.8194205269580562,1.0088210941490758,0.5447518689058558,0.4941343598662886,0.542056074766357,0.00013910116242585449,-0.0003226905875889695,-0.06125008273077809
77,77,2015-04-09,85.26,85.43,84.58,85.14,2270922,CCI,0.27757722683275604,1.144778871199563,0.026984535672507026,0.537470437070932,0.0473099038665776,0.49329898871898,-0.02145543478429847,312424.5401799976,85.03056226999702,85.10332611389289,-169475.45000000036,-2.2429860864857813,85.0539999999999,85.167,-0.2586347696174158,-0.33223783941095586,0.07360306979354002,0.5,-0.230000000000004,24.41575800033621,37576.0,-159458.35,85.05,85.52,85.90000000000002,86.37,84.66999999999999,84.19999999999997,83.81999999999998,0.01176470588235288,-0.009424083769633534,0.4965403727043297,0.4738112438192969,0.5737856742723525,1.0073106456512035,0.5827757557411581,0.5098254301439543,0.6588235294117608,0.0005732082472825293,-0.00033707195512509884,-0.053289904434117116
78,78,2015-04-10,85.25,85.7,84.45,84.69,1022252,CCI,0.2786464312069377,1.158808527767487,0.01779076767347751,0.1884688644323204,0.0467705419940742,0.3959893128792391,-0.020671071036127968,-69429.58049568805,84.91704151333136,85.06394721856348,632720.9600000064,-2.3221974546638102,85.16199999999989,85.10400000000001,-0.25943398355873626,-0.3176770001423025,0.058243016583566225,0.42857142857142855,-0.4500000000000029,24.592065563627877,-399806.4,-271860.9,84.94666666666667,85.44333333333334,86.19666666666667,86.69333333333334,84.19333333333334,83.69666666666667,82.94333333333334,-0.002943254061690605,-0.002590978683311729,0.5782695152531975,0.5156072116729137,0.3787743391521725,0.9950900514659228,0.4525171704941026,0.4795451891284842,0.1919999999999959,0.0005531239169934835,-0.0003499311511224341,-0.05406013107830592
79,79,2015-04-13,84.66,87.14,84.39,85.0,2511243,CCI,0.2796674095560389,1.3709696545068941,0.01741613046894683,0.3827020193769829,0.046734218479512014,0.4727214163465221,-0.01828457209355586,-463521.713310891,84.94469434222091,85.05785497715223,-33644.94000000013,-2.2881193705812763,85.17399999999991,85.1085,-0.2324220166181732,-0.3006259396418853,0.06820392302371214,0.5,0.3100000000000023,24.968261589721717,-156699.6,-75769.6,85.50999999999998,86.62999999999998,88.25999999999998,89.37999999999998,83.87999999999998,82.75999999999998,81.12999999999998,-0.00782070736547218,-0.009324009324009293,0.8093530297777201,0.6772133326038128,0.3708503741405189,0.9943698083658872,0.3756175076021283,0.4549915778533325,0.2218181818181816,0.0005188782884945826,-0.0003578663598190627,-0.049132081901592135
80,80,2015-04-14,84.92,85.58,84.61,85.39,2251914,CCI,0.28428882332006394,1.3175065395112675,0.013601375748694869,0.7349441603985108,0.04623592971116288,0.5767642537690246,-0.011194495340435907,297769.6312340943,85.09312956148061,85.08949737646746,860763.4000000034,-2.1203340439538403,85.11799999999991,85.08800000000002,-0.17755543528132026,-0.2760117650957241,0.09845632981440383,0.5,0.39000000000000057,25.23028906493324,-96548.2,-35604.9,85.19333333333333,85.77666666666666,86.16333333333333,86.74666666666666,84.80666666666666,84.22333333333333,83.83666666666666,0.00023427433524652715,-0.001520112254443352,0.8093530297777203,0.6772133326038129,0.2894304752443521,0.9835306968158568,0.5184529088481558,0.4882522851397197,0.8041237113402083,0.0006404451170876702,-0.00035767561650904207,-0.038084106444204464
81,81,2015-04-15,85.82,86.1,85.59,85.85,1737137,CCI,0.2781664046205198,1.2365050183968953,0.020478713173582432,0.8644546540682359,0.04671307415589199,0.6875239206428083,0.0007967421521460957,157154.51686647336,85.34541970765376,85.1619459603076,-657990.0999999957,-1.836639376315499,85.2139999999999,85.1045,-0.09591255009412693,-0.2399918358448093,0.14407928575068246,0.5714285714285714,0.4599999999999938,25.348490794639854,641424.0,124366.75,85.84666666666666,86.1033333333333,86.35666666666665,86.6133333333333,85.5933333333333,85.33666666666666,85.08333333333331,0.008339206013624544,-0.0068255437297547825,0.8626285212794572,0.7237050207638819,0.4362682660934128,0.9938732048750274,0.5155699130883101,0.4903053819869842,0.5098039215686188,0.0009534687620208793,-0.00034649273940963525,-0.02075016772043582
82,82,2015-04-16,85.43,86.13,84.79,86.0,1799912,CCI,0.27075511640195205,1.2503044451256895,0.02593217614420442,0.777295447255611,0.0454744016340959,0.7371367357151074,0.00815461308128568,536084.1277321273,85.56361313843584,85.24178033398046,-275721.2199999997,-1.5275857508573527,85.38599999999991,85.08250000000002,-0.018908230396405656,-0.1957750300525565,0.17686679965615085,0.5714285714285714,0.15000000000000568,25.45039167420108,1455590.8,43550.75,85.64,86.49,86.97999999999998,87.82999999999998,85.15,84.30000000000003,83.81000000000002,0.015468178061164276,0.0017472335468841664,0.5385089937273156,0.5735147965313797,0.553561198062259,0.9672689442582412,0.6447083002678298,0.5296179122404234,0.9029850746268684,0.0012713955312851446,-0.0003256550395118528,-0.0038281296735104705
83,83,2015-04-17,85.6,86.09,84.66,85.84,3756565,CCI,0.2679293871857496,1.2742639966719047,0.019304563132168242,0.6355292724168649,0.0454551526002036,0.6959965357917446,0.013447471479262152,958131.206484382,85.65574209229057,85.29876636028071,-20194.279999981634,-1.3456732879439308,85.6159999999999,85.08200000000002,0.028892105956202837,-0.15084153399042227,0.1797336399466251,0.5,-0.1599999999999966,25.55299299529996,908728.2,-32639.3,85.53000000000002,86.40000000000003,86.96000000000002,87.83000000000004,84.97000000000003,84.10000000000002,83.54000000000002,0.009882352941176509,-0.011059907834101313,0.496102334920719,0.5515333683819587,0.4131948692809285,0.9668538233826308,0.7048638085701621,0.557772476475599,0.825174825174826,0.0013906156159362642,-0.000299570995961333,0.007258270063938027
84,84,2015-04-20,86.18,86.53,85.78,86.43,1884363,CCI,0.2624157014651528,1.2043617657630925,0.01737742824054106,0.8537082124199257,0.043980095803139316,0.865266814253162,0.02276074690169844,706024.8270156655,85.91382806152706,85.40652466781596,36313.930000000575,-1.0685551176560215,85.9019999999999,85.0635,0.11301500199070348,-0.09807016209668347,0.21108516408738687,0.5,0.5900000000000034,25.52149632795413,783352.2,-83796.0,86.24666666666668,86.71333333333334,86.99666666666668,87.46333333333334,85.96333333333334,85.49666666666667,85.21333333333334,0.012179412109146344,0.002086956521739209,0.6330340904246318,0.6111483263669444,0.3731889601797391,0.9352752198375852,0.7587980946023328,0.5871969154011625,0.8666666666666742,0.0016248216241989207,-0.00026401216842160874,0.02733844889520224
85,85,2015-04-21,86.54,86.55,85.58,85.79,2419179,CCI,0.2528408884147962,1.1731133890392962,0.01220864568386449,0.31709473967954505,0.04279714278776331,0.7059354231640109,0.02337261108227792,-337428.1805605693,85.87255204101805,85.4430528049699,66869.2999999962,-0.8168353519104934,85.9819999999999,85.04050000000002,0.12664319905148602,-0.053127445787361664,0.1797706448388477,0.5,-0.6400000000000006,25.470972575808702,-150866.4,-118750.8,85.97333333333334,86.36666666666667,86.94333333333334,87.33666666666667,85.39666666666669,85.00333333333334,84.42666666666669,-0.0006988934187535012,-0.0005824790307548598,0.539703792030118,0.5704155117229116,0.2624309432975088,0.9098726053106964,0.5780303448551662,0.5518855018075929,0.2164948453608332,0.0014929441773852258,-0.00022864877896653252,0.031360314717625085
86,86,2015-04-22,86.07,86.09,85.27,86.02,2796024,CCI,0.2526714436765733,1.1260314193381504,0.011711920191827277,0.5039705680563072,0.04322382232892229,0.7639979810557255,0.02454779823382213,440583.33425549563,85.9217013606787,85.49800924560826,-373781.01000000985,-0.4311938272372855,86.01599999999989,85.04950000000002,0.15420341070986865,-0.011661241951968106,0.16586465266183675,0.42857142857142855,0.22999999999998974,25.451096564600658,60911.0,114319.85,85.79333333333334,86.31666666666668,86.61333333333332,87.13666666666668,85.49666666666667,84.97333333333333,84.67666666666666,0.0002325581395348375,0.016304347826086904,0.40888811870183295,0.5083509364912044,0.2518531318050534,0.9190411192909193,0.6902316120172627,0.5864387061938963,0.9146341463414552,0.0013316691321585276,-0.00019179751811577775,0.038945995200000263
87,87,2015-04-23,85.6,86.94,85.22,86.64,3877593,CCI,0.2567484076536352,1.2052274990531835,0.017388231936104812,0.8311320502676451,0.04598934185037544,0.8806209455269657,0.02692677533667901,784445.5399470291,86.16113424045245,85.60678654619372,1239651.899999992,0.045165405514189634,86.14399999999989,85.14950000000002,0.22344435633813475,0.03535990722170616,0.1880844491164286,0.42857142857142855,0.6200000000000045,25.291919021057854,476447.2,380752.35,86.26666666666668,87.31333333333332,87.98666666666666,89.03333333333332,85.59333333333333,84.54666666666667,83.87333333333333,0.009319664492078251,0.023992435882283437,0.6937946323706995,0.6365107639533386,0.3744729629759528,0.978992365972136,0.7353482064611214,0.6092176088084564,0.8255813953488388,0.001422614106798127,-0.0001483207617977502,0.05679706302383925
88,88,2015-04-24,87.28,87.46,85.92,85.98,1878421,CCI,0.2461884827723102,1.2498639638918003,0.016271093761537847,0.3630637885617117,0.0463353847267006,0.6929793594599177,0.025458372001366573,-500695.1253606057,86.10075616030163,85.64233549725455,36704.1199999927,0.3608423738017304,86.17199999999987,85.21800000000002,0.2225477465016468,0.0727974938776575,0.14975025262398928,0.42857142857142855,-0.6599999999999966,25.26818517002589,852076.0,402848.75,86.45333333333332,86.98666666666666,87.99333333333333,88.52666666666666,85.44666666666667,84.91333333333334,83.9066666666667,-0.0052065255119750405,0.013795542978422377,0.7832642667656171,0.6941524626360766,0.35052817290480937,0.9871522039099929,0.5032191506277611,0.554900105816895,0.03896103896104064,0.0012255647768642285,-0.00010763921070196905,0.05749730866406195
89,89,2015-04-27,86.0,86.13,84.76,85.0,1844200,CCI,0.23608336783623335,1.2658821428998577,0.02744985281268393,0.12418741004425175,0.0461789015795931,0.4421959786001074,0.020041562364100974,-811009.6956887394,85.73383744020106,85.5811531939975,3334764.5200000014,0.4959834274732135,85.88599999999988,85.22750000000002,0.14120338310362968,0.08647867721905544,0.05472470588457423,0.35714285714285715,-0.980000000000004,25.250296845039614,106363.4,165457.75,85.29666666666667,85.83333333333333,86.66666666666669,87.20333333333332,84.46333333333334,83.92666666666669,83.09333333333333,-0.009208532462991095,0.007228344590591295,0.409544242037791,0.4895045690786894,0.5893895146675422,0.9839280835936928,0.3938735943357816,0.5187320924860244,0.17518248175182233,0.0005260343542269791,-7.992763328261959e-05,0.03762371508555349
90,90,2015-04-28,84.81,85.84,84.76,85.69,1986093,CCI,0.23088748140147425,1.241097802387788,0.02772367353071924,0.4260666032377433,0.0454205823977566,0.6026061967744086,0.0182109580562336,-26628.323317539704,85.71922496013406,85.59152070541138,-31224.880000000674,0.5554051018474134,85.8659999999999,85.29250000000002,0.13085964492388769,0.09535487361272144,0.03550477131116625,0.42857142857142855,0.6899999999999977,25.300331124507604,987417.8,342168.8,85.43,86.10000000000002,86.51,87.18,85.02000000000002,84.35000000000002,83.94000000000003,-0.0038363171355498523,0.0381633147564816,0.409544242037791,0.4895045690786894,0.5951302378471838,0.9685087560401638,0.5496194332608896,0.5513432320668106,0.8611111111111056,0.00013834293482171452,-5.543991048110585e-05,0.03501223096487745
91,91,2015-04-29,85.0,85.46,84.35,84.59,1526000,CCI,0.23524790565924406,1.2542847873355096,0.0377712124708226,0.19373174339449825,0.034869883616749,0.22965836275529836,0.012016685103073705,-435304.28604141204,85.34281664008938,85.49612821640852,130461.99999999892,0.5728277905258445,85.57999999999987,85.39500000000002,0.03358348669770805,0.08300059305330862,-0.04941710635560057,0.42857142857142855,-1.0999999999999943,25.342173946184282,123013.0,432674.25,84.8,85.25,85.91,86.36,84.14,83.69,83.03,-0.02366112650046165,0.01039178213091262,0.3078037382708131,0.4273137246442079,0.8081150908132483,0.7444284278630703,0.43848502757933455,0.5194231728994264,0.21621621621622453,-0.0005366286396500835,-4.5078444261837846e-05,0.010897611161278846
92,92,2015-04-30,84.17,84.17,83.23,83.53,2754319,CCI,0.24084377643143354,1.2683801724298074,0.045627620101082365,0.13161994329272375,0.03596747232813826,-0.10418079267088402,0.0014654597990495033,-604323.3597156622,84.73854442672625,85.30886092168637,-1659368.1599999976,0.3802340290545734,84.95799999999987,85.38550000000002,-0.12750928194488154,0.04089860939379484,-0.16840789133867634,0.42857142857142855,-1.0600000000000025,25.274799412759837,-1203369.4,191561.15,83.64333333333333,84.05666666666666,84.58333333333333,84.99666666666666,83.11666666666666,82.70333333333333,82.17666666666666,-0.028494998836938856,-0.007367795603089773,0.15784246564664192,0.3030247432311133,0.9691078371369376,0.7677751521185624,0.3987063304429599,0.500347705591738,0.3191489361702105,-0.0015603098452157931,-5.614200338781318e-05,-0.027945124286847912
93,93,2015-05-01,83.59,84.15,83.02,83.17,1789352,CCI,0.2467088266581965,1.2499294562197212,0.049311483525446134,0.20540827847927734,0.04099602637111005,-0.11927293934290036,-0.00918330485840848,-719729.8690949314,84.21569628448418,85.10514316085566,-373959.8400000004,0.17294857824456258,84.39599999999987,85.33650000000002,-0.2809659106537481,-0.023474305208306182,-0.2574916054454419,0.35714285714285715,-0.35999999999999943,25.21323589919844,-1185555.6,43860.55,83.44666666666667,83.87333333333333,84.5766666666667,85.00333333333336,82.74333333333334,82.31666666666666,81.61333333333333,-0.021529411764705863,-0.02083823875676944,0.13994498596804092,0.2846767041977017,1.0404229909033866,0.8746143511045584,0.3100520079059273,0.4653348944176274,0.1327433628318623,-0.002523135786854279,-8.637002701525127e-05,-0.06432454171197118
94,94,2015-05-04,83.44,83.52,82.95,83.12,1731643,CCI,0.2603758591348819,1.1592720823192262,0.05261890742071133,0.2964280174905134,0.04707628404908869,-0.02964816532409535,-0.020258438985446728,-505648.5627625746,83.85046418965611,84.91606786657545,419297.1599999965,-0.11686850955433932,84.01999999999988,85.24550000000002,-0.4019784043208716,-0.09917513499610407,-0.30280326932476753,0.35714285714285715,-0.049999999999997165,25.075727465431072,-1163044.2,-107507.05,83.19666666666667,83.44333333333334,83.76666666666667,84.01333333333334,82.87333333333333,82.6266666666667,82.30333333333336,-0.029991831018788582,-0.0297653787790358,0.13291201161590485,0.27804453884777985,1.10526015037204,1.0032603429766478,0.3061165432823163,0.4494204478012033,0.29824561403509425,-0.0031515215688216205,-0.00013043628656823808,-0.09370404196375758
