,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
79,79,2012-12-06,70.34,70.34,69.8,70.05,9459120,JNJ,0.27303381540363764,0.6873939986076953,0.009447680684253895,0.8000275520044506,0.019243313122187317,0.9119961868326972,0.0007212703460900751,-611882.2203032144,69.83424885000527,69.69094255119452,-915587.7699999892,-0.7497506519073728,69.852,69.499,-0.025718688249043,-0.1026165381184387,0.0768978498693957,0.7142857142857143,0.0799999999999983,24.142031730955054,7665268.0,38114.35,70.06333333333333,70.32666666666667,70.60333333333334,70.86666666666667,69.78666666666666,69.52333333333333,69.24666666666666,0.0045891294994979655,0.005743000717874967,0.9063539377832596,0.7334422834211967,0.1649848477891258,0.33434775466972405,0.500455067487978,0.508432583431295,0.4629629629629576,0.0009309083060339358,-2.513431484442745e-05,-0.013698031412926436
80,80,2012-12-07,70.04,70.52,69.86,70.45,10021271,JNJ,0.2848247572659802,0.6837414316832618,0.01685374701132671,0.8848452759365212,0.022755928647061663,1.0756988641331051,0.006067087429668428,2101060.53644698,70.03949923333684,69.76325553873343,-487575.36000000406,-0.5660817267617875,69.99600000000001,69.53899999999999,0.0378331204315856,-0.07452652233065273,0.11235964276223832,0.7857142857142857,0.4000000000000057,24.119175103652378,6972951.6,1171957.2,70.27666666666666,70.69333333333331,70.93666666666665,71.35333333333331,70.03333333333332,69.61666666666666,69.37333333333332,0.011486001435750138,0.008301130671246576,0.93552927027186,0.7708708651804569,0.2949237189512061,0.3956061305470052,0.631616509638454,0.5451585904394725,0.8939393939394037,0.0012587780000381473,-2.1215478417850694e-05,0.015132186079765263
81,81,2012-12-10,70.26,70.8,70.26,70.6,9700330,JNJ,0.3029649423687446,0.6645757538571939,0.01830214569069266,0.8222907498684556,0.02625693906592707,1.06080455236406,0.011364748368057936,1307871.4219175864,70.22633282222456,69.84296723121024,132665.4999999993,-0.3096788826912767,70.18599999999999,69.57549999999999,0.09913767006055707,-0.039793600683586484,0.13893127074414355,0.7857142857142857,0.14999999999999147,24.066307897952658,10899155.4,1131389.65,70.55333333333333,70.84666666666666,71.0933333333333,71.38666666666664,70.30666666666666,70.01333333333334,69.76666666666667,0.010592613799026552,0.013203214695751829,0.9615899138667984,0.8178820380720806,0.32113859936173883,0.4567099159953522,0.6309542163021756,0.5532056463936039,0.6296296296296189,0.0015617018156585249,-7.339549056920616e-06,0.04422973149730623
82,82,2012-12-11,70.93,71.62,70.75,71.1,14934575,JNJ,0.3202997851123806,0.711965982507064,0.025933546372926712,0.8646111674229983,0.032742992994292834,1.1373784336005388,0.01929453975750658,-864242.1348223239,70.51755521481638,69.96271419146528,3193647.599999958,-0.04515270597475099,70.434,69.64649999999997,0.18586096474851388,0.005337398856653013,0.1805235658918609,0.7857142857142857,0.5,24.140378074255032,11030469.8,2366221.8,71.15666666666667,71.56333333333333,72.02666666666667,72.43333333333334,70.69333333333333,70.28666666666666,69.82333333333332,0.016149778476489858,0.02287440656020701,0.9855455556246718,0.8935052845013399,0.45665085130768,0.5701087153942539,0.5547357610596849,0.5388300226789255,0.40229885057470394,0.001985342123714,1.9780942324896482e-05,0.08561676935664889
83,83,2012-12-12,71.21,71.37,70.84,70.96,11783256,JNJ,0.3285525915134801,0.6877037054541619,0.023681878167454533,0.6960903390165712,0.03670603992264807,0.9849345190992292,0.023827919371838868,-2797191.162175253,70.66503680987759,70.05771500561796,749853.3599999987,0.17457071971422272,70.63199999999998,69.71899999999998,0.2405347720150246,0.0523769455762229,0.1881578264388017,0.7142857142857143,-0.14000000000000054,24.17390081264214,6466408.0,2189302.25,71.05666666666667,71.27333333333334,71.58666666666667,71.80333333333334,70.74333333333334,70.52666666666667,70.21333333333334,0.012990720913633073,0.024397285982387728,0.9855455556246716,0.8935052845013399,0.4181746046809121,0.6397770993417751,0.4452955388196578,0.5090695745790044,0.2264150943396039,0.002184860159411495,5.419819559804419e-05,0.11334374507410955
84,84,2012-12-13,70.9,71.0,70.62,70.75,8839643,JNJ,0.3318105283547911,0.6466763306836315,0.014864743182834868,0.4790876036398014,0.038398636096252235,0.8570954137913797,0.027882858047317945,-2170387.934483044,70.69335787325173,70.12366023276412,2133226.1999999653,0.2829705066782081,70.77199999999998,69.79299999999998,0.26389819614075805,0.09468124755405324,0.1692169485867048,0.7142857142857143,-0.20999999999999372,24.03394276270504,2806655.4,2270912.55,70.79,70.96000000000002,71.17000000000002,71.34,70.58000000000001,70.41000000000003,70.20000000000002,0.00425833924769336,0.024323150427103042,0.7421472666798982,0.7731952441276562,0.2630019011338973,0.669989002266433,0.4108987802657341,0.4931649983837692,0.3421052631578869,0.002073045342215256,9.0437429800382e-05,0.12695910304836786
85,85,2012-12-14,70.62,70.86,70.49,70.69,10263540,JNJ,0.3391674017483441,0.6097859864604227,0.011582093563638223,0.3415105490444897,0.03869139949002698,0.8018284090381842,0.030283975578398663,-563682.4606267463,70.69223858216782,70.17760721437438,410323.319999994,0.351377178265567,70.82,69.874,0.27441419591485783,0.1306278724825613,0.14378632343229653,0.7142857142857143,-0.060000000000002274,23.88299688932858,-1250306.8,2347965.65,70.67999999999998,70.86999999999998,71.05,71.24,70.49999999999999,70.30999999999999,70.12999999999998,0.0012747875354108132,0.021679433444139327,0.6162427411076573,0.7067390908355305,0.2050609665442147,0.6758807119915363,0.4541127003573366,0.4976777796669581,0.5405405405405416,0.0017896417602635585,0.00012625669515825783,0.1354657684682795
86,86,2012-12-17,70.84,71.18,70.78,70.94,14324436,JNJ,0.3369425075775229,0.5938144590128369,0.009403189916483626,0.5780109222936743,0.039773748292378855,0.8516456073208989,0.0324749148591516,-1031489.2013034894,70.77482572144521,70.250228061182,1042110.6699999877,0.4744888922546614,70.88799999999998,69.96149999999999,0.2994454086891807,0.1643914062160272,0.1350540024731535,0.7857142857142857,0.25,23.7235319204878,-325485.6,2350570.15,70.96666666666667,71.15333333333334,71.36666666666667,71.55333333333334,70.75333333333333,70.56666666666666,70.35333333333332,-0.0022503516174401774,0.02440433212996387,0.7578263128947721,0.7653981130275372,0.1666433316999228,0.6956577727893157,0.43607513357155303,0.4883735952525126,0.3999999999999858,0.001594711258330276,0.00016384728668821132,0.15096606281516406
87,87,2012-12-18,71.06,71.1,70.5,70.95,16354131,JNJ,0.3381699281179273,0.5946392006120536,0.007222631223725703,0.6797643200173102,0.04042442482729193,0.8190787394864183,0.033951369040300106,2384255.604711075,70.83321714763015,70.31688298131803,1583553.6600000309,0.5801680322405397,70.85799999999998,70.0465,0.3164402850461272,0.1948012010705848,0.12163908397554245,0.7142857142857143,0.010000000000005116,23.634715759801807,-41574.4,2551407.5,70.85000000000002,71.20000000000002,71.44999999999997,71.80000000000003,70.60000000000002,70.25000000000001,70.00000000000003,-0.00014092446448690682,0.018372326682933846,0.5219361885302483,0.6342155156958463,0.12794530081268896,0.7078973684162259,0.5407167557143726,0.5132941245657862,0.7500000000000119,0.0014223687484721072,0.000201754757237129,0.16408988192205193
88,88,2012-12-19,70.91,71.31,70.63,70.63,11865800,JNJ,0.33481424277000915,0.6060206740296745,0.008250293704809002,0.2226287632040488,0.04071926529206092,0.6876184741677549,0.031840127020441825,-2812420.085409746,70.76547809842009,70.34670768742095,762177.1600000056,0.5933388782284639,70.792,70.0945,0.3006465228965851,0.21597027606621985,0.08467624683036529,0.7142857142857143,-0.3200000000000074,23.62386554952351,-58083.2,1465138.55,70.85666666666667,71.08333333333334,71.53666666666669,71.76333333333334,70.40333333333334,70.17666666666666,69.72333333333333,-0.0016961130742050112,0.014944675959189425,0.6396962778728432,0.682455326999129,0.14601369798770972,0.713549135253591,0.3604778371429151,0.4644023508960623,0.0,0.0010803818512510881,0.0002347562145301501,0.15960301445525465
89,89,2012-12-20,70.74,70.9,70.49,70.75,11775935,JNJ,0.3219645020466099,0.5798845174891049,0.008250293704809002,0.4280889386084571,0.04091182687504367,0.7081832980076165,0.030739397205180537,98086.21519635082,70.76031873228007,70.38512118422271,915639.200000013,0.6231620282233854,70.792,70.1525,0.2944098847514738,0.2316582041056527,0.06275168064582108,0.6428571428571429,0.12000000000000455,23.58619137397818,4065032.4,2435950.1,70.71333333333331,70.93666666666665,71.12333333333333,71.34666666666666,70.52666666666664,70.30333333333331,70.11666666666663,0.0008487763474324838,0.017107533064979842,0.5201183083192025,0.6182188155422148,0.14601369798770972,0.7175167337128753,0.4517006719164136,0.4805704256036586,0.6341463414634104,0.0008002449419367289,0.0002645698014342262,0.16014705105586696
90,90,2012-12-21,70.56,70.75,70.06,70.27,22154453,JNJ,0.31234166191572754,0.5945666142823997,0.01580135794106514,0.1079773625546666,0.04012639085262088,0.5291152742897836,0.02575293820426916,-2483792.514801436,70.59687915485337,70.37415604674885,-3703915.0799999936,0.6847964169735841,70.708,70.188,0.24790984882903896,0.23490853409494575,0.013001314734093215,0.5714285714285714,-0.4800000000000039,23.66080064244524,1686849.8,1600729.7,70.36,70.66,71.05000000000003,71.35,69.97,69.67,69.28,-0.009444601071327908,0.017079172094369554,0.288346535018057,0.4607852382407099,0.2793206043242085,0.7040977802909385,0.4025830566399252,0.4637854607620441,0.30434782608694844,0.00032969706655222765,0.00028506206992844665,0.1370509638820543
91,91,2012-12-24,70.32,70.4,69.94,70.02,5006415,JNJ,0.3045150208802942,0.5766243646676288,0.02126595174404577,0.16394622709419968,0.0374114948021892,0.41836587531668856,0.0197068203821653,-1594736.152637444,70.4045861032356,70.3404235171943,4941749.600000027,0.7368207603006074,70.52399999999999,70.2345,0.18872559402709044,0.2256719437065541,-0.0369463496794637,0.5,-0.25,23.685430787923746,-2179320.4,1844733.7,70.12,70.30000000000001,70.58000000000001,70.76000000000002,69.84,69.66,69.38,-0.013107822410148087,0.017584653393402032,0.2455893790967318,0.4250832354013003,0.37493999519927096,0.6568944079210893,0.32635971891936816,0.4361757955513573,0.17391304347825415,-0.00021828846075363449,0.0002947883154371531,0.10644127331831674
92,92,2012-12-26,69.95,70.36,69.88,70.17,7737247,JNJ,0.29895933289410465,0.5637410946523236,0.01762347978549103,0.34033919380855626,0.032188902728845906,0.4414483771528348,0.014057014859572305,465711.0043257568,70.32639073549039,70.32419123348275,1441720.5999999181,0.801438199694634,70.368,70.30250000000001,0.15216278320679066,0.21097010858260934,-0.0588073253758187,0.5,0.15000000000000568,23.679581270410395,-3902697.2,2669761.3,70.13666666666667,70.39333333333335,70.61666666666667,70.87333333333333,69.91333333333334,69.65666666666667,69.43333333333334,-0.006512813252159051,0.012700245345648656,0.22249470719248296,0.4064732241181479,0.3100322563863582,0.5657400835236724,0.41896203483513705,0.4521763776645876,0.6041666666666747,-0.0005606586307725431,0.0002979170873508009,0.0875936960639032
93,93,2012-12-27,70.13,70.4,69.8,70.09,10700303,JNJ,0.3013807707657524,0.5685756223228098,0.01647079549272993,0.35309850991320696,0.02937203477926085,0.3777892105826718,0.008342932475996729,639910.0888023596,70.24759382366027,70.30188547568076,398572.1600000421,0.8373236539364345,70.25999999999999,70.3425,0.1154052293372132,0.19185712958848075,-0.07645190025126755,0.42857142857142855,-0.0799999999999983,23.728434839471912,-3669597.8,1635584.65,70.09666666666666,70.39333333333333,70.69666666666667,70.99333333333334,69.79333333333332,69.49666666666666,69.19333333333331,-0.009328621908127159,0.012568621785611163,0.18927067630064992,0.3802417971395905,0.2893095228298012,0.5165255891150391,0.440419134334537,0.4551439503472167,0.4833333333333369,-0.0007749155486649496,0.0002948401516006413,0.06851320228244831
94,94,2012-12-28,69.84,70.07,69.42,69.48,9693676,JNJ,0.30742729979709993,0.5820988895464829,0.01762314749589267,0.07364927635052501,0.027821226941018608,0.05271759157136911,0.00067793462432783,-1748444.9491965272,69.9917292157735,70.2236048552987,-1349936.0099999956,0.7357248840209154,70.006,70.3555,0.03666073844831885,0.16081784727442594,-0.12415710882610707,0.35714285714285715,-0.6099999999999994,23.859109071731158,-7963520.0,1643358.95,69.65666666666668,69.89333333333336,70.30666666666669,70.54333333333334,69.24333333333337,69.00666666666669,68.59333333333339,-0.011242350932118858,-0.0035852574214828617,0.09496717667400488,0.2791233451530647,0.3084315158993656,0.4893440830122087,0.324381986992257,0.4205855499169001,0.09230769230769703,-0.0011876080868093472,0.0002794411909225249,0.024918211979153428
