,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
402,402,402,2014-03-21,46.46,46.94,45.84,45.84,2354774,FL,0.4891243628444893,0.94901935115721,0.03901620206697813,0.3753646094296634,0.1940067035615328,0.7019764903058675,0.17398653971968958,-799486.6044035013,45.99650845591867,44.242270836066304,-471627.3599999969,17.45548231450273,46.06400000000002,44.11150000000001,1.6303389591874904,1.5723556787550717,0.05798328043241852,0.5714285714285714,-0.6999999999999957,24.83753818267653,1458828.4,704278.65,46.20666666666667,46.57333333333334,47.30666666666667,47.67333333333333,45.473333333333336,45.106666666666676,44.37333333333335,0.009691629955947243,0.13297083539298074,0.9079178441008644,0.8613313344627225,0.4493105830033204,2.1394816760386384,0.403417972193685,0.5060167269063948,0.0,0.004517436402904296,0.0040197113446123756,0.4295008145631115,0.014030612244897931
403,403,403,2014-03-24,45.99,46.25,45.31,46.13,1417276,FL,0.4878407145325539,0.9478167710029152,0.022254854156350704,0.4222090158408112,0.1803233705195932,0.7167271911286717,0.15912036254143466,-17388.10108779228,46.04100563727911,44.42205456596475,-180937.91999999853,17.367405645412582,46.21000000000002,44.395,1.5799506712124654,1.5738746772465508,0.006075993965914517,0.5,0.28999999999999915,24.984151928807997,1070448.4,708276.1,45.89666666666667,46.48333333333333,46.83666666666667,47.42333333333333,45.54333333333334,44.95666666666667,44.60333333333334,-0.0019472090004326328,0.11505922165820655,0.5280591706142811,0.6847800360800994,0.25709920264124164,2.0013640085543347,0.5597254566397624,0.5409046982040636,0.8723404255319173,0.0037082230420194297,0.004149977027700151,0.4203658993898847,0.015306122448979609
404,404,404,2014-03-25,46.27,46.47,45.64,46.06,1711442,FL,0.4761006418237578,0.9321078682025258,0.022986501751292045,0.3888334812632991,0.1703350077336472,0.6881750006724824,0.14392551415619034,-25112.049776959488,46.047337091519395,44.57804936920621,-141533.03999999928,17.356834980923384,46.17800000000002,44.6295,1.5168834863749154,1.562476439072224,-0.04559295269730845,0.5714285714285714,-0.07000000000000027,25.12729064500734,-60151.8,490489.4,46.05666666666667,46.473333333333336,46.88666666666667,47.30333333333334,45.64333333333335,45.22666666666667,44.81333333333335,-0.00561312607944728,0.09718913768461186,0.6203628557711584,0.713580575091361,0.2653676694677912,1.9004915569122016,0.5418250032216899,0.5375827361261094,0.5060240963855452,0.002950151981645913,0.004249425293156447,0.4109030061522153,0.016581632653061232
405,405,405,2014-03-26,46.22,46.22,45.08,45.08,1378010,FL,0.4596393243835096,0.959826819108856,0.04689080122253545,0.1053293538427047,0.1604668023040364,0.5411191905739341,0.10981543055178113,-471007.5007122489,45.72489139434626,44.62585419118657,41229.30000000017,17.02779502224927,45.93000000000003,44.7845,1.3720088146489149,1.5243829141875622,-0.15237409953864756,0.5,-0.980000000000004,25.211083634044577,-610197.2,318999.65,45.46,45.84,46.60000000000001,46.98,44.7,44.32,43.56,-0.03137086377309843,0.07769543389911547,0.3655671744235606,0.559734897585859,0.5384236250377636,1.7966063769462794,0.36121666881446,0.4863843803045752,0.0,0.0014998869790239712,0.004298718124104715,0.3745710744594232,0.01785714285714285
406,406,406,2014-03-27,45.16,45.47,44.75,45.26,1692673,FL,0.4548372137299366,0.9278499098943416,0.04174226312699875,0.2828522657710977,0.14753129109246285,0.5458354793925185,0.08612155015754015,52264.720182001816,45.56992759623085,44.68624903012118,15015.20000000008,16.42127142373434,45.67400000000003,44.956,1.2572265639844105,1.4709516441469317,-0.21372508016252167,0.42857142857142855,0.17999999999999972,25.26147328781059,-466855.4,452960.4,45.16,45.56999999999999,45.88,46.28999999999999,44.85,44.44,44.13,-0.012652705061082141,0.08511148405658109,0.2730468104767272,0.4866634677105597,0.4766340315156356,1.65810418058819,0.4769222236540839,0.5075223758311234,0.7083333333333317,0.00031484184703611367,0.004309676797155008,0.3477809748380443,0.01913265306122447
407,407,407,2014-03-28,45.12,46.56,45.12,46.13,1670202,FL,0.4547537487534004,0.9961365885750968,0.04528599389528831,0.6921759220972122,0.1318002511789371,0.6600513253191727,0.07458174231996659,251219.23750098608,45.75661839748724,44.823749122490604,306801.6000000013,15.75678064131654,45.732000000000035,45.177,1.2223717913670882,1.4212356735909637,-0.1988638822238753,0.42857142857142855,0.8700000000000045,25.459466390768533,338139.8,594847.4,45.93666666666667,46.75333333333334,47.37666666666667,48.19333333333334,45.31333333333333,44.49666666666666,43.87333333333333,0.0,0.10385259631490797,0.6650504640191807,0.6599516954952951,0.5177547682048317,1.4885849868777103,0.5517444453990193,0.5259858532651963,0.7013888888888901,0.00020786835054106088,0.004306449052574143,0.3382541618562188,0.020408163265306145
408,408,408,2014-03-31,46.5,47.23,46.19,46.98,2444048,FL,0.4593572825838784,1.0099850434317499,0.06646383250887157,0.8533472956636131,0.11519865780103968,0.7948861291572068,0.07248242758793427,499504.91442859103,46.16441226499149,45.02910634892006,1292364.999999999,15.31628737644916,45.90200000000003,45.4365,1.248940026024549,1.3867765440776807,-0.1378365180531318,0.5,0.8499999999999943,25.636856497177625,543494.2,655685.4,46.79999999999999,47.40999999999998,47.83999999999999,48.44999999999998,46.36999999999998,45.75999999999999,45.329999999999984,0.01997394702561864,0.09792007478382794,0.7712163508068068,0.7269183221035345,0.7627057099555564,1.3085559537942348,0.621034758471141,0.5482362848223571,0.7596153846153845,0.0011278922102890788,0.0043065303206766105,0.3424873329619473,0.021683673469387762
409,409,409,2014-04-01,47.26,48.16,47.08,47.3,2336764,FL,0.4646012104197376,1.0326537043075166,0.08611739006451284,0.7893578545510292,0.10631547979464967,0.8374135073114617,0.07078661759245504,-288715.8336307939,46.54294150999433,45.2453819347372,779877.5399999964,14.965379570062726,46.15000000000003,45.662,1.2810497252459214,1.365631180311329,-0.0845814550654076,0.5714285714285714,0.3200000000000003,25.67098341234323,1353135.4,674215.5,47.51333333333333,47.94666666666666,48.59333333333332,49.026666666666664,46.86666666666666,46.43333333333333,45.78666666666666,0.04924578527062997,0.11635591220202972,0.8584211235011318,0.79359765527711,0.9935793878693177,1.2136443595958233,0.481924406881995,0.5154236580491519,0.20370370370370292,0.002328419760496884,0.0043114739648029785,0.3502006725080932,0.022959183673469385
410,410,410,2014-04-02,47.47,48.35,47.14,48.33,2072688,FL,0.4711814791796912,1.0562998770665144,0.0997091980345025,0.827876548370135,0.09468990735651724,1.0445836950743992,0.07895736175659879,493369.3442325964,47.13862767332954,45.53915508380985,-501336.00000000047,14.816163294237453,46.80000000000002,45.96,1.373773281898039,1.3672596006286712,0.006513681269367799,0.6428571428571429,1.0300000000000011,25.746673149242767,2043275.0,867342.2,47.94,48.74,49.14999999999999,49.95,47.53,46.73,46.31999999999999,0.06783031374281928,0.13105546454481634,0.8723389775530622,0.8050886377382407,1.1665976170036798,1.087987035526383,0.6491066293813842,0.5599996024616292,0.9834710743801628,0.0040398951548701115,0.00433692771028519,0.3700367536446128,0.02423469387755101
411,411,411,2014-04-03,48.34,48.71,47.2,47.24,1574416,FL,0.4599487589494579,1.1167932267909788,0.06675767356101026,0.5139651720481311,0.07074922211472484,0.8227150840647555,0.07470501588411257,-343638.8570955595,47.17241844888637,45.701140313923204,45740.879999996316,14.670762747782865,47.19600000000004,46.18550000000001,1.3438128401651002,1.3625702485359572,-0.018757408370857258,0.6428571428571429,-1.0899999999999963,25.921642852017,1389857.2,637386.2,47.71666666666667,48.23333333333333,49.22666666666667,49.74333333333333,46.723333333333336,46.20666666666667,45.21333333333334,0.02406243225666593,0.01613250161325016,0.898743275579734,0.8266937411538032,0.7876737903463608,0.8168970494949062,0.4415677749959778,0.5091891704391087,0.026490066225165032,0.00441803378507109,0.004349902961875379,0.3550664520370469,0.025510204081632626
412,412,412,2014-04-04,47.61,47.98,45.98,46.31,2309945,FL,0.44497937042582,1.2345541298855147,0.06171044064392886,0.18367323660391247,0.07054266229798206,0.5409834399059495,0.06334051537821107,-672839.5627885425,46.88494563259089,45.759126950692426,-479259.1399999991,14.028017658516614,47.232000000000035,46.1765,1.2308374189764422,1.3362236826240543,-0.10538626364761217,0.5714285714285714,-0.9299999999999996,26.21132097619522,593827.8,170351.55,46.75666666666666,47.53333333333333,48.75666666666665,49.53333333333333,45.53333333333333,44.75666666666666,43.53333333333333,-0.0142613878246061,0.007396127909506274,0.4536129835804679,0.5725251997620316,0.7286768831235126,0.8143533114006921,0.34937851666398617,0.4764092494449081,0.1650000000000027,0.00339428448891574,0.004330107128638754,0.3188218704055198,0.0267857142857143
413,413,413,2014-04-07,45.97,46.1,44.88,45.23,2972093,FL,0.4305970168755036,1.2606135792341129,0.0996451740165601,0.14637118761283435,0.07287610700900503,0.22951408525051506,0.04399823406419675,-656977.8054973816,46.333297088393934,45.70873390776934,-2809330.770000007,12.973313348605132,46.88200000000005,46.1395,1.0421434289400224,1.277407631887248,-0.2352642029472256,0.5,-1.0800000000000054,26.410943640855226,-489400.4,207928.95,45.40333333333334,45.92666666666667,46.62333333333333,47.14666666666667,44.70666666666667,44.18333333333334,43.48666666666667,-0.0437632135306554,-0.02035954082737719,0.2791137267814484,0.4312441568140602,1.167891262061094,0.8406167848354968,0.3285474264098691,0.4583593443455487,0.2868852459016349,0.0012422929544983466,0.004260746597310282,0.2642096932277513,0.02806122448979592
414,414,414,2014-04-08,45.23,45.88,45.02,45.86,1347424,FL,0.4147459923899248,1.207198435336231,0.10435843102461076,0.3490481209519295,0.07309684983145236,0.4216970178597863,0.03255250975549565,221092.1674345837,46.17553139226263,45.723140202267494,433134.4500000028,12.14004838848907,46.59400000000004,46.124,0.932686389122992,1.208463383334397,-0.27577699421140506,0.5,0.6300000000000026,26.510588396002113,-687268.4,154023.05,45.58666666666666,46.15333333333333,46.44666666666666,47.01333333333333,45.29333333333333,44.72666666666667,44.43333333333333,-0.05110697289468237,0.0037207266360254256,0.2791137267814485,0.43124415681406025,1.2156191837901793,0.8428797754064772,0.5446130129554154,0.5077293292694497,0.9767441860465079,-0.00022424449764367607,0.0041659438088066745,0.2318410503640473,0.029336734693877545
415,415,415,2014-04-09,46.04,46.28,45.27,46.13,989222,FL,0.4032341610505457,1.1809053106247334,0.06345790064217137,0.4918056181907842,0.07252417319137329,0.4952191718324674,0.03201901307202,372679.86696837156,46.16035426150842,45.7618887544325,-1784583.9000000113,11.359520413012696,46.15400000000004,46.146,0.8578390059145136,1.1383385078504202,-0.2804995019359067,0.5,0.2700000000000031,26.523416452476148,-903961.6,357966.45,45.89333333333334,46.51666666666667,46.90333333333334,47.52666666666667,45.50666666666668,44.88333333333334,44.49666666666668,-0.023497036409822168,0.014069026159595528,0.4342339344586922,0.4945878788983883,0.7322089865596951,0.8366751240222778,0.6469037248085612,0.5404679787213928,0.8514851485148526,-0.0008869021137301766,0.004056723996950773,0.21094767596798006,0.030612244897959162
416,416,416,2014-04-10,46.07,46.12,44.67,44.74,1116022,FL,0.3991025078139208,1.2181179358747691,0.057361756152474914,0.15098433315615295,0.07661424411367287,0.11260475423694405,0.01862984548595164,-141261.19132162124,45.68690284100561,45.66456601591512,259170.2399999994,10.441524431690693,45.65400000000004,46.10850000000001,0.6785387597436028,1.0463785582290568,-0.367839798485454,0.5,-1.3900000000000006,26.52367490503039,-812282.8,421523.8,45.17666666666667,45.68333333333334,46.62666666666666,47.13333333333333,44.23333333333334,43.72666666666667,42.78333333333335,-0.033901965018354574,-0.007321943643221618,0.2990843735505657,0.413040144822779,0.654698403846273,0.8831419686788216,0.4473611038953627,0.4935925390402093,0.04827586206896586,-0.002216370830701343,0.003908120280389337,0.16448738476081926,0.03188775510204084
417,417,417,2014-04-11,44.27,44.74,43.76,44.02,1438879,FL,0.3933790009638941,1.1863688777581336,0.07542702569534716,0.15503078597895664,0.08464483176615692,-0.022265227087978262,-0.0011265547119803634,-232752.79884943645,45.13126856067041,45.507940681066074,-948776.2699999998,9.320187917010033,45.19600000000004,46.056,0.4728928260228926,0.931681411787824,-0.4587885857649313,0.5,-0.7199999999999989,26.287745822166404,-638069.6,438181.6,44.17333333333334,44.58666666666668,45.15333333333334,45.56666666666669,43.606666666666676,43.19333333333334,42.62666666666667,-0.026752155648905457,-0.030396475770925014,0.18007808342073492,0.3188181531601365,0.8522499633317284,0.9746005929555308,0.3866761100799031,0.4718509755553307,0.2653061224489837,-0.0038984254073896655,0.0037167473056658397,0.11442958911209775,0.033163265306122465
418,418,418,2014-04-14,44.43,44.88,43.94,44.5,1230008,FL,0.3862603109649028,1.1535196940570498,0.08042748506601495,0.34820292419059545,0.08918833742383325,0.13179072512739454,-0.012858896869096395,40818.134937940806,44.92084570711361,45.41194633048835,-27356.640000000225,8.286631640625195,45.05000000000004,46.011,0.3446757232385877,0.8142802740779768,-0.469604550839389,0.5,0.4799999999999969,26.09741111222873,202350.6,331723.2,44.44,44.94,45.38,45.88,43.99999999999999,43.49999999999999,43.05999999999999,-0.029655473179241162,-0.03721332756382517,0.2448002038418654,0.3459457365548501,0.905814550555994,1.025911148301998,0.4563656336702898,0.4836503760596862,0.5957446808510631,-0.004733590415488722,0.0035055523982028764,0.08359069895112152,0.03443877551020408
419,419,419,2014-04-15,44.31,45.0,43.96,44.62,1155247,FL,0.37303318022224347,1.1383837348494428,0.07062969140520407,0.4424842645399054,0.09319927271537837,0.19374423866483365,-0.023393668507814318,173043.78383710785,44.820563804742406,45.336522870441826,-170179.19999999838,7.11673659980012,44.802000000000035,45.931,0.2498654492823533,0.7013973091188521,-0.4515318598364988,0.5714285714285714,0.11999999999999746,25.96967966858849,163915.2,192407.6,44.52666666666667,45.09333333333334,45.56666666666667,46.13333333333334,44.05333333333334,43.48666666666667,43.01333333333334,-0.03273357901582495,-0.03670120898100178,0.31014614033917176,0.37130810349707744,0.7910878585839889,1.0701839487725109,0.5157822173186538,0.4980279959221334,0.6346153846153818,-0.004836294136495277,0.003284772139380043,0.0614807217622937,0.0357142857142857
420,420,420,2014-04-16,44.91,45.49,44.71,45.2,1012395,FL,0.3584603142170561,1.1025992368695177,0.03817194646784917,0.842908230759476,0.09399732598223356,0.34346473366118224,-0.034580911201757214,195037.70356241765,44.94704253649493,45.3235206923045,-152329.10000000062,6.250857048363463,44.61600000000003,45.875,0.21900423237325128,0.6049186937697321,-0.3859144613964807,0.6428571428571429,0.5800000000000054,25.81135656591002,168549.8,174416.5,45.13333333333333,45.55666666666666,45.91333333333333,46.33666666666666,44.776666666666664,44.35333333333333,43.99666666666666,0.010281627179257955,-0.02879243661366558,0.5384517915075966,0.4704098677749542,0.4257698909023901,1.0780318323587412,0.5532565209474791,0.5104258180443235,0.6282051282051299,-0.004048286048120939,0.00307146106822024,0.053541199900145976,0.036989795918367374
421,421,421,2014-04-17,45.15,45.64,45.02,45.24,1338548,FL,0.34459498783787235,1.0382526719535816,0.04581204001053433,0.7557930310417694,0.09386709031392863,0.36744344520280703,-0.04272511636093902,-19940.67498795697,45.04469502432996,45.31556634065648,113646.62000000085,5.633761967039982,44.71600000000003,45.81,0.19552032473935554,0.5230390199636566,-0.3275186952243011,0.6428571428571429,0.03999999999999915,25.60051178509817,659463.8,192545.7,45.3,45.58000000000001,45.92,46.2,44.96000000000001,44.68000000000001,44.34000000000001,0.02771467514766013,-0.013089005235602124,0.5957837232624584,0.4989820029555264,0.5121327952777636,1.0750128518202675,0.4871172505241258,0.4956079981998564,0.354838709677419,-0.003012702356626005,0.0028673229077974013,0.047868093133790576,0.038265306122448994
422,422,422,2014-04-21,45.38,45.64,45.01,45.38,830536,FL,0.3367983583639412,0.9838189823597708,0.035444804316924004,0.7458310847419484,0.0942843811040022,0.4057215431375918,-0.04598855372892662,63716.164390229176,45.1564633495533,45.32170287964157,-32734.619999999948,4.715529210803382,44.98800000000003,45.787,0.1860611911260364,0.4556434541961326,-0.2695822630700962,0.6428571428571429,0.14000000000000054,25.432591140087517,1113346.8,351811.2,45.34333333333333,45.67666666666667,45.973333333333336,46.30666666666667,45.04666666666667,44.71333333333333,44.41666666666666,0.019775280898876462,-0.016258400173422942,0.5889556390826821,0.4968699492790723,0.3986477141524445,1.0792497394022371,0.5205120294499479,0.5043407209714503,0.5873015873015921,-0.0019435355363461285,0.0026755135851376025,0.04565178279317912,0.03954081632653062
423,423,423,2014-04-22,45.39,46.08,45.31,45.56,1174547,FL,0.3342482822886371,0.9553097847118012,0.031287910671837366,0.7545584412282298,0.09416738115818098,0.4539331794602843,-0.0467212267033144,-85038.35060669655,45.29097556636889,45.34439784348522,-52480.320000000036,3.7837903771901518,45.20000000000002,45.7585,0.1908888079118896,0.402692524939284,-0.2118037170273944,0.6428571428571429,0.17999999999999972,25.375909798333034,1102254.6,339674.75,45.65,45.99,46.41999999999999,46.75999999999999,45.22,44.88,44.45,0.02106678619453171,-0.010855405992184108,0.7590564191136132,0.5876326970372399,0.3535533905917625,1.077239527681656,0.4552331278584074,0.48722973084801,0.32467532467532634,-0.0009209563381040346,0.002498966503160747,0.046980592249731806,0.040816326530612235
424,424,424,2014-04-23,45.64,46.52,45.63,45.73,1086193,FL,0.3317982092108588,0.9559351467502276,0.01959675018526004,0.8460193668920537,0.09399704236930748,0.4972090509532753,-0.04455357662378125,-275059.6111299634,45.43731704424592,45.3811218583914,89479.94999999854,2.7453555331375843,45.42200000000002,45.742,0.2060570112864184,0.3633654222087109,-0.15730841092229253,0.6428571428571429,0.1699999999999946,25.25007717183848,1088443.8,479556.5,45.96,46.29,46.85,47.18,45.4,45.07,44.51,0.011725663716814027,0.014418811002661904,0.8474418985038749,0.66009822731084,0.2225308967287205,1.0749031780142155,0.340941935426202,0.4515278089159892,0.1123595505617913,-3.6331981075172028e-06,0.002339378658867392,0.05112817293744919,0.042091836734693855
425,425,425,2014-04-24,45.99,46.31,45.77,46.14,969150,FL,0.3290030013797594,0.9058104605168648,0.030619759263343937,0.8795019619603763,0.09316694056075847,0.5808610166748555,-0.03708095082684863,54361.83370705887,45.67154469616395,45.45339596711603,-119130.25999999965,2.2087023769411442,45.61000000000003,45.795,0.2482992559668986,0.3403521889603485,-0.09205293299344992,0.7142857142857143,0.4100000000000037,25.144252904981162,1079794.8,596914.5,46.07333333333335,46.37666666666669,46.61333333333335,46.916666666666686,45.83666666666669,45.53333333333335,45.29666666666669,0.019893899204244,0.019443216968625776,0.847441898503875,0.66009822731084,0.3491418050002795,1.0666450107449834,0.4556896853458618,0.473780892370198,0.6851851851851816,0.0009797173229732909,0.0022023904618271037,0.06206455488784245,0.04336734693877553
426,426,426,2014-04-25,45.97,46.27,45.75,45.84,569006,FL,0.3355145396009146,0.8543690657812832,0.0251846578592372,0.5955114478521489,0.0924574322404922,0.5037764623428551,-0.023416573640392128,-48403.551170196835,45.7276964641093,45.49021539881929,-56890.570000003376,1.8235786698603893,45.73000000000002,45.824,0.25463378663147296,0.32320850849457344,-0.06857472186310049,0.7142857142857143,-0.2999999999999972,25.07120327305889,698284.0,483830.55,45.95333333333334,46.15666666666668,46.473333333333336,46.67666666666669,45.63666666666668,45.43333333333334,45.11666666666667,0.0101366240634641,-0.006286581400390183,0.8206228983345172,0.6528151299280915,0.2879236009757293,1.0591923437470785,0.3614854312562175,0.4451424191041723,0.1730769230769286,0.0014443037471914655,0.0020777536272006247,0.06485788502494301,0.04464285714285715
427,427,427,2014-04-28,46.09,47.18,45.65,46.28,1411088,FL,0.3417707233499103,0.9444531903437792,0.025757779131331468,0.8128859173170722,0.09268738494787153,0.6055790492395229,-0.008159267931723096,-46898.704585178,45.911797642739536,45.5654329798841,61871.320000000254,1.7076422345737299,45.91000000000001,45.83149999999999,0.29179464357230245,0.3169257355101193,-0.02513109193781682,0.7857142857142857,0.4399999999999977,25.094955309223646,814394.4,470874.85,46.37000000000001,47.09000000000001,47.90000000000001,48.62000000000001,45.56000000000001,44.84,44.03000000000001,0.01580333625987706,-0.014899957428692972,0.9405231452330968,0.7820961028655553,0.295634909979857,1.0620004708095931,0.37824518946492974,0.4419635892735229,0.4117647058823543,0.0019393339876327593,0.001972203655462002,0.07547415936889135,0.04591836734693877
428,428,428,2014-04-29,46.37,46.68,46.05,46.54,865496,FL,0.3449344268536025,0.902526098297942,0.028508489486085274,0.8301855602061962,0.09092544600027584,0.6753796619771939,0.003275257520835884,190204.36414644145,46.121198428493024,45.65824888656182,207542.99999999875,1.6813863008482568,46.106000000000016,45.80949999999999,0.3383247207359545,0.32120553255528633,0.01711918818066821,0.7857142857142857,0.259999999999998,25.04950514631439,752584.2,391947.25,46.42333333333333,46.79666666666665,47.05333333333333,47.42666666666666,46.16666666666665,45.79333333333332,45.53666666666665,0.01771266127268756,-0.01606765327695556,0.9405231452330968,0.7820961028655552,0.328603104061362,1.0413123046374086,0.5114227189025458,0.4739458929405949,0.7777777777777778,0.0024527273770748865,0.001886754099352832,0.08923434188477651,0.047193877551020384
429,429,429,2014-04-30,46.51,46.61,45.94,46.53,872907,FL,0.35164721521722503,0.8715226185248833,0.02529205857185404,0.7256097137344514,0.08709251085463005,0.69040158686856,0.017737002912445284,328334.4683109154,46.25746561899536,45.74127280212736,-134545.25,1.4673049205375768,46.26600000000001,45.771,0.3701266362261535,0.3309897532894598,0.039136882936693713,0.7142857142857143,-0.009999999999998007,24.98736671234757,360764.2,231463.7,46.35999999999999,46.77999999999999,47.03,47.44999999999999,46.10999999999999,45.68999999999999,45.43999999999998,0.008452535760728231,-0.03724394785847294,0.8119399152139866,0.7358359112684341,0.29254059547134986,0.9965778285818181,0.6344808175768225,0.5126745712248598,0.880597014925376,0.002736321713228193,0.0018164369119489294,0.1004937819938794,0.04846938775510207
430,430,430,2014-05-01,46.75,46.99,46.39,46.53,856011,FL,0.36275134833658856,0.8353196027215657,0.02609821687156816,0.6537830935309714,0.07169029419262811,0.7592457976235673,0.030229241534790924,-1685.2397911787848,46.34831041266357,45.816389678115215,94.84999999998112,1.2584258795692782,46.34400000000002,45.68099999999999,0.3908246995164646,0.3429567425348608,0.04786795698160379,0.7857142857142857,0.0,24.846175205965828,166934.2,127829.3,46.63666666666666,46.88333333333333,47.23666666666666,47.48333333333333,46.28333333333333,46.03666666666666,45.68333333333332,0.01505235602094236,-0.015029635901778169,0.8867927270791794,0.7872191451036895,0.3023739406739889,0.8187210822533609,0.5007649894956595,0.4860706438066192,0.2333333333333337,0.00277485095784007,0.0017574630416958474,0.11001193206643348,0.04974489795918369
431,431,431,2014-05-02,46.59,47.65,46.46,47.1,710486,FL,0.3734200252085266,0.8826103223586899,0.025957072767954958,0.9167025760195368,0.07051510026204576,0.9427599708806558,0.042831383918933034,25819.630832564068,46.59887360844238,45.93863828019949,-92579.97000000004,1.2942599423209191,46.59600000000002,45.67399999999999,0.4480573736098208,0.3639768687498529,0.08408050485996793,0.8571428571428571,0.5700000000000003,24.84717337821785,422832.6,242074.4,47.07,47.68,48.26,48.87,46.49,45.88,45.3,0.017718236819360418,0.01705895055063699,0.9424710609725584,0.8479335826055825,0.3023739406739075,0.8051766723421694,0.5131150350139135,0.4909986897346004,0.5378151260504217,0.0030875307983063657,0.0017178542856542813,0.12954970906688718,0.051020408163265314
432,432,432,2014-05-05,47.01,47.59,46.58,47.35,859805,FL,0.3827325995367504,0.8995956127108653,0.033243945590837085,0.8470104518852974,0.07686162722568378,0.962075815108436,0.05406104506487072,161185.92813943204,46.84924907229493,46.073053682085245,3111.0800000000013,1.5095089058383393,46.81000000000002,45.72599999999999,0.5077347407928201,0.3927284431584464,0.11500629763437376,0.8571428571428571,0.25,24.777476398574315,312576.0,400561.9,47.17333333333334,47.76666666666668,48.18333333333335,48.77666666666669,46.75666666666668,46.16333333333333,45.74666666666667,0.01740438332617109,0.04687154543444627,0.9424710609725584,0.8479335826055825,0.389037273276771,0.8786436916304039,0.5962021025505296,0.5168441704859491,0.7623762376237616,0.003483079791835973,0.0016968221980151335,0.15097168633472438,0.052295918367346934
433,433,433,2014-05-06,47.14,47.21,46.55,46.91,938970,FL,0.3812876571883262,0.8863161976827505,0.03061678217764732,0.5181129482481771,0.0793300029258703,0.8026878043555609,0.05649778485204857,85511.27219660855,46.86949938152995,46.152762855219976,-43411.96000000111,1.736392116995278,46.88400000000002,45.80999999999999,0.5136046468103572,0.4169036838888286,0.09670096292152863,0.7857142857142857,-0.4400000000000048,24.672913650088983,-48317.2,502218.05,46.88999999999999,47.22999999999999,47.55,47.88999999999999,46.56999999999999,46.22999999999999,45.90999999999998,0.008166774124220835,0.0228957697339729,0.9029080952537688,0.8328465758654893,0.35885930390420434,0.9085268585085292,0.5792862501852003,0.5195689681020055,0.5454545454545415,0.0033134944350987744,0.001679974788142933,0.15671640298676928,0.05357142857142855
434,434,434,2014-05-07,46.94,47.23,46.2,46.75,682884,FL,0.3890354116777981,0.9054740379917164,0.026889524927367,0.3589396921510417,0.08135145533156524,0.740059170620684,0.05634952846294635,34386.10556552357,46.829666254353285,46.209642583294276,106152.60000000024,1.7148156239235832,46.92800000000001,45.85449999999999,0.4995869988547455,0.4334403468820121,0.0661466519727334,0.7142857142857143,-0.1599999999999966,24.612317108251357,-10312.6,400702.65,46.72666666666667,47.25333333333333,47.75666666666666,48.28333333333333,46.223333333333336,45.69666666666667,45.19333333333334,0.004728132387706831,0.013440277476696237,0.5356473045055711,0.6687794333671234,0.31546790644786965,0.9325825771253144,0.5641843609648909,0.520941502808888,0.5339805825242722,0.0027702159096428753,0.0016620463767986152,0.1569542901773871,0.054846938775510216
435,435,435,2014-05-08,46.84,48.25,46.8,47.16,1092261,FL,0.3964793326301331,0.9847441662594876,0.019668084472125227,0.6145373820267062,0.08504554846400257,0.8212007109371356,0.0572552432673832,-179388.63430409235,46.9397775029022,46.30015281345672,38322.75,1.8347745703118408,47.054000000000016,45.90599999999999,0.5156177647145483,0.4498758304485193,0.06574193426602902,0.7142857142857143,0.4099999999999966,24.63568503635781,208139.6,405854.6,47.40333333333333,48.00666666666666,48.85333333333334,49.45666666666666,46.55666666666666,45.95333333333333,45.10666666666666,0.0012738853503183687,0.05409029950826988,0.8254019908117475,0.8026667932174981,0.2313655116878452,0.9760252369471254,0.4588815279995822,0.4949733465479429,0.24827586206896465,0.0024832608950719386,0.0016501909912839678,0.16581937528925214,0.05612244897959184
436,436,436,2014-05-09,47.14,47.85,46.83,47.83,914358,FL,0.41014247171157536,0.9894449440915559,0.03564362855038467,0.8744696645643333,0.08901965006515943,0.9315548842031612,0.06379724898961116,203956.3109312327,47.236518335268144,46.44585254550846,249991.9199999996,2.45277086383961,47.20000000000002,46.06049999999998,0.5757487890808832,0.4750504221749921,0.10069836690589112,0.7142857142857143,0.6700000000000017,24.58699512936133,248914.0,507373.6,47.50333333333333,48.17666666666666,48.52333333333333,49.19666666666666,47.15666666666666,46.48333333333333,46.13666666666666,0.010137275607180505,0.086551567469332,0.8254019908117476,0.8026667932174982,0.4205948168945393,1.0250723979565686,0.6327184042873021,0.5412037094350666,0.9803921568627421,0.0027866404375097645,0.0016545072662213286,0.1872630153072618,0.05739795918367345
