,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,68.29,69.54,67.72,68.73,1879924,SWK,0.3784645466260336,1.8026312239675304,0.07103943308966004,0.2897736936734838,0.06938520493830183,0.26586339176137463,-0.03759390165000145,-130794.9893493174,69.31915823636743,70.23814783714903,-173968.00000000015,-6.581515354389476,69.77200000000002,69.86499999999998,-0.8373961384877333,-0.8627486670207823,0.025352528533049038,0.5,0.010000000000005116,24.76458751888032,207896.6,-46492.9,68.66333333333334,69.60666666666668,70.48333333333333,71.42666666666669,67.78666666666668,66.84333333333333,65.96666666666667,-0.024275979557069758,-0.04182350480970305,0.2600652188319971,0.3313046366028935,1.2391408313829404,1.211899335753614,0.4370121686148678,0.492034020288269,0.5549450549450555,-0.0005659437781090782,-0.0014699776188799266,-0.12548350616076506
62,62,2012-11-12,68.94,69.33,68.19,68.67,1035099,SWK,0.3695455964997354,1.714269655563918,0.07222008864141967,0.3507990859859913,0.06632551876290617,0.2746386057316579,-0.031429951887434436,-86123.624002107,69.10277215757654,70.08852711565152,18258.14999999896,-6.473002316270349,69.41800000000003,69.71199999999999,-0.8573981966557511,-0.8616783951183541,0.004280198462602969,0.5,-0.060000000000002274,24.795392006613973,-159677.0,-53383.9,68.73,69.27000000000001,69.87,70.41000000000003,68.13000000000001,67.59,66.99000000000001,-0.040921787709497115,-0.0198401370254068,0.2600652188319971,0.33130463660289355,1.2533435283275185,1.1559211409999288,0.4316923229361859,0.4852615168673597,0.4210526315789507,-0.00123560104876004,-0.0014935377300761016,-0.13055783026785547
63,63,2012-11-13,68.14,69.89,68.14,69.36,1313749,SWK,0.3683074052430538,1.7190342033176105,0.020955025970919656,0.7698461198157251,0.06633046839093917,0.4314106393481141,-0.022194419960928368,156798.48960569644,69.18851477171815,70.01902872041428,-356690.24999999744,-6.314716300826625,68.97000000000003,69.67699999999999,-0.8086149260718685,-0.8510642904525496,0.042449364380681136,0.5714285714285714,0.6899999999999977,24.90988610782855,-169957.4,103615.55,69.13,70.11999999999999,70.87999999999998,71.86999999999998,68.36999999999999,67.38,66.61999999999999,-0.00014415453366015734,-0.028026905829596414,0.4667668639709337,0.4179477858465733,0.3613170353035823,1.155427011518867,0.5201758343388848,0.5054740975846772,0.6971428571428565,-0.0012607071546729314,-0.0015074854146479347,-0.12541255066119508
64,64,2012-11-14,69.54,69.65,67.06,67.21,2072194,SWK,0.3717172673575013,1.835173577665285,0.04638458654757077,0.08227260467979501,0.06959542919625822,0.03265515663617162,-0.028513262072833667,-505857.268715841,68.52900984780972,69.75110154265487,-1514158.7000000083,-6.60830705553508,68.53800000000003,69.4695,-0.9316121383754988,-0.8671755732825944,-0.06443656509290452,0.5714285714285714,-2.1500000000000057,25.14584286707674,-262776.4,-74070.7,67.97333333333334,68.88666666666668,70.56333333333333,71.47666666666669,66.29666666666668,65.38333333333334,63.70666666666668,-0.021973224679860376,-0.07065818584070796,0.26607801366682504,0.32265996494631644,0.7947766981993517,1.2086899171373653,0.3660889088637229,0.4627855947908315,0.05791505791505455,-0.002186198713731933,-0.001540329515601524,-0.14361244414537824
65,65,2012-11-15,67.22,67.73,66.18,66.77,1262616,SWK,0.3737961649754277,1.7971474256808018,0.0646911643103356,0.1874272344991958,0.06681423631362626,-0.023901022325440117,-0.03624327947673293,-243892.9659536021,67.94267323187175,69.4668024831398,132434.47000000018,-7.068219793098043,68.14800000000002,69.192,-1.052239984917847,-0.9041916045853312,-0.14804838033251566,0.5,-0.4399999999999977,25.10699601184205,-235247.2,-272183.3,66.89333333333333,67.60666666666665,68.44333333333333,69.15666666666665,66.05666666666666,65.34333333333333,64.50666666666666,-0.028517386876182275,-0.03399884259259271,0.17851984346962005,0.2645739007220493,1.102143366355188,1.155752659753107,0.37094099300593225,0.4549520984612973,0.3806451612903163,-0.0032978853739006253,-0.0015902473227018964,-0.1625260727026968
66,66,2012-11-16,66.81,67.82,66.79,67.41,1413550,SWK,0.3588233373839023,1.6975209382256482,0.06398294161948669,0.3908693570296349,0.07077036040040165,0.1531165669665873,-0.03640505533534428,73045.59835533096,67.76511548791422,69.27067646466631,-131728.80000000188,-7.1405819614033685,67.88400000000001,69.10650000000001,-1.0839596703909962,-0.9401476647891184,-0.14381200560187768,0.5714285714285714,0.6400000000000006,25.03275001124855,-328522.0,67632.95,67.34,67.89,68.36999999999999,68.91999999999999,66.86000000000001,66.31000000000002,65.83000000000003,-0.018348623853211083,-0.03960678159281951,0.21548372078526373,0.2802352066289341,1.085854502224309,1.222672977752589,0.4479412445283487,0.4689682691307573,0.6019417475728138,-0.0037199739290105335,-0.0016417677727154063,-0.16872648335722928
67,67,2012-11-19,68.43,69.86,68.15,69.86,1384454,SWK,0.3477920007272109,1.7978574419236872,0.08157327158139985,0.8127623745053474,0.07002093387984125,0.659165022055176,-0.029813693701189036,544869.7566026453,68.46341032527688,69.32686474260477,376479.4200000004,-6.805813853573092,68.12200000000001,69.09,-0.901974447146486,-0.9325126055684284,0.030538158421942182,0.6428571428571429,2.450000000000003,25.021840263933463,155388.6,11970.3,69.29,70.43,71.0,72.14,68.72000000000001,67.58000000000001,67.01000000000002,0.00720876585928489,-0.00583463782553005,0.6768738252889592,0.5416861606446576,1.3892336016670304,1.2094365804395582,0.6319608296857612,0.5195987915844797,1.0,-0.0023764486225021798,-0.0016607505497461762,-0.1397149234031244
68,68,2012-11-20,69.91,70.31,69.45,70.06,1072911,SWK,0.33811287077329244,1.672803342904163,0.09193070950800693,0.7865167834643235,0.0694575912517614,0.7043519067646219,-0.02848510029194772,390750.711145616,68.99560688351829,69.39675718019792,-902693.3500000021,-6.446302228299425,68.26200000000001,69.0795,-0.7332346340982383,-0.8926552752428126,0.15942064114457433,0.6428571428571429,0.20000000000000284,24.871307718070334,107221.0,-47312.1,69.94,70.42999999999998,70.8,71.28999999999998,69.57,69.08,68.71,0.04240440410653189,0.01169675090252711,0.7265409480506441,0.5813323999089177,1.5688435231088924,1.199523918719013,0.6577413283176574,0.5376839160923186,0.7093023255813952,-0.000652510879967269,-0.0016515554601812356,-0.11440294384728067
69,69,2012-11-21,70.03,70.42,69.89,70.03,547795,SWK,0.3356228703622048,1.5204227627974178,0.09314109260076092,0.6878160180188749,0.07048176260701129,0.6871050942450984,-0.02115970015750071,67059.49977915135,69.34040458901237,69.45712074398668,-142232.03000000142,-6.045862863266955,68.82600000000001,69.1185,-0.5950599847240454,-0.8331341431303074,0.23807415840626198,0.6428571428571429,-0.030000000000001137,24.62904765918128,412100.8,-17035.3,70.11333333333333,70.33666666666666,70.64333333333333,70.86666666666666,69.80666666666666,69.58333333333333,69.27666666666666,0.0488243223004344,0.0020031478036915233,0.7402066845355728,0.5915399025565933,1.6026322098349928,1.2178984271881774,0.5265445333437854,0.5116095185163145,0.2641509433962269,0.0007464830652650118,-0.001620946002631252,-0.09453596386422028
70,70,2012-11-23,70.15,71.4,70.15,71.39,295070,SWK,0.3336999850929495,1.500365618592377,0.08286589523784886,0.7837421201494228,0.07576257784242994,0.9189972430601492,-0.007796005378515155,103143.96003389954,70.0236030593418,69.64135559764061,-1034528.5299999986,-5.444814632737364,69.75000000000001,69.1935,-0.3719606213435469,-0.7408968675729802,0.3689362462294333,0.6428571428571429,1.3599999999999994,24.41899902057941,723638.0,-78932.2,70.98,71.81,72.22999999999998,73.06,70.56,69.73,69.31,0.05904168520990957,0.03373877787431217,0.839960476561874,0.6749753356262441,1.4449740482099898,1.310569482485044,0.6816963555625709,0.557398550488977,0.991999999999996,0.002388693708215066,-0.0015569835509588869,-0.060846931386392224
