,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,53.91,55.02,53.7,53.83,4523037,DVN,0.3390255626064993,1.7927977030628055,0.17929107945121156,0.27031043359408397,0.17853037773892907,-0.012344887633066058,-0.1395106998715841,-1637264.520121969,55.55247229467022,58.27722338748458,8318846.939999991,-5.866944694629253,56.142,59.24949999999996,-1.3984176408345521,-0.7676818891230391,-0.6307357517115129,0.14285714285714285,-0.19000000000000486,25.90186105763134,-2777870.0,-1269165.5,54.18333333333334,54.66666666666667,55.50333333333335,55.98666666666667,53.34666666666667,52.86333333333334,52.02666666666667,-0.06916825177243645,-0.1262782015906509,0.17690526578824858,0.20921460571774692,2.5164399456374795,2.6444589039606674,0.2749829360096956,0.38934461805278003,0.09848484848484504,-0.008819887139442253,-0.0009412981319644444,-0.25685505355994737
62,62,2012-11-12,53.94,54.17,53.78,53.94,2830363,DVN,0.35080291776650396,1.6057352757092642,0.17808681397843434,0.3555722102775987,0.19254009582444334,0.06538101043551225,-0.15141261927715974,-430965.6682954603,55.01498152977582,57.86339856997813,314528.32000002125,-7.023923976985487,55.364,58.86599999999997,-1.5595332038045342,-0.9260784702055896,-0.6334547335989447,0.14285714285714285,0.10999999999999943,25.88371487613399,-2694596.2,-1265385.1,53.96333333333333,54.14666666666666,54.35333333333333,54.53666666666666,53.75666666666666,53.57333333333333,53.36666666666666,-0.095270043609527,-0.12092568448500655,0.17690526578824858,0.20921460571774692,2.464899592275509,2.833516320200419,0.32007409409229404,0.39133986197251147,0.4102564102564009,-0.009751717580901507,-0.001177481192986969,-0.2826924583849439
63,63,2012-11-13,53.52,54.45,53.35,53.7,3578849,DVN,0.3635600611799129,1.5382968026166248,0.05153436327143932,0.3280883446661943,0.2046358546094779,0.1003415416219258,-0.156171640824157,-150741.74214239838,54.576654353181524,57.46622801430471,122744.43999999572,-8.11702822096942,54.17999999999999,58.48299999999997,-1.6869759179461852,-1.078278190566634,-0.6086977273795511,0.14285714285714285,-0.2399999999999949,25.809473823119003,-4364324.0,-1358548.75,53.83333333333334,54.31666666666667,54.93333333333333,55.41666666666667,53.21666666666667,52.73333333333333,52.11666666666667,-0.030860855441255983,-0.11909448818897635,0.14016967138801895,0.18863590440168976,0.6980329505116455,2.9919296712815218,0.3194433354554657,0.3843608950501872,0.31818181818181906,-0.009983901400099669,-0.0014194494700563822,-0.3050998427750097
64,64,2012-11-14,53.79,54.0,52.93,53.06,4037410,DVN,0.3787215298711723,1.475851528792922,0.028505171043016003,0.07544442027806474,0.21789184384177024,0.10274637281787252,-0.16152807903476332,-580795.7703158172,54.071102902119215,57.04595882023858,-1062201.3599999943,-9.052945585773458,53.71,58.08799999999997,-1.8183067042292576,-1.2262996336388476,-0.5920070705904101,0.14285714285714285,-0.6400000000000006,25.74111509960155,-3214180.0,-1449115.95,53.33000000000001,53.73000000000001,54.40000000000001,54.80000000000001,52.66000000000001,52.26000000000001,51.59000000000001,-0.01777119585338765,-0.13667425968109334,0.10916992207795513,0.16940166011693078,0.3827531841800973,3.1642253562701854,0.2534606660043429,0.35928858829930377,0.1214953271028061,-0.010012351774216749,-0.001667876416068306,-0.3289034637153182
65,65,2012-11-15,53.37,53.48,51.98,52.48,4037172,DVN,0.3935861377900149,1.4790715796960636,0.04630227749612767,0.12711832122991534,0.22866345828811044,0.10857160869390832,-0.17068832658024372,-159635.4420610643,53.540735268078215,56.61051649135289,-559154.0600000027,-10.011044152828939,53.402,57.638999999999974,-1.946452505982748,-1.370342461916264,-0.5761100440664841,0.14285714285714285,-0.5800000000000054,25.693274943748,-2669221.0,-1749476.35,52.64666666666667,53.31333333333334,54.14666666666667,54.81333333333334,51.81333333333334,51.14666666666667,50.31333333333334,-0.02507895225710573,-0.16446425728387207,0.06420490973882947,0.13311790513968028,0.6181585557120525,3.2949832680670976,0.2800848884474033,0.35681331046300185,0.3333333333333333,-0.010003534698996357,-0.0019220335178886665,-0.3531576952076637
66,66,2012-11-16,52.62,52.86,51.82,52.4,4110330,DVN,0.3946084688081203,1.4205246882487088,0.05244949530413293,0.24299217486250346,0.22809736379351986,0.13783464790561167,-0.17501273359195435,606257.8635239726,53.160490178718206,56.20902347394589,-48127.200000000266,-10.810691237524484,53.11600000000001,57.11849999999997,-2.0309909735657072,-1.502481157139747,-0.5285098164259603,0.14285714285714285,-0.0799999999999983,25.6300682893728,-2586679.6,-2073462.1,52.36000000000001,52.90000000000001,53.4,53.94000000000001,51.86000000000002,51.32000000000001,50.82000000000002,-0.02855024100852798,-0.1636073423782921,0.058521468846276486,0.1276747991476897,0.6964768481435812,3.2571448184600382,0.3726206948625183,0.3759680899055997,0.5576923076923065,-0.009690028441544436,-0.0021735282751042737,-0.3733132208265463
67,67,2012-11-19,53.33,53.69,52.87,53.49,2864300,DVN,0.3977825644395374,1.4031203622940829,0.043997247975564716,0.6988857195114743,0.21725590430525346,0.24244157129781455,-0.17158004991545467,1180357.8040406709,53.27032678581225,55.949781754388994,-1184600.720000006,-11.57213409065626,53.026,56.66049999999997,-1.9875362734943067,-1.5994974624807403,-0.3880388110135662,0.21428571428571427,1.0900000000000034,25.48912694050889,-2579892.2,-1804294.35,53.35,53.83000000000001,54.17,54.65000000000001,53.01000000000001,52.53,52.19000000000001,-0.0039106145251396815,-0.13725806451612899,0.4269337428843394,0.30251907813168033,0.5832495177880735,3.0774570414719515,0.5004463169003528,0.4122110347270477,0.7560975609756151,-0.008290605164004409,-0.0023984972243721483,-0.3682790538942042
68,68,2012-11-20,53.29,53.55,52.48,52.74,3415397,DVN,0.4008019302427886,1.3587020265113046,0.033940866100428464,0.4475806729408133,0.2081686341220796,0.20445072376373408,-0.17932326445776806,282520.7789154175,53.09355119054138,55.643781642276906,-236277.2200000024,-12.024395700202186,52.833999999999996,56.19749999999997,-1.9903803320364235,-1.6776774416102251,-0.3127028904261981,0.14285714285714285,-0.75,25.35804928604269,-2547201.8,-1849862.65,52.92333333333334,53.36666666666668,53.99333333333333,54.43666666666668,52.29666666666668,51.85333333333334,51.22666666666668,-0.0060309084055785965,-0.14062245396773662,0.3395321858812829,0.272219949538632,0.4483079298875094,2.92463920401889,0.4146277626687119,0.39607864337663773,0.2429906542056122,-0.0071199871436595594,-0.0026078619615615053,-0.3710063004745276
69,69,2012-11-21,52.75,53.21,52.65,52.89,1788032,DVN,0.4045911053017217,1.252203669739844,0.03280836614171805,0.5519545974091674,0.19682682942374585,0.2373316415019955,-0.1704329846263872,366858.70487084717,53.02570079369423,55.38127874666438,645760.8000000016,-12.245737414074686,52.8,55.773499999999984,-1.9579955864566967,-1.7337430241799436,-0.22425256227675328,0.14285714285714285,0.14999999999999858,25.18956606550321,-1382113.4,-1632906.0,52.91666666666666,53.18333333333333,53.47666666666667,53.74333333333333,52.62333333333333,52.35666666666666,52.06333333333333,0.007812500000000071,-0.11243497231079044,0.3395321858812828,0.272219949538632,0.43307043307067816,2.7444302927163213,0.4192756513029536,0.3991760023208629,0.4285714285714304,-0.005957861469430435,-0.002796260951400368,-0.3702369367877086
70,70,2012-11-23,53.0,53.24,52.51,53.23,1085579,DVN,0.40882990466732944,1.1825738204165772,0.0320546168223279,0.6649686715522674,0.19082867802897344,0.28969997149613397,-0.15656644749500429,785231.9732786645,53.093800529129496,55.17622686676682,-1141610.8199999882,-12.374522616975524,52.95,55.455499999999994,-1.8832810277865517,-1.7636514586267351,-0.1196295691598166,0.21428571428571427,0.3399999999999963,25.082535584228786,-357563.2,-1436536.2,52.99333333333333,53.47666666666667,53.723333333333336,54.20666666666667,52.74666666666666,52.26333333333333,52.01666666666666,0.015839694656488518,-0.09426578186149406,0.2967839153979874,0.2592037723853256,0.4243229901855656,2.645624938608933,0.6082842241563641,0.4551386062078463,0.9863013698630068,-0.0046452206548699025,-0.002957271396156443,-0.3627964437647979
