,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
76,76,76,2012-12-03,38.82,39.37,38.5,38.58,1479148,CERN,0.2667952064251561,0.7360787178156842,0.016349303307443542,0.4334856609189371,0.06318227957123286,0.3914199526439725,0.010053722721983287,-455472.125166409,38.63523084382484,38.47864760449937,-14833.560000000562,3.1460654679100144,38.622,38.84649999999998,0.2720204158016486,0.34961250702317376,-0.07759209122152516,0.5,-0.030000000000001137,24.580756304940586,-1041030.8,165708.8,38.81666666666667,39.13333333333335,39.68666666666667,40.00333333333335,38.26333333333334,37.94666666666667,37.39333333333335,0.004164497657469979,-0.024279210925644938,0.7891015208533771,0.6657334425427265,0.15786069808502112,0.613602605840974,0.4128200016147264,0.4945174180781337,0.09195402298850404,-0.0001894734055558656,0.001216143485035263,0.08594097597955555,0.3860569715142429
77,77,77,2012-12-04,38.54,38.7,38.0,38.44,1430066,CERN,0.2661633723451112,0.7312681537693972,0.01569839553593297,0.19325468333569112,0.06158570804910354,0.35286743128965503,0.00960316572528394,-97867.9249045538,38.570153895883216,38.47496538131532,142570.16000000146,3.0289848903062038,38.626,38.79149999999999,0.2371312648659796,0.32711612707775045,-0.08998486221177088,0.5,-0.14000000000000054,24.61499191310741,-998960.8,-59864.2,38.38,38.76000000000001,39.08000000000001,39.46000000000001,38.06,37.68,37.36,-0.010808028821410234,-0.05226824457593698,0.4652549324729101,0.5114231269914079,0.1515915564927367,0.5972504984466998,0.4847371439336265,0.5072896659767568,0.6285714285714228,-0.00041469314475628866,0.001193252749361849,0.07841817744075615,0.3845577211394303
78,78,78,2012-12-05,38.5,39.32,38.09,39.27,1953834,CERN,0.2668017844878465,0.7977665519701297,0.033416642535779466,0.9344829817307008,0.046164772374016665,0.8037213178046576,0.01479770423074461,511448.16669099365,38.803435930588826,38.55071086165182,327533.3400000023,3.0673505324756487,38.70800000000001,38.72699999999999,0.27316399726319673,0.316325650649883,-0.04316165338668626,0.5714285714285714,0.8300000000000054,24.483319133899126,-891203.2,-206175.8,38.89333333333335,39.69666666666667,40.123333333333335,40.92666666666667,38.46666666666668,37.66333333333334,37.23666666666668,0.016304347826087022,-0.013316582914572715,0.6877315204575066,0.6353026544526666,0.3233728498187379,0.4469557849321357,0.642941293787732,0.5503588550989632,0.9593495934959372,0.0002014150168504436,0.0011819221271784895,0.09094799832250636,0.3830584707646177
79,79,79,2012-12-06,39.06,39.42,38.94,39.22,1183102,CERN,0.2605755414684883,0.7553972262902428,0.040185293595918485,0.7538211234114501,0.04017676447637874,0.8357430439794022,0.01624713880742272,205827.01816825336,38.94229062039256,38.61447393213942,-192631.92000000027,3.2130011552933366,38.824,38.69799999999999,0.2942993140713668,0.31192036685205626,-0.017621052780689483,0.6428571428571429,-0.05000000000000426,24.219498453525162,-881439.2,-122265.3,39.193333333333335,39.44666666666667,39.673333333333346,39.92666666666668,38.96666666666667,38.71333333333333,38.486666666666665,0.015799015799015784,0.005641025641025612,0.7145482935783064,0.6521162189341284,0.3900384596419849,0.3886901079267261,0.6230719736362649,0.5535003284316079,0.5833333333333308,0.0008517482372445942,0.0011771233820559012,0.10000948640722533,0.3815592203898051
80,80,80,2012-12-07,39.3,39.38,38.62,39.06,1041510,CERN,0.2568524730411079,0.7560109351267543,0.03907131095054795,0.5960260352524102,0.0404502238909524,0.7293249628689324,0.01493471850292,51673.046106083435,38.9815270802617,38.656917782791524,191588.0400000008,3.5669696170520613,38.914,38.70099999999999,0.2947628299333189,0.3084888491972434,-0.013726019263924472,0.5714285714285714,-0.1599999999999966,24.04191513983639,-635998.4,-71044.3,39.02,39.42000000000001,39.78000000000001,40.180000000000014,38.66,38.26,37.9,0.012441679626749715,-0.006106870229007504,0.5160198323598064,0.5552985966232347,0.38010524858240574,0.3913660287009371,0.6083637718978616,0.5559245869492668,0.5789473684210551,0.001157896769730217,0.0011724650267883373,0.10301121913553564,0.3800599700149925
81,81,81,2012-12-10,38.91,39.52,38.88,39.22,1102658,CERN,0.2652344391468758,0.7405426864742747,0.0354199730527282,0.6287181291053855,0.03982564206729298,0.8393607454717174,0.016597097716443847,-46484.297554997225,39.061018053507816,38.71055929297175,-0.0,3.907781203803308,39.042,38.69699999999999,0.3045079284934289,0.3076926631499937,-0.003184734656564769,0.5714285714285714,0.1599999999999966,23.965730255307086,-119637.2,-129378.2,39.20666666666667,39.53333333333335,39.84666666666667,40.173333333333346,38.89333333333335,38.56666666666667,38.25333333333335,0.020291363163371517,0.018436769670215552,0.5864038108030268,0.5870020133992754,0.3457166469811535,0.38528321776950897,0.5826591812652391,0.5535739850893924,0.5312499999999938,0.0013921849589494835,0.0011706716780684773,0.1094184744482208,0.3785607196401799
82,82,82,2012-12-11,39.22,40.58,39.22,39.88,2226166,CERN,0.273244283782024,0.8231375686338402,0.032289871073234284,0.9330842919899812,0.04788037941222232,1.100450346454012,0.024495999057124386,-125174.68958030392,39.33401203567188,38.82196209275712,971417.9200000005,4.767568749978064,39.33,38.76549999999999,0.3612390654460924,0.3184019641241584,0.04283710132193402,0.5714285714285714,0.6600000000000037,24.01691148998388,611609.2,54878.4,39.89333333333335,40.56666666666668,41.25333333333333,41.92666666666668,39.20666666666668,38.53333333333335,37.84666666666668,0.0155334861217214,0.04043829898252033,0.8372649097246531,0.7478521278610406,0.3174901573275761,0.4640267120261259,0.5502041600591798,0.5470695352645016,0.4852941176470618,0.0021219499212873287,0.00118518890315034,0.13094299836672826,0.3770614692653673
83,83,83,2012-12-12,39.94,40.14,39.47,39.58,1277426,CERN,0.27194962977667864,0.8027191032360136,0.033788195520836624,0.6412488170701672,0.05006136114693691,0.8868745542037322,0.025973049955142068,-398144.89397697547,39.41600802378125,38.89417230344133,62916.4799999999,4.999436121850988,39.39199999999999,38.82799999999999,0.3776710452247585,0.33025579851022674,0.047415246714531734,0.5,-0.30000000000000426,23.996952939978186,-34642.8,45221.8,39.73,39.99,40.40000000000001,40.66,39.31999999999999,39.06,38.64999999999999,0.009178990311065768,0.045430533544638114,0.837264909724653,0.7478521278610406,0.3327461494891989,0.4859456326533165,0.4215291415319899,0.5105956354609258,0.16417910447761067,0.002440956784512126,0.001203316493060553,0.13910137925293906,0.3755622188905547
84,84,84,2012-12-13,39.72,40.05,39.07,39.22,1284130,CERN,0.26121578120617195,0.8263566794571263,0.033788195520836624,0.3707723588507122,0.04483165559142587,0.6858040993320389,0.02733197280087474,-484137.4423160246,39.35067201585417,38.925209783141796,621743.7600000035,5.147412332398348,39.39199999999999,38.896,0.35756052287880635,0.33571675007904983,0.02184377279975652,0.5,-0.35999999999999943,24.080993937477203,-54848.4,57776.8,39.446666666666665,39.82333333333333,40.42666666666667,40.80333333333333,38.84333333333333,38.46666666666667,37.863333333333344,0.004096262160778202,0.02993697478991598,0.5779789456825053,0.6204843109698649,0.3327461494891989,0.4359430189710251,0.3320398358512582,0.4765378584826675,0.15306122448979495,0.002121674178860082,0.0012142616134233895,0.13409725994863114,0.37406296851574217
85,85,85,2012-12-14,39.1,39.14,38.54,38.62,1560878,CERN,0.2517517662767516,0.8068423672960581,0.04800303848653458,0.13746443093813174,0.04088049592626436,0.30957666514458165,0.02335608916952168,-555999.3606679612,39.10711467723612,38.89613687053532,-272113.9200000002,5.126619620783483,39.30399999999999,38.92299999999999,0.2899252107391703,0.3265584332286229,-0.03663322248945256,0.5,-0.6000000000000014,24.08062797713262,-158722.0,-136356.2,38.76666666666667,38.99333333333335,39.36666666666667,39.59333333333335,38.39333333333335,38.16666666666667,37.793333333333344,-0.015298317185109675,0.0020757654385054045,0.3670965475514447,0.4898461125643563,0.4716778561686887,0.3977978857344968,0.26580433501194883,0.4438457374664173,0.13333333333333014,0.0010502970232918734,0.0012048003542087938,0.1105508704971718,0.3725637181409295
86,86,86,2012-12-17,38.82,39.1,38.42,39.04,1533636,CERN,0.2527785365774051,0.7899299853835441,0.049539902118744435,0.3827964083853585,0.03985346313335697,0.5592702282746925,0.0221195795465272,231214.67400062003,39.08474311815742,38.90984038725675,-44911.07999999993,5.080370167313191,39.268,38.94799999999999,0.2670965668454741,0.3146660506207812,-0.047569483775307064,0.5714285714285714,0.4200000000000017,24.07057088730289,-72526.4,-153936.3,38.85333333333333,39.286666666666655,39.53333333333333,39.966666666666654,38.606666666666655,38.17333333333333,37.926666666666655,-0.021063189568706203,0.007743933918430489,0.3290414895747933,0.4637213408407039,0.4863332190997139,0.3880531705294968,0.4811244586354158,0.488416819937808,0.9117647058823496,0.0003953862858120363,0.0011891191848294458,0.10247748712263596,0.3710644677661169
87,87,87,2012-12-18,39.12,40.07,38.79,39.99,2345562,CERN,0.2548870410049217,0.8552728759119714,0.05315460415252325,0.8351777049723623,0.04600928597745568,1.0457294993313366,0.0317815622294064,783401.2034282734,39.386495412104935,39.01272812642957,1075017.0800000036,5.083116898092799,39.28999999999999,39.01049999999999,0.3218696532454857,0.3161067720500776,0.005762881195408076,0.5714285714285714,0.9500000000000028,24.147561323263606,-48647.2,-141116.6,39.61666666666667,40.443333333333335,40.89666666666667,41.723333333333336,39.16333333333333,38.336666666666666,37.88333333333333,0.010358767054067805,0.02538461538461544,0.6912495884857424,0.6447281165241809,0.5221110992881595,0.4487113126558836,0.6332496390902778,0.5311930472212849,0.9375000000000012,0.0009177915303359346,0.001189894919990574,0.12035691502868433,0.3695652173913043
88,88,88,2012-12-19,39.87,40.18,39.46,39.66,1382242,CERN,0.25690438503526275,0.8372364393701819,0.05437371237585443,0.6656362641605231,0.0483137990760856,0.8268234044312931,0.03275332794996152,89583.05888324908,39.47766360806996,39.074381413367455,-93864.2799999996,4.797494707708847,39.306,39.04349999999999,0.3348150038334268,0.31984842028568394,0.014966583547742829,0.5714285714285714,-0.3300000000000054,24.241707228851556,-69610.4,-277036.6,39.766666666666666,40.07333333333333,40.48666666666666,40.79333333333333,39.35333333333333,39.04666666666667,38.63333333333333,0.01121876593574701,0.016401845207585683,0.7156224636993399,0.6601033872687003,0.5343032846613335,0.4715849535567868,0.5147590186527761,0.5070549918547534,0.2777777777777723,0.0013057733142358436,0.0011941595243518106,0.12379202105330868,0.36806596701649175
89,89,89,2012-12-20,39.76,40.18,39.52,40.09,1289332,CERN,0.246409209554852,0.8136048538397121,0.06403450550004464,0.7412896152611258,0.05384545049142128,0.9716901414964804,0.03794763486344473,291430.82924862416,39.681775738713306,39.171118842057645,-105623.0000000015,4.699596336908563,39.48,39.097,0.3754118538793065,0.3309611114687601,0.04445074241054647,0.6428571428571429,0.4300000000000068,24.29822686610607,445082.0,-257440.2,39.93,40.34,40.59,40.99999999999999,39.68,39.27,39.02,0.03806317969963765,0.027158595951831985,0.7156224636993399,0.6601033872687003,0.6320205692854405,0.5262988944657744,0.6310514669806402,0.5410192826613541,0.8636363636363685,0.0019101276984737558,0.0012095822973591855,0.13698607315367015,0.3665667166416792
90,90,90,2012-12-21,39.6,39.6,38.85,39.14,2791828,CERN,0.2381049376138209,0.8704576656820179,0.0484549481338485,0.26851377155074024,0.05382127631106627,0.5178185660269498,0.034731396883317084,-152196.62919287712,39.501183825808866,39.1681548143377,-732984.7199999944,4.395436376154807,39.58399999999999,39.10249999999999,0.32721986145551085,0.3302128612256319,-0.0029929997701210733,0.5714285714285714,-0.9500000000000028,24.34660337592248,198892.0,-427502.7,39.196666666666665,39.54333333333333,39.946666666666665,40.29333333333333,38.79333333333333,38.446666666666665,38.04333333333333,0.0025614754098361022,0.01635938717216314,0.3684209018802603,0.4824726599960206,0.4795101667325646,0.5261366142383671,0.5495898668759821,0.5263174042428804,0.3866666666666656,0.0014527527147305903,0.0012101486096724055,0.11760441175587842,0.3650674662668666
91,91,91,2012-12-24,39.04,39.26,38.74,39.26,442352,CERN,0.2347733313326993,0.823729887394595,0.04279730740578769,0.2830152469756716,0.05192670068800488,0.5590431739281175,0.028555731281100317,22253.849227320054,39.42078921720592,39.176902852012724,702993.4000000046,4.015521029751247,39.62799999999999,39.13999999999999,0.2952986816364671,0.32323002351244096,-0.027931341875973847,0.5714285714285714,0.11999999999999746,24.36079015664663,-19364.8,-313139.8,39.086666666666666,39.43333333333333,39.606666666666655,39.95333333333333,38.91333333333333,38.56666666666667,38.39333333333335,-0.01825456364091033,0.021863612701717758,0.3314575352469487,0.4585315697195737,0.42399292446913855,0.5081027662321277,0.6997265779173213,0.5714345561524373,1.0,0.0008610549947800008,0.0012014051791064055,0.10559939645513684,0.363568215892054
92,92,92,2012-12-26,39.25,39.48,38.44,38.6,715942,CERN,0.2408468749872444,0.8525659502915699,0.05701572010115434,0.16571113328713266,0.050691598695403565,0.22335954947231665,0.014653860482201962,-206858.98905186306,39.14719281147061,39.12195473850095,1120978.4399999985,3.420490124477972,39.34999999999999,39.149,0.21431235214233624,0.30144648475780594,-0.0871341326154697,0.5,-0.6599999999999966,24.449740037005892,-631665.6,-266916.1,38.84,39.24,39.88,40.28,38.2,37.8,37.16,-0.02672718103882993,-0.006690684508491971,0.239652603010517,0.3953071161031925,0.5608921464951057,0.4961313493315885,0.5177664365602667,0.5316606239365157,0.15384615384615752,-0.000269084161859018,0.001170031391260426,0.07683140182234936,0.3620689655172414
93,93,93,2012-12-27,38.47,38.84,37.63,38.36,1378610,CERN,0.2466624367220832,0.9002238921714862,0.06872752974246038,0.2282769659620375,0.0535030498636422,0.13501789694795654,0.003126831159427058,-33444.219410156984,38.88479520764707,39.04938166392285,-842632.1999999988,2.6536200055765926,39.08999999999999,39.124,0.12928703709625464,0.2670145895597117,-0.13772755246345705,0.42857142857142855,-0.240000000000002,24.63974245288639,-630939.2,-406598.9,38.27666666666666,38.92333333333333,39.48666666666667,40.13333333333333,37.71333333333333,37.066666666666656,36.50333333333332,-0.043152905961586524,-0.007246376811594232,0.11707734957662952,0.2745231574304413,0.6716397844081938,0.5233133307162843,0.5462795527481658,0.5384845327112644,0.6033057851239639,-0.0014819336431430093,0.0011163610963713306,0.0476697993172133,0.3605697151424288
94,94,94,2012-12-28,38.17,38.55,37.82,38.04,843024,CERN,0.2458316758908758,0.8775273449073224,0.053395369776308696,0.19012259520651967,0.058098432357602814,0.03594859911715076,-0.00838229913276005,-156650.38653675735,38.603196805098044,38.9532429375526,-71165.92000000029,1.9352861581825225,38.67999999999999,39.094,0.035687568300126316,0.22074917921739912,-0.1850616109172728,0.42857142857142855,-0.3200000000000003,24.83648997680591,-1057410.4,-387154.0,38.136666666666656,38.45333333333333,38.86666666666667,39.18333333333332,37.72333333333333,37.406666666666666,36.99333333333333,-0.028104241185488026,-0.014763014763014769,0.11707734957662955,0.27452315743044137,0.516333225736905,0.567825028647031,0.4646429895033433,0.5159005061104327,0.30136986301369834,-0.002655006832055052,0.0010394712702782014,0.015927164171103448,0.35907046476761617
