,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2014-09-30,23.66,23.66,23.08,23.35,408560,INFO,0.5249838055523451,0.44103030450105096,0.03011501798503584,0.10653040087653863,0.08598243579588805,0.05844075862025078,-0.07411972465023386,30969.75058637609,23.620362901444672,24.195228871340397,-91747.43999999986,-5.903242609619964,23.629999999999992,24.2715,-0.4454863017340927,-0.391556688460844,-0.05392961327324869,0.21428571428571427,-0.3099999999999987,22.64050779642746,-109411.8,-93915.0,23.36333333333333,23.64666666666667,23.94333333333333,24.22666666666667,23.066666666666666,22.78333333333333,22.486666666666665,-0.020142677297523996,-0.0803465931469082,0.007270898214732973,0.0493705730693006,0.17790446874659915,0.5217306726049741,0.5109065011695597,0.4592277586884878,0.4655172413793143,-0.0035970072200378843,-0.0017565794369045619,-0.3576874420190451
72,72,2014-10-01,23.32,23.48,23.01,23.3,335214,INFO,0.5411227765903054,0.4448930427947682,0.031734054103040005,0.1999377995384657,0.08184842631751267,0.06168531454540849,-0.0762432028131515,45036.87322910565,23.513575267629765,24.109911693842864,-10523.879999999985,-6.195282521214902,23.523999999999994,24.167,-0.4615020346612617,-0.40554600727871504,-0.05595602738254668,0.14285714285714285,-0.05000000000000071,22.65881907753843,-219183.2,-120669.25,23.263333333333332,23.51666666666667,23.733333333333334,23.986666666666668,23.04666666666667,22.793333333333337,22.57666666666667,-0.012711864406779691,-0.06388107673764562,0.006319132955007559,0.04573719931487776,0.1866279721799782,0.4945077297038321,0.5462780929782929,0.4742658098575668,0.6170212765957444,-0.003766176519513729,-0.0018314782435850745,-0.37454674544427335
73,73,2014-10-02,23.34,23.34,22.78,22.93,346982,INFO,0.5557197537389055,0.4602410235502201,0.053848812291867484,0.13478258259389808,0.08910135194190771,-0.03110621491005472,-0.08378992658961701,-29524.090967339012,23.319050178419825,23.997470844955238,25862.760000000104,-6.741018364740712,23.389999999999993,24.069000000000003,-0.4982109660288607,-0.4240792635442165,-0.07413170248464418,0.14285714285714285,-0.37000000000000105,22.74402245181097,-248606.2,-123586.4,23.01666666666667,23.253333333333334,23.57666666666667,23.813333333333336,22.69333333333334,22.45666666666667,22.13333333333334,-0.0328975115984817,-0.07837620578778133,0.003944175458068903,0.035571731400697124,0.314880929876695,0.5361451099724441,0.453471109604567,0.4545958923066167,0.2678571428571409,-0.004334778759490318,-0.0019176946531122725,-0.4021905439148221
74,74,2014-10-03,23.13,23.35,22.88,23.26,379333,INFO,0.5719712622999296,0.4615422488063421,0.04465169717988393,0.4615526775945751,0.0882948535684509,0.15628225926441994,-0.08396799245996933,68388.92299560057,23.299366785613213,23.92719690149491,-1764.7599999999625,-7.093722454318923,23.29999999999999,23.988000000000003,-0.4950415184552917,-0.4382718765774252,-0.05676964187786643,0.21428571428571427,0.33000000000000185,22.703404451818013,-203480.8,-71779.65,23.163333333333334,23.44666666666668,23.633333333333336,23.91666666666668,22.976666666666674,22.69333333333333,22.50666666666667,-0.016906170752324538,-0.057536466774716286,0.02622128426847385,0.046461505431323366,0.2600961360728238,0.52950423685,0.5718176191690099,0.4883205948080154,0.8085106382978736,-0.0042093144930913495,-0.001996891049327845,-0.3957827685573688
75,75,2014-10-06,23.26,23.47,22.12,22.44,582285,INFO,0.5886829404039761,0.5800055227878407,0.06622935267973737,0.09659039125589902,0.10164230357536228,-0.09172289115201172,-0.09409389417995004,-69685.05088251343,23.0129111904088,23.785488631645126,-115298.46999999965,-7.607196497960483,23.05599999999999,23.876,-0.5521523726350424,-0.4610481838365134,-0.09110418879852901,0.14285714285714285,-0.8200000000000003,22.9843164459089,-258741.6,-88743.2,22.676666666666666,23.23333333333333,24.02666666666666,24.58333333333333,21.88333333333333,21.326666666666668,20.53333333333333,-0.03897216274089936,-0.0803278688524589,0.0077585334088661985,0.023067255594443038,0.3817459888460061,0.6067029100413375,0.4602240917916812,0.464376920518734,0.23703703703703766,-0.005036765312435674,-0.002096209019194902,-0.4196401072467156
76,76,2014-10-07,22.3,22.37,20.99,21.04,1049318,INFO,0.5953019127947073,0.6960066878163117,0.16545065399628464,0.08429102404501278,0.14584599807866075,-0.2716074102764959,-0.1215961601490596,-332075.3641932042,22.35527412693918,23.52389582633255,-1487366.7000000016,-8.632817111490947,22.59399999999999,23.708,-0.7020049467253813,-0.5092398885755638,-0.19276505814981748,0.14285714285714285,-1.400000000000002,23.45995973084659,-386893.2,-111055.85,21.466666666666672,21.94333333333334,22.846666666666675,23.32333333333334,20.563333333333336,20.086666666666666,19.183333333333334,-0.0969957081545065,-0.14087382605144955,0.0031466264969543197,0.012238751286872485,0.9345480190980132,0.8644292306122223,0.3188933558804407,0.4235828484262505,0.03623188405797146,-0.007962036453852591,-0.002255613558459224,-0.478450990367486
77,77,2014-10-08,21.13,22.65,21.05,22.61,1348513,INFO,0.6012801590941445,0.8178741939898992,0.1516720581974852,0.5452150214291108,0.1485632046049405,0.21381102773205413,-0.1206015225926534,308070.6036035488,22.44018275129279,23.43682268316821,130258.75999999857,-8.994281924053936,22.455999999999985,23.614,-0.6864496509746978,-0.5446820482504882,-0.14176760272420966,0.21428571428571427,1.5700000000000005,24.031951796930933,-50147.8,-90086.95,22.10333333333333,23.15666666666667,23.70333333333333,24.75666666666667,21.55666666666667,20.503333333333334,19.956666666666674,-0.01395551679023115,-0.08830645161290328,0.17356526261159522,0.13161432009474622,0.8514869347206813,0.8770428783852662,0.5375955705869646,0.4761201543191252,0.9750000000000004,-0.008029766535407644,-0.0023984449176788986,-0.40928176955235385
78,78,2014-10-09,22.66,22.66,21.84,22.21,408926,INFO,0.6088086030189979,0.8181576382809058,0.1454311828479438,0.4685656753580859,0.15054929814642,0.13952115207042096,-0.12315342574715875,121629.46925322936,22.363455167528528,23.31993937866752,-749258.6400000011,-9.560024554130354,22.311999999999987,23.4845,-0.6982783058147248,-0.5754014434319638,-0.12287686238276108,0.2857142857142857,-0.3999999999999986,24.45185053641356,-62536.6,-120657.6,22.236666666666668,22.633333333333336,23.05666666666667,23.453333333333337,21.813333333333336,21.416666666666668,20.993333333333336,-0.045141874462596765,-0.09235798937474453,0.1805696131325816,0.13602148244899198,0.8112151379258299,0.8838937480799001,0.5088035511230171,0.4737477908345128,0.45121951219512296,-0.00756466659953014,-0.002537719737038461,-0.3759404168394506
79,79,2014-10-10,22.2,22.54,21.47,21.96,495036,INFO,0.593145143071148,0.8517369781375165,0.1117968342741538,0.4626826893697183,0.1565601636364294,0.11745528953642714,-0.12767235630411514,33746.17853843681,22.228970111685687,23.190378168881807,554760.0499999989,-10.120553592195511,22.051999999999985,23.359,-0.7194891671905275,-0.6042190960033154,-0.11527007118721212,0.2857142857142857,-0.25,24.87874700607777,-237410.4,-130178.8,21.99,22.51,23.06,23.58,21.44,20.92,20.37,-0.021390374331550815,-0.10294117647058823,0.12548054165385986,0.11131772056691562,0.6163359473534095,0.9142722155958386,0.4918503424932268,0.4722421590551424,0.4579439252336466,-0.007187240343651969,-0.002677802437236121,-0.35979715026636483
80,80,2014-10-13,22.4,23.4,22.09,22.65,667059,INFO,0.5716794584339558,0.9301727730461996,0.11864018962213738,0.7121136463347276,0.15254838390860956,0.3260278910201105,-0.12122382863748965,-22809.06057983874,22.369313407790465,23.13889806042079,113578.5199999994,-10.229649126243759,22.093999999999987,23.267499999999995,-0.6729628346111731,-0.6179678848771479,-0.05499494973402519,0.35714285714285715,0.6899999999999977,25.349839679845253,12458.4,-103256.7,22.71333333333333,23.336666666666652,24.02333333333333,24.64666666666665,22.026666666666657,21.40333333333333,20.716666666666654,0.07652091254752849,-0.07172131147540985,0.5611522827871855,0.40710558075173403,0.6553090873778753,0.8873548806483931,0.4703938670056623,0.4679778978794454,0.4274809160305338,-0.005557715938701036,-0.0027885910108042394,-0.3152684296401728
81,81,2014-10-14,22.83,23.75,22.62,22.96,978548,INFO,0.5529868329147326,0.9568166168414388,0.07003029787404885,0.8061987389283412,0.14626693334137894,0.4305869677020101,-0.1071505733344012,-137079.36191886745,22.56620893852698,23.121855501028914,483512.0,-10.070156207165985,22.47799999999999,23.1955,-0.6041525933587657,-0.6152048199572454,0.011052226598479709,0.42857142857142855,0.3100000000000023,25.70557474665736,418031.6,-49841.15,23.110000000000007,23.600000000000005,24.24,24.730000000000004,22.47000000000001,21.980000000000004,21.340000000000007,0.015479876160990775,-0.05202312138728316,0.6581781204475325,0.4889221305232046,0.3935352589032173,0.8481836630799886,0.4138908965878456,0.4520599422377306,0.3008849557522125,-0.003253511288190446,-0.0028617262610741642,-0.2702409360184333
82,82,2014-10-15,22.82,23.28,22.5,22.96,632752,INFO,0.532316039515056,0.9332409041765094,0.07982378311726666,0.7289058455054859,0.14078817233857405,0.4470336120156786,-0.09607309618826876,-11236.961358520844,22.697472625684647,23.106436886073126,-10635.170000000078,-9.967903725267817,22.54799999999999,23.132499999999997,-0.5433558711627171,-0.6008350026712387,0.057479131508521575,0.42857142857142855,0.0,25.945248803279057,148329.0,-44108.95,22.913333333333334,23.326666666666675,23.693333333333346,24.10666666666668,22.546666666666674,22.133333333333336,21.766666666666676,0.033768572714993235,-0.053195876288659766,0.5950308901502117,0.4630317496831802,0.449966665432032,0.8141955991555158,0.4725084609730939,0.4651759076087266,0.58974358974359,-0.0012162341008818411,-0.0029027792680778736,-0.2373553798790837
83,83,2014-10-16,22.58,23.42,22.58,22.96,303005,INFO,0.5125584767782106,0.9208087087813857,0.07645489288564733,0.6509761740198301,0.13368424251532104,0.4649785927504084,-0.08374661053743583,-4052.5926329387653,22.784981750456435,23.09248740110115,-0.0,-9.866676303754424,22.697999999999986,23.06799999999999,-0.4895304758110086,-0.5785740631844021,0.08904358737339346,0.42857142857142855,0.0,26.140980574987307,230114.2,-61869.85,22.986666666666668,23.393333333333334,23.82666666666667,24.23333333333334,22.55333333333333,22.146666666666665,21.71333333333333,0.04553734061930783,-0.050454921422663314,0.6498945267452225,0.4995693563083669,0.4338432896796055,0.7709570265858562,0.4657992914423805,0.4639570682817423,0.4523809523809536,0.000258682273693008,-0.002916610850215573,-0.21234420194021025
84,84,2014-10-17,23.07,23.16,22.89,22.99,323296,INFO,0.5006221048775654,0.8340337615649109,0.024901031956196053,0.6507890380271737,0.12607179776545088,0.4936222795964304,-0.07343367031921584,-18232.34376036996,22.853321166970954,23.08272472387995,-9283.67999999925,-9.587571664112524,22.903999999999986,23.00849999999999,-0.4393904611356163,-0.5507373086468832,0.11134684751126687,0.5,0.02999999999999758,26.190399997582325,393780.6,-33072.15,23.013333333333332,23.136666666666667,23.28333333333333,23.406666666666666,22.866666666666664,22.74333333333333,22.596666666666664,0.015011037527593812,-0.04327923429047036,0.6498945267452226,0.4995693563083669,0.14258330898117852,0.7251807397215938,0.4339896510850413,0.4550422483712897,0.3703703703703631,0.001221457181476793,-0.0029063988510548253,-0.19156333356066624
85,85,2014-10-20,22.86,23.04,22.51,22.97,154179,INFO,0.4836033287548072,0.7934957433980017,0.0022707079086118475,0.5383482494402058,0.11921682460275618,0.5052983872326843,-0.05836291494937058,40392.046045724084,22.89221411131397,23.071987073165694,-1488.259999999704,-8.824206453717967,22.967999999999986,22.955499999999994,-0.3966927699544556,-0.5199283706910792,0.12323560073662365,0.5,-0.01999999999999957,26.229205344742823,229533.0,-28074.55,22.84,23.17,23.369999999999994,23.7,22.64,22.31,22.110000000000007,0.00043554006968632447,-0.03161888701517706,0.3776847296003925,0.3971273301878878,0.013038404811249215,0.6841704542921422,0.5786346101573229,0.4943715592394462,0.8679245283018856,0.0017025674628463599,-0.002876867113563507,-0.17544401250250607
86,86,2014-10-21,23.0,23.27,22.79,23.04,455283,INFO,0.4668428281247625,0.7516961471485925,0.005850238884140414,0.9164748821121914,0.115292927187194,0.5448407274866643,-0.029596148709570086,30640.18221828012,22.94147607420931,23.06894018134826,6599.350000000094,-8.260307742111024,22.98399999999998,22.9215,-0.35314147687578057,-0.4865709657545414,0.13342948887876085,0.5714285714285714,0.07000000000000027,26.24745495020559,124880.0,11651.65,23.03333333333333,23.276666666666664,23.513333333333332,23.756666666666664,22.796666666666663,22.55333333333333,22.316666666666666,0.0034843205574912146,-0.03315148971884176,0.5407003613191956,0.4742460512175576,0.03361547262827079,0.6606717076303168,0.5593675178826595,0.4968921450568383,0.5208333333333329,0.001966132896822291,-0.002828801006391439,-0.15954921460987204
87,87,2014-10-22,23.15,23.6,22.87,23.21,255443,INFO,0.4591504943276589,0.7488033177043576,0.017904296492205315,0.9267622972160878,0.11002212789917937,0.6268631653216409,-0.01978097018135801,12262.423919435734,23.03098404947288,23.082376460262953,24303.3600000002,-7.478628304384719,23.03399999999998,22.8905,-0.30144863772888186,-0.4495464769087612,0.14809783917987934,0.6428571428571429,0.1700000000000017,26.27889604375564,175968.6,13741.65,23.22666666666667,23.58333333333334,23.95666666666667,24.31333333333334,22.85333333333334,22.49666666666667,22.12333333333334,0.010888501742160278,-0.016525423728813583,0.6990524378041767,0.5679583531525242,0.10310189135036422,0.6296153796690412,0.528162820140951,0.4939261088295789,0.4657534246575338,0.002299810760059861,-0.002759672458136891,-0.13974266373428798
88,88,2014-10-23,23.43,24.12,22.94,23.74,401518,INFO,0.4517907356937847,0.8062963778971232,0.05547847187952446,0.9275013107704592,0.11156368672929357,0.8298063281052545,0.006873785677990099,54668.80085964243,23.267322699648584,23.145015753654253,-37635.49999999996,-6.522052224263102,23.18999999999998,22.8975,-0.21527563753652146,-0.4026922855056312,0.18741664796910973,0.6428571428571429,0.5299999999999976,26.410017087707267,256272.2,43810.9,23.6,24.259999999999994,24.78,25.439999999999994,23.079999999999995,22.42,21.899999999999995,0.03262287951283166,0.0012652889076338078,0.8290634318477391,0.6756287824412156,0.3216364407215428,0.6386323792209997,0.578097247325605,0.5114561004011,0.6779661016949129,0.0033414547233580325,-0.0026552019788367263,-0.1027632549033574
89,89,2014-10-24,23.84,24.01,23.34,23.72,249108,INFO,0.4359223113859601,0.7881234811541361,0.06345142852076932,0.7593363560027139,0.11167884431481767,0.8214425431448159,0.0433553127216432,32221.68134693328,23.418215133099054,23.1997828662898,-3230.849999999987,-5.635205041176512,23.33599999999998,22.898000000000003,-0.14690232470671205,-0.3515342727939082,0.20463194808719612,0.7142857142857143,-0.01999999999999957,26.529398829614202,141791.4,23670.2,23.69,24.04,24.360000000000007,24.71,23.369999999999994,23.02,22.699999999999992,0.0326512842838485,0.002535925612848636,0.8290634318477391,0.6756287824412157,0.3701756339901679,0.6393055442801738,0.5744528912518949,0.5167622816407561,0.5671641791044747,0.00415721930122479,-0.002525419888635982,-0.07336141958970893
90,90,2014-10-27,23.56,23.6,22.68,22.69,416794,INFO,0.4237401818203147,0.8217070912453629,0.07759591706239004,0.17338948270556745,0.10762219013155437,0.43513922098708696,0.036436938728748064,-120270.86976392295,23.17547675539937,23.151226736082894,-16039.799999999956,-5.047359272488161,23.279999999999987,22.8495,-0.173755636873004,-0.3159785341825536,0.14222289730954954,0.7142857142857143,-1.0299999999999976,26.692381105472965,89268.4,18129.55,22.99,23.3,23.910000000000004,24.22,22.379999999999995,22.07,21.459999999999994,-0.015190972222222132,-0.028265524625267668,0.3996070532746003,0.4686051861271842,0.4516082373031097,0.614778308352738,0.3865917825737276,0.4685766829599821,0.010869565217392985,0.0028714205734597475,-0.0024149828361785105,-0.08310701131936155
91,91,2014-10-28,22.72,23.47,22.5,23.44,381046,INFO,0.4143085728320319,0.8414795169630269,0.07423493248954335,0.5461326954763468,0.10833112359878252,0.7366912184534387,0.0436822931039234,71755.24796134103,23.26365117026625,23.178731709523483,-36942.63999999968,-4.2717115425633185,23.359999999999985,22.854,-0.13303166993627258,-0.2793891519257981,0.14635748198952553,0.7142857142857143,0.75,26.84480075269364,74421.0,57609.85,23.13666666666667,23.77333333333333,24.10666666666667,24.74333333333333,22.80333333333333,22.16666666666667,21.833333333333336,0.009909521757863008,0.006008583690987149,0.3336223789096959,0.4264846096621397,0.4335320057389329,0.6189498746816438,0.5807519100319704,0.5162476991492687,0.9690721649484559,0.002408304068376859,-0.0022925917512584795,-0.06299750259255549
92,92,2014-10-29,23.54,24.29,23.01,24.04,294170,INFO,0.4080111901055961,0.8999490117911807,0.08727416975407244,0.7503394537687823,0.11659570657505712,0.9304995528575568,0.061513877353111535,87082.9962544007,23.52243411351083,23.260764702815305,-165542.39999999973,-3.301180276811031,23.525999999999986,22.891,-0.05178091033912935,-0.23386749424520245,0.1820865839060731,0.7142857142857143,0.5999999999999979,27.11354469258346,82166.4,89079.05,23.78,24.55,25.06,25.83,23.270000000000003,22.500000000000004,21.99000000000001,0.012636899747262035,0.048408198866114235,0.6754322806507742,0.6135149108640799,0.5133030294085766,0.6672480798024082,0.6553971066879801,0.5437206486470293,0.8046874999999997,0.003179507018022891,-0.0021406524650882555,-0.02683002154360955
93,93,2014-10-30,24.0,24.51,23.7,24.41,219663,INFO,0.4137013366855317,0.8879557929593521,0.11020826562009874,0.7876287906560469,0.13043785782854364,0.9823893816290156,0.07593999261415828,81034.87766046416,23.81828940900722,23.370224667713586,-156541.5099999998,-2.0682536302113137,23.659999999999986,22.965,0.04196258738308956,-0.17870146884194946,0.22066405622503896,0.7857142857142857,0.37000000000000105,27.21763663918165,45795.4,117411.3,24.20666666666667,24.71333333333333,25.01666666666667,25.523333333333333,23.90333333333333,23.396666666666665,23.09333333333333,0.029089376053962963,0.0494411006018916,0.7278632911624606,0.6497330061665003,0.6518818911428835,0.748876351258126,0.7291124744175006,0.575420637290593,0.8765432098765418,0.004581060590348942,-0.0019551990690345037,0.012655157441628262
94,94,2014-10-31,24.75,25.97,24.5,25.54,374439,INFO,0.4172736308101933,0.9775617989913316,0.17793174108876114,0.8546503997400027,0.1636486380094281,1.151601734020684,0.10273038283758447,67997.4578574363,24.392192939338145,23.57688528421903,120403.5,-0.5384985629816323,24.023999999999987,23.079,0.20501602323977508,-0.1019579603230611,0.3069739835628362,0.7857142857142857,1.129999999999999,27.4767329809714,170504.8,117166.6,25.336666666666666,26.173333333333325,26.806666666666654,27.643333333333324,24.70333333333333,23.866666666666664,23.23333333333333,0.1256059938298809,0.13814616755793216,0.8911828896856501,0.798114321750713,1.0686580369790988,0.9442117291548978,0.7219026473440934,0.5879989385933728,0.7074829931972789,0.007419128513905666,-0.0017066386612700204,0.07646484724990163
95,95,2014-11-03,25.54,25.54,24.4,24.61,508268,INFO,0.4098289760250986,0.9992202492039384,0.1268006689030986,0.5652675980476074,0.17086178408738073,0.8590487435359141,0.11009969301862313,-95096.51522702852,24.464795292892088,23.675283773135764,57720.9999999998,0.4446651916984648,24.40799999999998,23.1875,0.2562814823735167,-0.030310064238341424,0.2865915466118581,0.7142857142857143,-0.9299999999999996,27.754664663696204,152210.0,120867.45,24.85,25.3,25.99,26.44,24.16,23.71,23.02,0.049914675767918006,0.1696768060836502,0.8426882967914405,0.7716536875183865,0.7737376816467071,0.9904644046315352,0.5426719403346589,0.549540315360847,0.18421052631579013,0.008151718248640897,-0.001449643327260425,0.09306039543239901
