,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,226.26,230.97,224.6,226.31,3092767,AMZN,0.31592723185804633,6.5239080127959275,0.08158789113720555,0.22407793358391187,0.11867718875142873,0.15429907044547067,-0.08760582911711137,-581061.6084195126,229.87745792238925,236.1460314821334,3063617.25,-9.253167683866195,231.522,235.99200000000005,-5.113719636676309,-4.793821311300018,-0.3198983253762897,0.21428571428571427,-1.039999999999992,25.86195829832834,-1039762.2,-1047248.55,227.2933333333333,229.98666666666665,233.66333333333333,236.35666666666665,223.61666666666665,220.9233333333333,217.24666666666664,-0.03422523791234588,-0.073335517156662,0.21728370709484646,0.3065251776532965,4.722347932967026,7.0017167819567945,0.3462587844107128,0.4056277806463697,0.26844583987441234,-0.0027282280609089967,-0.002225251957761277,-0.20364208337015047
62,62,2012-11-12,226.59,229.22,225.41,226.47,2129805,AMZN,0.31930345278169536,6.1620096297436815,0.08454271232294155,0.3209931488244987,0.11958568696796767,0.1928878139589927,-0.074466686735947,-349809.4044298057,228.74163861491698,235.2228182637793,757881.5199999961,-9.430695434187825,229.95000000000005,235.1045000000001,-5.243664819671039,-4.883804964073026,-0.35985985559801303,0.21428571428571427,0.1599999999999966,25.713777894166125,-983049.4,-768359.15,227.03333333333333,228.65666666666667,230.84333333333333,232.46666666666667,224.84666666666664,223.22333333333333,221.03666666666663,-0.046682943256440484,-0.06556362436045557,0.21728370709484646,0.3065251776532965,4.860149174665104,7.028783285440142,0.32357759730599683,0.3934710449504412,0.2782152230971133,-0.003405567161972079,-0.002297816384287478,-0.21103269669961425
63,63,2012-11-13,225.12,227.9,224.71,226.6,2629797,AMZN,0.3260572981859556,5.765699937552551,0.042812787366589486,0.3812423992544412,0.12045131070917214,0.22659531096051486,-0.07579341313963929,231945.6862829445,228.0277590766075,234.4002379934224,-134261.29999999632,-9.386148893706755,227.75800000000004,234.31650000000008,-5.27534212332796,-4.9621228061508384,-0.31321931717712115,0.21428571428571427,0.12999999999999545,25.559073041512114,-989953.8,-526684.25,226.4033333333333,228.09666666666664,229.59333333333333,231.28666666666663,224.90666666666667,223.2133333333333,221.71666666666667,-0.023528397828147928,-0.07199606847407655,0.1910146718061084,0.2914461840232829,2.4377387062599225,7.055932386446437,0.4132105612138824,0.4124553198109712,0.5924764890282093,-0.0036773494238028564,-0.0023668877796421987,-0.21655714668728449
64,64,2012-11-14,226.5,227.41,222.51,222.95,3034284,AMZN,0.33786586638743643,5.650262741851928,0.030384019239873463,0.06503015951755851,0.12159746035280887,0.13667730274216253,-0.07418133278439681,-497974.91106659,226.33517271773232,233.30810606612798,-3183766.0800000094,-9.501279954397315,225.93600000000006,233.25500000000005,-5.529329519078061,-5.07557621317187,-0.4537533059061909,0.21428571428571427,-3.6500000000000057,25.45627487126669,-871696.6,-826400.9,224.29,226.06999999999996,229.18999999999997,230.96999999999997,221.16999999999996,219.39,216.26999999999992,-0.01935341983725536,-0.08604574895466102,0.12468739270763808,0.2464206728570203,1.7162109427450132,7.0908039036486095,0.30540568026465104,0.38167983425681,0.08979591836734636,-0.004208575447507496,-0.0024432950809937484,-0.2301799024669161
65,65,2012-11-15,222.3,225.16,218.18,220.6,3404622,AMZN,0.3447034610692509,5.8275750703353095,0.04807406729584333,0.1308152551997585,0.1234018560778471,0.09888394168203908,-0.07162442935427067,-291368.13731083577,224.4234484784836,232.09617062846405,-4648950.0,-9.576189454825002,224.58600000000007,232.08800000000008,-5.851615919069643,-5.230797359106159,-0.6208185599634852,0.21428571428571427,-2.3499999999999943,25.315771985311212,-954414.2,-886424.85,221.31333333333336,224.44666666666672,228.29333333333332,231.42666666666668,217.46666666666675,214.33333333333337,210.48666666666676,-0.025230877999204662,-0.10865085457998308,0.06372022591626543,0.18127847576795372,2.6991906194260684,7.160022493348848,0.3191720771965237,0.3783443728506469,0.3467048710601706,-0.004908482179336489,-0.0025297741435309326,-0.24713370410995456
66,66,2012-11-16,221.31,226.25,218.64,225.23,4353536,AMZN,0.3320132374241764,6.065248023210957,0.04575834944476523,0.5837651388504324,0.10946220498363256,0.27277251323711776,-0.07415534171260238,1165648.9779045256,224.69229898565618,231.44144820443017,3007894.5600000015,-9.372261062154847,224.3700000000001,230.97500000000008,-5.6699917193804765,-5.31864220957175,-0.3513495098087267,0.2857142857142857,4.629999999999996,25.186862537398266,534846.4,-833898.95,223.3733333333333,228.10666666666668,230.98333333333332,235.71666666666667,220.49666666666667,215.7633333333333,212.88666666666663,-0.005475338896984188,-0.08013069226056771,0.20134573060712274,0.2409726510287344,2.5667002162304944,6.3207581990236354,0.5014366629407668,0.4248414266831922,0.8659658344283826,-0.004559161351233775,-0.002602080954367529,-0.2420557784769201
67,67,2012-11-19,228.32,232.5,227.45,229.71,3593171,AMZN,0.3178789164116585,6.225891165744753,0.0618082378416616,0.8373606161291008,0.09405003039812412,0.4765379748859986,-0.06673976029530683,521862.4921507642,226.36486599043926,231.2763655509918,1717681.3900000025,-9.358924461196738,225.0180000000001,230.21800000000007,-5.107429505456025,-5.276397368720693,0.16896786326466895,0.2857142857142857,4.480000000000018,25.03305585616037,827519.6,-388943.3,229.88666666666663,232.3233333333333,234.93666666666667,237.3733333333333,227.2733333333333,224.83666666666664,222.22333333333333,0.013724624889673494,-0.04287499999999997,0.6336415569927137,0.4919777981296815,3.476991515663754,5.413002474548835,0.483466026118909,0.4270041385685253,0.4475247524752504,-0.0030911948096974647,-0.0026434478814891943,-0.21981038814886575
68,68,2012-11-20,230.0,233.82,229.5,233.78,2772653,AMZN,0.31392542961781195,5.971759256237683,0.0935994648028883,0.8456316881522129,0.0866960837388509,0.6943103001696654,-0.05621367748868512,1196911.2796464122,228.83657732696125,231.51504608465638,-13516549.650000015,-9.05386933993689,226.45400000000006,229.90700000000007,-4.285274019049382,-5.078164064508293,0.7928900454589112,0.35714285714285715,4.069999999999993,24.954642674457716,856090.8,-30462.05,232.36666666666667,235.23333333333332,236.68666666666667,239.5533333333333,230.91333333333336,228.04666666666668,226.59333333333336,0.04857591388203639,0.0,0.6841862144818879,0.530713204640213,5.298993300618318,4.983009131037,0.6525575976596398,0.4807471892387165,0.9907407407407426,-0.0008870485482703052,-0.002643865597709949,-0.1859324016029224
69,69,2012-11-21,233.84,238.67,232.75,238.03,2959494,AMZN,0.31234712472888104,5.964857714042901,0.11968257860778525,0.8116857243094673,0.0910973125948144,0.8773505156884991,-0.03692672049998627,1236442.4927922776,231.90105155130897,232.13608089776739,-5272192.639999996,-8.369744876411604,229.47000000000008,230.11950000000007,-3.2547135422649376,-4.713461252021348,1.4587477097564117,0.42857142857142855,4.25,24.89582369516581,2054846.4,342509.55,236.4833333333333,240.21666666666664,242.4033333333333,246.13666666666663,234.29666666666665,230.56333333333333,228.3766666666667,0.079011786038078,0.015876403055780797,0.8152794194469518,0.6474412872771386,6.865890328282123,5.240817006415599,0.7323356957370956,0.5199393580386283,0.891891891891894,0.001691418556759692,-0.002596313722350353,-0.1427783392569863
70,70,2012-11-23,239.89,240.0,236.48,239.88,1776744,AMZN,0.3169777234770316,5.638864075716988,0.10282798377938072,0.7731693572856231,0.09740018225271184,0.9225338206170356,-0.01588571146299508,928937.4603548804,234.56070103420686,232.87420243229636,-6075044.899999995,-7.4579048163182655,233.32600000000008,230.39800000000002,-2.263225402188681,-4.2234004211526655,1.960175018963984,0.42857142857142855,1.8499999999999943,24.854361754978925,3091119.6,209748.65,238.78666666666663,241.09333333333333,242.30666666666664,244.61333333333332,237.5733333333333,235.26666666666665,234.0533333333333,0.06504462105403368,0.04984900870935265,0.8406706031705093,0.6737415090245948,5.9981105358269495,5.610201797665077,0.8101934941277849,0.5624475324183054,0.9659090909090896,0.003941398263058716,-0.0025056679809773567,-0.10172726564503913
