,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2015-04-16,70.8,71.5,68.61,71.46,1495531,QRVO,0.3672090058594064,3.1832839962457253,0.07074794721390855,0.4299327709657121,0.21635423316174326,0.17845512426922555,-0.13613935969113528,561085.4666602882,71.92460040160825,74.52987889165952,-923074.5599999941,3.3023422443922454,71.81599999999997,76.803,-0.8424309494110531,0.2162735870668003,-1.0587045364778531,0.2857142857142857,0.5499999999999972,25.720659285903462,-361205.0,-43376.05,70.52333333333333,72.43666666666665,73.41333333333331,75.32666666666665,69.54666666666665,67.63333333333333,66.65666666666665,-0.028812177222071283,-0.11097287882557852,0.0960610400377601,0.19337957960672567,1.2702086442785137,4.154163542380342,0.6088493903510729,0.5264174212178604,0.9861591695501708,-0.008805104916308532,0.001955126767160966,-0.06741122969064074,0.11538461538461535
72,72,72,2015-04-17,70.7,71.11,69.61,70.07,1177836,QRVO,0.3655909666250365,3.0055076316689617,0.055728684981206526,0.23656917252940554,0.22667833853834585,0.14045571481747013,-0.15473790168541812,118977.89572704314,71.30640026773874,74.10484313689494,450876.7200000018,1.4362474841834314,71.11399999999998,76.2875,-1.071477531467636,-0.041281231571595,-1.0301962998960408,0.21428571428571427,-1.3900000000000006,25.762092309682693,-333690.8,-196565.9,70.26333333333334,70.91666666666667,71.76333333333334,72.41666666666667,69.41666666666667,68.76333333333334,67.91666666666667,-0.035247143053834536,-0.13279702970297036,0.0960610400377601,0.19337957960672567,0.9907724259383801,4.3231809378110135,0.5081218157895887,0.5054747162499229,0.3066666666666625,-0.008560085932653136,0.0016172139158745445,-0.0893642642456644,0.12393162393162395
73,73,73,2015-04-20,70.4,72.35,70.4,72.01,1216884,QRVO,0.35229759956589857,2.9087708449521066,0.04322694038870488,0.8323904201171379,0.2260805444348855,0.2761806415881866,-0.15484058672255352,324379.1156691361,71.54093351182586,73.90521299353078,-153255.85000000318,0.4798672285194341,70.98999999999998,75.848,-1.0844314764894278,-0.2499142582652212,-0.8345172182242067,0.21428571428571427,1.940000000000012,25.749522897101155,158421.2,-372769.7,71.58666666666666,72.77333333333331,73.53666666666666,74.7233333333333,70.82333333333331,69.63666666666667,68.87333333333333,0.02141843971631213,-0.14365560708764416,0.4626445639531059,0.3359767046778106,0.7671701245485396,4.2869392835742985,0.6139615524067457,0.535985280558262,0.8256410256410301,-0.007176449687990289,0.0013037353172096699,-0.09268492260566592,0.13247863247863245
74,74,74,2015-04-21,72.5,74.26,72.01,74.07,1159958,QRVO,0.3381027273608148,2.8209328154354285,0.0839165015407648,0.8932094864578091,0.2035740958351448,0.4167465159008632,-0.1355157986029531,433492.1733820735,72.38395567455063,73.92091562483455,-71512.0,-0.4833549452569095,71.70399999999998,75.34700000000002,-0.9183611395671109,-0.3836051610058589,-0.5347559785612519,0.2857142857142857,2.059999999999988,25.67878849018981,881826.2,-414822.45,73.44666666666667,74.88333333333334,75.69666666666667,77.13333333333334,72.63333333333334,71.19666666666667,70.38333333333334,0.04456353123677897,-0.10984256699915876,0.7133382211502559,0.4976421209096125,1.5042872066197492,3.834674349722664,0.7144928867896867,0.572154710477901,0.9155555555555502,-0.004493556095469165,0.0010397430032753373,-0.07980718496694268,0.14102564102564102
75,75,75,2015-04-22,74.25,74.54,73.06,74.48,817874,QRVO,0.3317910588145434,2.642138391848837,0.1017667368677764,0.7797926394416739,0.17941480969154908,0.4679688765548709,-0.11451928639736975,371109.1994979004,73.08263711636711,73.97418824759559,-985554.6999999995,-1.3475363703097796,72.41799999999998,74.9105,-0.7451645547717192,-0.4559177002896219,-0.28924685448209725,0.35714285714285715,0.4100000000000108,25.56200082972895,702482.2,-284312.45,74.02666666666669,74.99333333333338,75.50666666666669,76.47333333333337,73.51333333333336,72.5466666666667,72.03333333333336,0.04226140498180815,-0.03435757811487089,0.7383873769706423,0.5179740937195726,1.8424358876226568,3.3600132753496967,0.7961484110129472,0.6090592291920074,0.959459459459458,-0.0017264495126257553,0.0008227103427904438,-0.06633784226304808,0.1495726495726496
76,76,76,2015-04-23,73.93,73.95,71.55,73.27,1121670,QRVO,0.3325342873707559,2.6805205687328884,0.09805113263467263,0.5686643659325985,0.17862443312185375,0.3915435520914106,-0.10471041569050793,227373.50501430215,73.1450914109114,73.9070925120557,30630.39999999989,-2.1529574215902265,72.77999999999999,74.7175,-0.6972632044925433,-0.5041871538596332,-0.1930760506329101,0.35714285714285715,-1.210000000000008,25.412388402391173,179042.0,-153953.5,72.92333333333333,74.29666666666667,75.32333333333334,76.69666666666667,71.89666666666666,70.52333333333333,69.49666666666666,0.04566861709718857,-0.050783780282420025,0.4448823961675472,0.41176040972024397,1.7840403582878686,3.336592770445527,0.7696544962308522,0.6193121696402166,0.7166666666666645,-0.0002009374521693221,0.0006305615341513197,-0.06340986912162534,0.1581196581196581
77,77,77,2015-04-24,73.08,73.1,69.7,70.12,1633801,QRVO,0.3357053845822162,2.7991195110186253,0.09699640420868164,0.12183275704781465,0.1847105253152424,0.1910266728216412,-0.10194353070996344,-398165.518321539,72.13672760727425,73.54627015246344,-3557441.72,-3.245337680729622,72.78999999999998,74.36399999999998,-0.9024908483624188,-0.5838483584601142,-0.3186424899023046,0.35714285714285715,-3.1499999999999915,25.31450291880185,87849.0,-385936.1,70.97333333333334,72.24666666666668,74.3733333333333,75.64666666666669,68.84666666666669,67.57333333333335,65.4466666666667,-0.02624635467296209,-0.11553985872855695,0.2645282606504158,0.31749459626176985,1.7650920655874842,3.4339533761356704,0.5542794680754666,0.5720755352109465,0.12352941176470668,-0.0010390695514772847,0.00042376540318250273,-0.08193046139845685,0.16666666666666669
78,78,78,2015-04-27,69.93,71.69,68.9,69.37,1512928,QRVO,0.34644733768695,2.7979035612458234,0.13027720745769153,0.19280094845715945,0.18422460719171294,0.1694320036284724,-0.10023083005941306,-545656.4132424234,71.21448507151617,73.1483835934646,-1525906.199999997,-3.842685312274115,72.26199999999999,73.86849999999998,-1.1126907403221793,-0.689617329493405,-0.4230734108287743,0.35714285714285715,-0.75,25.30068633460138,-458113.4,-593325.25,69.98666666666666,71.07333333333331,72.77666666666667,73.86333333333332,68.28333333333333,67.19666666666667,65.49333333333334,-0.06345348994194666,-0.1477886977886978,0.21239918499538035,0.2842391723762065,2.353522891326926,3.4020988490852613,0.425672572504312,0.5336216815375894,0.16845878136200726,-0.0027072897179760717,0.000202335116054852,-0.1015261477670822,0.1752136752136752
79,79,79,2015-04-28,69.97,70.31,65.44,67.86,2044430,QRVO,0.3567047793995197,3.0741860343676755,0.15565768668464866,0.21415154923076515,0.17287817275389164,0.07864456306649165,-0.10530904986195676,-241196.9508350181,70.09632338101076,72.64456012388351,-928021.540000002,-4.564610317843138,71.02,73.19149999999998,-1.38490741851831,-0.8286758675781456,-0.5562315509401643,0.35714285714285715,-1.5100000000000051,25.376594431618084,-1098991.0,-786564.4,67.87,70.30000000000001,72.74000000000002,75.17000000000002,65.43,63.0,60.56,-0.08888292158968858,-0.14855708908406529,0.0968433476537486,0.1851261532180628,2.763702227085937,3.1633031952791137,0.44942168762436696,0.5301251103099682,0.4969199178644762,-0.004869957021038498,-4.216030151889047e-05,-0.1268425384562472,0.18376068376068375
80,80,80,2015-04-29,67.59,69.0,66.51,68.65,994215,QRVO,0.3678388450238879,2.9962938428185493,0.11942901366726474,0.355680385055919,0.1609346476527939,0.15877202720472894,-0.1041389101284405,136698.71395432894,69.61421558734051,72.26401109308695,373473.3599999994,-5.524845508854203,69.854,72.63899999999998,-1.5194853233677748,-0.9668381722773134,-0.5526471510904614,0.35714285714285715,0.7900000000000063,25.37692686488412,-1063722.8,-636508.35,68.05333333333333,69.59666666666665,70.54333333333334,72.08666666666664,67.10666666666665,65.56333333333333,64.61666666666666,-0.06305445612119545,-0.12880710659898467,0.0968433476537486,0.1851261532180628,2.0856485801782783,2.922532967712823,0.586093708750918,0.5614976775911283,0.8594377510040181,-0.006055261099068511,-0.00028807835686112126,-0.14072315519107784,0.1923076923076923
81,81,81,2015-04-30,68.47,68.85,65.8,65.91,1632031,QRVO,0.3725317733702045,3.0034547211663027,0.09455519714068733,0.11768506552303926,0.16188127090496848,-0.02207027938892841,-0.11614813403270308,-430370.7689851951,68.379477058227,71.65870206304005,804178.0500000012,-6.562759794316069,68.38199999999999,71.99449999999999,-1.8258073124728755,-1.1386324116819035,-0.6871749007909718,0.2857142857142857,-2.740000000000009,25.058341791085496,-1165795.0,-646601.65,66.85333333333332,67.90666666666665,69.90333333333332,70.95666666666666,64.85666666666665,63.80333333333333,61.80666666666666,-0.06003993154592139,-0.15271885846509844,0.0794569616200922,0.16830599961209544,1.61646837271862,2.913640289541937,0.4027509970907752,0.5114428708777414,0.03606557377049165,-0.007848126660405104,-0.0005608596499744092,-0.16868232317274087,0.20085470085470086
82,82,82,2015-05-01,66.8,69.61,66.68,69.6,1708891,QRVO,0.3704800101338288,3.0963280700926803,0.08719322289081329,0.7220587717166751,0.14621130332439206,0.3103479535310351,-0.0985709203689507,398623.51010933047,68.786318038818,71.4625867983941,678942.1999999919,-7.223567880108383,68.27799999999999,71.58499999999998,-1.751087064282146,-1.2611235768484077,-0.4899634874337382,0.35714285714285715,3.6899999999999977,24.72881932491498,-497256.6,-480966.65,68.63000000000001,70.58000000000001,71.56,73.51,67.65000000000002,65.70000000000002,64.72000000000003,0.0033155542741817754,-0.09031499150437863,0.2746167458269704,0.2540454081095588,1.4883447181347371,2.6166340371191503,0.6006963416327579,0.5576584826490536,0.9965870307167218,-0.007182415965782582,-0.0008027985906422411,-0.15995199648211364,0.20940170940170935
83,83,83,2015-05-04,69.85,70.5,68.66,68.99,1621588,QRVO,0.3760091992766659,2.9288166523762214,0.08369751270571013,0.6380436885334829,0.13499881326803212,0.2691698868142693,-0.0931971487367265,-169394.7448925909,68.85421202587865,71.22704974682837,-32164.43999999998,-7.878598940854684,68.202,71.20899999999997,-1.721177148470744,-1.3531344321791003,-0.36804271629164376,0.42857142857142855,-0.6099999999999994,24.46712678669672,-518988.6,-481367.35,69.38333333333333,70.10666666666665,71.22333333333333,71.94666666666666,68.26666666666665,67.54333333333332,66.42666666666665,0.016651930445033828,-0.05789976785470447,0.4617128337848154,0.3471849606099985,1.4270844403887109,2.403282623500824,0.4602468364508234,0.5216208492359822,0.17934782608695524,-0.005997936233078836,-0.0010224660279414882,-0.1567974638523314,0.21794871794871795
84,84,84,2015-05-05,68.51,69.22,66.02,67.07,1532575,QRVO,0.38001597487479816,2.9649746206985927,0.08908436510586154,0.33931785087276034,0.14230643732723205,0.12030467907360905,-0.10460461271221648,-223104.44481219692,68.25947468391911,70.83106024534109,446079.4800000002,-8.866523259606714,68.044,70.90099999999998,-1.831082259181926,-1.4487241147722756,-0.3823581444096504,0.42857142857142855,-1.9200000000000017,24.398219829206447,-416617.6,-445400.25,67.43666666666667,68.85333333333334,70.63666666666667,72.05333333333334,65.65333333333334,64.23666666666666,62.45333333333333,-0.02301529497450856,-0.07921471718835818,0.22292879175410266,0.2414847161692065,1.5154141348158106,2.522417178234519,0.4162062243005485,0.5031889493201167,0.32812499999999883,-0.005752172443162196,-0.0012419733684822542,-0.1656035340956874,0.2264957264957265
85,85,85,2015-05-06,67.7,69.4,66.5,69.06,2131898,QRVO,0.3770494915682277,2.9563112987677984,0.09198427275448763,0.6490460280488691,0.14204511711881773,0.3355285152855406,-0.10143747648280756,462105.2211137904,68.52631645594607,70.66235700390638,35721.700000003766,-9.597985598902547,68.126,70.71199999999997,-1.737768091539607,-1.5065329668244989,-0.2312351247151081,0.5,1.9900000000000089,24.39854006404068,-189081.0,-233405.25,68.32000000000001,70.14000000000001,71.22000000000003,73.04000000000002,67.24000000000001,65.42,64.34,0.04779244424214847,-0.07463486533565583,0.25948521532914465,0.2596471108294416,1.566630141418056,2.511073580426459,0.5717236897635839,0.5393450507733589,0.8827586206896543,-0.00459178519180364,-0.0014315554231526116,-0.15645696024854328,0.23504273504273504
86,86,86,2015-05-07,77.63,78.0,73.21,75.56,4721326,QRVO,0.3742123104000805,3.7541395853105004,0.1840144742583684,0.9269540163627418,0.14667722599633629,0.962631955444253,-0.06834829198330053,152908.68660960312,70.87087763729737,71.12887634727326,27072495.99000003,-8.693295531388085,70.056,70.75849999999998,-1.1269294872290914,-1.4306122113351292,0.3036827241060376,0.5714285714285714,6.5,24.595689295194802,1081590.4,-66591.9,75.58999999999997,77.96999999999998,80.37999999999998,82.75999999999998,73.17999999999998,70.79999999999998,68.38999999999997,0.0856321839080461,0.026909486273443927,0.8214211753804074,0.6852277339891818,3.2228295021610642,2.5946651239154397,0.5446842691673722,0.5347024141332444,0.49060542797494894,0.0001821979983601229,-0.0015166283849499208,-0.09974284864520533,0.2435897435897436
87,87,87,2015-05-08,76.38,77.97,76.21,76.56,1991630,QRVO,0.36270257753654334,3.5749203652841364,0.2407219558581782,0.7972248150044109,0.16016667767174012,0.9977098436483788,-0.033110518727535045,-340916.28551364236,72.76725175819826,71.6462036266907,-1052010.0,-7.630824398128822,71.44800000000002,70.90749999999998,-0.5558269336392101,-1.2556550459735525,0.6998281123343424,0.5714285714285714,1.0,24.694263418501247,1138138.2,98759.95,76.91333333333334,77.61666666666669,78.67333333333333,79.3766666666667,75.85666666666668,75.15333333333334,74.09666666666669,0.10972604725322524,0.054109871953738224,0.8214211753804074,0.6852277339891818,4.29977557553878,2.839254674252228,0.4294107248994617,0.5027129820496642,0.19886363636364066,0.005325031679261544,-0.0015089856311367134,-0.0506458133485583,0.2521367521367521
88,88,88,2015-05-11,75.99,76.0,73.84,74.56,1697885,QRVO,0.3516904636514312,3.4609306477389485,0.2328840179927881,0.6182351356342449,0.1651827039424249,0.8031896460315812,-0.013292180273722152,-310361.414940492,73.36483450546552,71.9237456167223,3023441.0,-6.877272624395569,72.562,71.00399999999998,-0.2614395301434058,-1.056811842954802,0.7953723128113961,0.5,-2.0,24.7796115926959,1122878.8,76049.5,74.8,75.75999999999998,76.96000000000002,77.91999999999999,73.6,72.64,71.44,0.1116743700611303,0.05758865248226954,0.5826168854029073,0.5610846131994061,4.224632528398172,2.9321581776819836,0.3973849277107521,0.4865794027761792,0.3333333333333333,0.007932377586914107,-0.001454969329266143,-0.02562544712186012,0.26068376068376065
89,89,89,2015-05-12,74.13,75.85,74.0,74.75,1381572,QRVO,0.3419842607310706,3.24613934680232,0.15789064725385768,0.5557294432890633,0.17105708801141367,0.7900570295194944,0.011257644565703877,-172734.19157439718,73.82655633697699,72.1929456741663,1104204.9800000014,-6.486915252215322,74.098,71.21649999999997,-0.012674194370589477,-0.8479842293447003,0.8353100349741108,0.5,0.18999999999999773,24.67404549244048,1705708.2,267981.45,74.86666666666666,75.7333333333333,76.71666666666664,77.58333333333331,73.88333333333333,73.01666666666667,72.03333333333333,0.08239212279177523,0.05415315188266822,0.5826168854029073,0.5610846131994061,2.9248452950540864,3.0455217770912086,0.4000584202756369,0.4788475988435732,0.40540540540540665,0.008886254250798541,-0.0013643662716914388,-0.005187740635827175,0.2692307692307692
90,90,90,2015-05-13,75.35,76.1,74.33,74.96,804124,QRVO,0.3364546806539763,3.0493203321101863,0.04299189160010923,0.4017409651928399,0.1767980679364845,0.7804365702914948,0.03847263040841855,-91284.84713561137,74.20437089131799,72.45650386534797,-357504.3999999924,-5.59719632646413,75.27799999999998,71.41899999999997,0.19910772077690808,-0.6385657720158815,0.8376734927927896,0.5714285714285714,0.20999999999999366,24.56252546935199,1440153.4,222457.95,75.13,75.92999999999998,76.89999999999998,77.69999999999997,74.16,73.36,72.39,-0.00794070937003717,0.048978449482227834,0.6062820319989415,0.5724955516151529,0.8090859039682555,3.1566853034889446,0.38534968131370095,0.4671400732660232,0.3559322033898287,0.008867978299074096,-0.00124519896396844,0.0122491814118697,0.2777777777777778
91,91,91,2015-05-14,75.17,77.22,75.04,76.98,1556393,QRVO,0.3311615453046926,2.9440774195181,0.0593769082274471,0.8160495718902621,0.18929825562872504,0.8894121614865791,0.0819608676697802,410233.23024208745,75.12958059421199,72.88735622111838,389850.8300000007,-4.550854238470323,75.562,71.69499999999995,0.5237763638596391,-0.4060972850707845,0.9298736489304236,0.6428571428571429,2.0200000000000102,24.42244709238966,807166.8,225501.05,76.41333333333334,77.78666666666669,78.5933333333333,79.96666666666667,75.60666666666668,74.23333333333333,73.42666666666669,0.005485893416927921,0.09861567004424164,0.709565107923408,0.6242207360779345,1.1216594848705894,3.3929346093253585,0.5535358731693792,0.5074077473024421,0.8899082568807359,0.009274205557507423,-0.0010828555020451368,0.03867922867289729,0.2863247863247863
92,92,92,2015-05-15,76.7,77.14,75.83,76.54,1711316,QRVO,0.3353597228772887,2.7262000684588528,0.05914596283425769,0.7197383848577038,0.19635505329704028,0.8197395658914854,0.10844490318189368,237650.39149762172,75.59972039614131,73.23525861799476,1433363.3600000113,-3.413423304679799,75.558,72.01849999999997,0.737099999083398,-0.1774577812115298,0.9145577802949276,0.7142857142857143,-0.4399999999999977,24.240374721133108,66577.6,198827.05,76.50333333333333,77.17666666666666,77.8133333333333,78.48666666666666,75.86666666666666,75.19333333333333,74.55666666666666,0.02655579399141636,0.06290792945424248,0.709565107923408,0.6242207360779346,1.1172376649577107,3.5352991014682225,0.5496854930543971,0.5107010923062477,0.5419847328244326,0.009103391919985084,-0.0008968085857417828,0.05690732999788041,0.2948717948717949
93,93,93,2015-05-18,75.76,80.39,75.5,80.3,2668764,QRVO,0.3424326363849091,3.0147071411937385,0.11629494647362534,0.9028913038525628,0.22039018267643828,0.9928110444443692,0.1493891400429058,917616.6002821592,77.16648026409422,73.90814635959484,3693071.719999992,-1.3554220307575655,76.706,72.43299999999995,1.195573566682171,0.0971485335538046,1.0984250331283665,0.7857142857142857,3.759999999999991,24.27184695498085,939907.4,271421.05,78.73,81.96000000000002,83.62,86.85000000000002,77.07000000000002,73.84,72.18,0.07424749163879595,0.08410962602943169,0.8834525331118825,0.7478625635619749,2.2301300410514773,3.9908805254506117,0.6936553593777778,0.5555518211397968,0.9815950920245392,0.010366231389115877,-0.0006526091587777287,0.09379600736657387,0.30341880341880345
