,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,83.57,84.56,83.25,84.46,3609748,DE,0.2460650469805935,1.7565230452002902,0.06742670527107722,0.4579761446912599,0.047209730090863385,0.3367470205913305,-0.010224561326046743,1131752.7909915715,84.47461057390673,84.73849750827041,-11396793.739999967,1.7676854611199364,84.69999999999995,85.11600000000001,0.21250452465434927,0.4853657890790576,-0.27286126442470826,0.5714285714285714,0.4899999999999949,25.83954437556952,-1092933.0,-8575.2,84.08999999999997,84.92999999999998,85.39999999999998,86.23999999999998,83.61999999999998,82.77999999999999,82.30999999999997,-0.02075362318840587,-0.0027157869878380444,0.28319114375300425,0.323865256698988,1.4277604841150593,1.0045758466034822,0.6965977732492652,0.5576986287937642,0.9236641221373982,-0.0013339767912849327,0.0011191802375025964,0.042556959863724576
72,72,2012-11-27,84.24,85.24,84.15,84.4,3188509,DE,0.2471109941165971,1.667650723762402,0.053857533597377806,0.5154123718527635,0.047618669465823535,0.3268935684214984,-0.01049827727233662,-105584.74021378624,84.44974038260449,84.70623799015151,425620.4500000068,1.5088295482118652,84.32999999999996,85.10150000000002,0.16648133854076266,0.4215877611333583,-0.25510642259259564,0.5714285714285714,-0.05999999999998806,25.705310318690987,-2507942.2,-279401.85,84.59666666666666,85.04333333333331,85.68666666666664,86.13333333333333,83.95333333333333,83.50666666666667,82.86333333333334,-0.018490522153738684,-0.01251901251901244,0.4672807884172094,0.4153954755734846,1.135451452066717,1.0131050498864456,0.5408511148878683,0.5264070632251884,0.2293577981651399,-0.0013369316818727494,0.0010469927976035187,0.0339668152704776
73,73,2012-11-28,84.0,84.52,83.43,84.27,2887230,DE,0.2433963630628015,1.5906286878495677,0.032067147088848516,0.6054511010155745,0.048239498008067996,0.3119374854197885,-0.01012339186976152,444235.57679822156,84.38982692173632,84.66466626051643,137278.41999999835,1.4182446555710837,83.98599999999995,85.04150000000001,0.1181886415199358,0.36090707114692605,-0.2427184296269902,0.5714285714285714,-0.13000000000000966,25.518006365111475,-2173788.6,-560610.55,84.07333333333331,84.71666666666664,85.1633333333333,85.80666666666662,83.62666666666667,82.98333333333333,82.53666666666666,0.017385005432814172,-0.01369382022471912,0.33843872603278885,0.3552219695065424,0.6732978538510076,1.0255898174632792,0.6174481438702061,0.5496816917052376,0.7706422018348601,-0.0012689027410668775,0.0009739882000289104,0.02530411382385724
74,74,2012-11-29,84.7,84.99,84.21,84.86,2069796,DE,0.2428552159579433,1.4825425040786806,0.015297837525883446,0.8625054411636572,0.0480833857792552,0.4626928550069625,-0.006795768508410557,570566.1019964498,84.54655128115756,84.68327970436751,-514607.979999993,1.3788409896053877,84.39199999999995,85.0125,0.12593580043193242,0.3139122804182742,-0.18797647998634176,0.6428571428571429,0.5900000000000034,25.291408335965034,360499.8,-336331.1,84.68666666666667,85.16333333333334,85.46666666666668,85.94333333333334,84.38333333333334,83.90666666666667,83.60333333333334,0.010599023460759804,-0.023138022332220617,0.471589716189244,0.42003487118965177,0.3227537761210888,1.0219222083897332,0.6894098736912551,0.5767109899650433,0.8333333333333394,-0.0008929178651148298,0.0009076946915947359,0.026159806548238924
75,75,2012-11-30,85.0,85.0,83.78,84.05,2706679,DE,0.2466777860988753,1.4475361747955198,0.014103266210376691,0.1992679512305963,0.044476427739715656,0.2823714885170284,-0.011872368906266284,-348692.45354296104,84.38103418743837,84.62293734408776,39721.2199999998,1.1106965967996,84.40799999999993,84.8715,0.06612720309348674,0.2643548122763115,-0.1982276091828248,0.5714285714285714,-0.8100000000000023,25.142695936652654,-620574.8,-612275.25,84.27666666666666,84.77333333333331,85.49666666666664,85.99333333333333,83.55333333333331,83.05666666666666,82.33333333333331,-0.0048543689320387955,-0.018107476635513986,0.374933957386752,0.3788583748064864,0.2976071235713687,0.9436952842278192,0.533377074264108,0.5428465768113806,0.221311475409833,-0.0008435170800413134,0.0008386998900190354,0.015432837258896326
76,76,2012-12-03,84.18,84.7,83.1,83.22,2091880,DE,0.25124871067004323,1.4678650180372508,0.028669192065651394,0.1104110120949708,0.04698984081831707,0.1151920891593106,-0.019284166965561667,-778789.8300346669,83.99402279162557,84.48926412057206,-36217.76000000002,0.6647287853579587,84.15999999999995,84.7525,-0.0475303479034892,0.2019773244163482,-0.2495076723198374,0.5,-0.8299999999999983,25.095079991741862,-1760900.4,-588529.1,83.67333333333333,84.24666666666667,85.27333333333334,85.84666666666669,82.64666666666666,82.07333333333331,81.04666666666667,-0.013981042654028516,-0.031086273140062886,0.25790531002988715,0.32019469514483273,0.603199801061305,0.9956266209886044,0.3805847161760686,0.4982697036554213,0.07500000000000244,-0.0012360862441239062,0.0007600736541185378,-0.004814478698125254
77,77,2012-12-04,83.41,83.85,82.95,83.5,2870084,DE,0.2455402206070991,1.3921486066927529,0.030788910719646536,0.3143602209716422,0.04704275215864925,0.2154245359518041,-0.02423561150713879,-115246.053044131,83.82934852775038,84.3950101214663,-89872.74999999953,0.1374081668026903,83.97999999999995,84.633,-0.11374883279034975,0.138831723825414,-0.2525805566157637,0.42857142857142855,0.28000000000000114,24.976507579522305,-549181.8,-520869.9,83.43333333333334,83.91666666666667,84.33333333333333,84.81666666666666,83.0166666666667,82.53333333333335,82.11666666666669,-0.00913729678414615,-0.030197444831591112,0.2352306063794403,0.3077709358874285,0.6464131805589787,0.9953423108607404,0.457426847821085,0.5090208809156181,0.6111111111111137,-0.0014908957075729882,0.0006787249512443269,-0.01718825796484277
78,78,2012-12-05,83.96,84.7,83.38,84.24,3018383,DE,0.23825501666387794,1.3825286740300533,0.030637082986014055,0.6033925824570071,0.04429600713553406,0.4198885798242121,-0.02597801664298493,254774.0086175003,83.9662323518336,84.38024181348129,945033.0599999964,0.06490930538338903,83.97399999999995,84.53999999999998,-0.10542539922113292,0.08998007074643755,-0.19540546996757047,0.5,0.7399999999999949,24.857015297507196,631940.8,-480029.85,84.10666666666667,84.83333333333334,85.42666666666669,86.15333333333334,83.51333333333334,82.78666666666666,82.19333333333333,-0.00730615130803682,0.0013075002971591515,0.5494700533756663,0.4505450094847027,0.6431796016668858,0.9361961108095124,0.5221229490524399,0.5225967639251149,0.6515151515151474,-0.0012597920285488792,0.0006046521019306326,-0.016568664683526618
79,79,2012-12-06,84.12,84.87,83.91,84.73,1999166,DE,0.23150966737844125,1.3261909163646308,0.02856807407709548,0.8260734480294186,0.044080415395115945,0.5429198280711895,-0.01819312196003817,542525.5107845373,84.22082156788908,84.41356322066211,-1071229.1400000034,-0.000363631925147323,83.94799999999995,84.57000000000002,-0.058691180448391826,0.06024570925801759,-0.11893688970640942,0.5,0.4900000000000091,24.71062017435239,617814.8,-223317.05,84.50333333333333,85.09666666666666,85.46333333333334,86.05666666666669,84.13666666666666,83.54333333333331,83.17666666666666,0.008090422367638392,0.013637994975475541,0.5959555408565078,0.4760861374972256,0.5995581706560026,0.931970182491239,0.6328041882571833,0.5541853761835652,0.8541666666666673,-0.0006818860503147452,0.0005424310218894398,-0.008948421582271177
80,80,2012-12-07,84.94,85.49,84.67,85.43,2805748,DE,0.2291487582418735,1.2586981700503863,0.04276241756372366,0.8348491451688409,0.04350899954903998,0.7084940180724347,-0.013452564038862186,922445.3183828295,84.62388104525941,84.51039591794215,-253035.6500000025,-0.041049178184156536,84.22399999999995,84.662,0.03433078247356036,0.055062708387599336,-0.02073192591403898,0.5714285714285714,0.7000000000000028,24.447842380649124,1720300.2,50656.5,85.19666666666667,85.72333333333334,86.01666666666668,86.54333333333334,84.90333333333334,84.3766666666667,84.08333333333336,0.02655611631819284,0.013524736030371343,0.7353691144904848,0.5635344372894859,0.9004054642217649,0.9208897299552058,0.7308125482690218,0.5896859738905587,0.9268292682926969,0.00018272622358031417,0.0004973477656773146,0.007423514215364511
81,81,2012-12-10,85.06,85.94,84.9,85.78,3094667,DE,0.22916126904959214,1.2295381803435057,0.04316988284492645,0.7853984890254587,0.044800099647832416,0.7748798794558608,-0.008609083054900208,913607.3568109631,85.00925403017294,84.6313435845728,1150276.0499999968,0.007097431756503903,84.73599999999995,84.7365,0.13469138439688774,0.07098848172410799,0.06370290267277977,0.5714285714285714,0.3499999999999943,24.196910863407286,2757609.6,81112.15,85.54,86.18,86.58000000000001,87.22,85.14000000000001,84.50000000000001,84.10000000000002,0.0273053892215569,0.0011671335200746302,0.8040657096590819,0.618198356436892,0.9145107981869212,0.949050910952138,0.7692596475639643,0.6141181501526981,0.8461538461538483,0.0010549171802680733,0.00046923298101512003,0.02580259043615156
82,82,2012-12-11,85.75,86.2,84.94,85.43,3098251,DE,0.2349456488667392,1.2335997845088909,0.029292254980166736,0.6235253495433579,0.04426356784001422,0.6882573029152194,0.0008822822330484721,-73823.99388146645,85.14950268678197,84.70742487728855,0.0,-0.024454326161452208,85.12199999999993,84.72400000000002,0.18390793894346305,0.09357241643020303,0.09033552251326,0.5714285714285714,-0.3499999999999943,24.009504180610136,1563942.6,-201815.6,85.52333333333333,86.10666666666665,86.78333333333332,87.36666666666666,84.84666666666666,84.2633333333333,83.58666666666664,0.014126305792972603,-0.003034193021355945,0.8380685215840061,0.6482773065604494,0.6233538321054378,0.9375466304193414,0.6424693946722739,0.5926624490234458,0.3888888888888945,0.0015086859517611235,0.0004502790353940408,0.03546576862961612
83,83,2012-12-12,85.75,86.95,85.71,86.25,2900962,DE,0.2320364106648908,1.2717867097820603,0.02604826984694828,0.8258890239660215,0.04604061281733497,0.8839023425433264,0.009930684155275135,-371094.73701302987,85.51633512452129,84.85436960596624,-91041.34999999976,0.06105169043081449,85.52399999999993,84.75200000000002,0.2856893372125171,0.13199585947042095,0.15369347774209616,0.6428571428571429,0.8199999999999932,23.95887428450219,1540458.4,-226281.55,86.30333333333333,86.89666666666666,87.54333333333334,88.13666666666668,85.65666666666667,85.0633333333333,84.41666666666664,0.017939336716629246,0.017819211706396096,0.9047933639609628,0.7227416138131293,0.5569380575976007,0.9755085043736934,0.5734742201040972,0.5776897172800843,0.43548387096774377,0.0020233301351408853,0.0004466641715196671,0.055301489180479856
84,84,2012-12-13,86.05,86.2,85.08,85.55,2511756,DE,0.23332545471369845,1.2582150776734256,0.01611136465776563,0.4000398837093864,0.04678076965208485,0.6909667840195133,0.01194993479288236,-468310.5976317353,85.52755674968087,84.92063350698473,-70379.39999999432,0.159771311442798,85.68799999999995,84.7925,0.3064091217107432,0.1668785546845453,0.1395305670261979,0.5714285714285714,-0.7000000000000028,23.84087549840322,638274.0,-191876.65,85.61,86.14,86.73,87.26,85.02,84.49,83.89999999999998,0.0014046587849700378,0.001873755709099386,0.6094616982875166,0.5972215415266807,0.3451376536986552,0.9916646026811012,0.5221970991170162,0.5626345937744971,0.4196428571428544,0.0020388890422194093,0.00044679357427094256,0.060089193848101886
85,85,2012-12-14,85.5,86.69,85.5,85.93,2241349,DE,0.2345580691805559,1.2491196928590909,0.015081370388387656,0.6097541612549098,0.04790621887523218,0.7732945432973133,0.017140058066956163,-534831.0494520111,85.66170449978725,85.01678122393295,211076.15999999552,0.17396726574801327,85.78799999999994,84.8195,0.34942555236419537,0.20338799002882524,0.14603756233537013,0.5714285714285714,0.3800000000000097,23.785315640739075,525394.2,-236537.1,86.04,86.58000000000001,87.23000000000002,87.77000000000002,85.39000000000001,84.85000000000002,84.20000000000002,0.0017486593611565132,0.007976539589442895,0.7118695632575598,0.6526688039912661,0.3234501507197498,1.0158453829719392,0.4685795786830549,0.5434606074585302,0.3613445378151325,0.0019930782614311013,0.00045321304184132186,0.06950362947828558
86,86,2012-12-17,86.07,86.48,85.71,86.37,2291201,DE,0.24110156360275314,1.1852368168124294,0.019304082554338155,0.7797984580015156,0.050438153438180346,0.849103654526171,0.02543666470100105,205070.62135417192,85.89780299985817,85.14568052005275,-180855.10000000164,0.402669182923098,85.90599999999996,84.87550000000002,0.4142039805656737,0.24555122121905634,0.1686527593466173,0.5714285714285714,0.4399999999999977,23.669981575844048,364701.0,67119.3,86.18666666666668,86.66333333333334,86.95666666666668,87.43333333333334,85.89333333333333,85.41666666666666,85.1233333333333,0.011003160482266156,0.0013913043478261395,0.7118695632575598,0.6526688039912661,0.4145841289782432,1.0702408730355693,0.59810067150299,0.5733400489093067,0.8571428571428598,0.0020582486060134893,0.000468245210806129,0.08361219433654796
87,87,2012-12-18,86.5,87.15,86.11,86.86,3283385,DE,0.2465028618458721,1.16587184213815,0.02275980992069432,0.8405186269596957,0.05271958309504659,0.9365301159825962,0.032413227872816086,430472.16136086284,86.21853533323879,85.30897347549269,969093.4799999923,0.5986614811046894,86.19199999999996,84.906,0.4992812682359471,0.2962972624762409,0.2029840057597062,0.6428571428571429,0.4899999999999949,23.515794547518478,1641028.2,36961.7,86.70666666666666,87.30333333333333,87.74666666666668,88.34333333333332,86.26333333333332,85.66666666666666,85.22333333333331,0.007072463768115936,0.010117455518083551,0.8307858194109787,0.7249737594522832,0.4904283841711209,1.1190522305670063,0.6391183963866073,0.5874196601423313,0.7211538461538418,0.0022748588609367557,0.0004938765963331722,0.10229946418699186
88,88,2012-12-19,86.67,87.07,86.06,86.09,2627985,DE,0.24528188409184504,1.145088868682287,0.022790970675303977,0.46435246308704,0.05296658096993366,0.762148821493436,0.03492579262678881,-765039.8774193027,86.17569022215919,85.38336702538685,-94299.52000000037,0.5427582177081861,86.15999999999994,84.911,0.4988816572159181,0.3368141617704722,0.16206749544544585,0.5714285714285714,-0.769999999999996,23.375757128703924,535238.8,133462.35,86.40666666666668,86.75333333333336,87.41666666666669,87.76333333333334,85.74333333333338,85.39666666666669,84.73333333333338,0.006312098188194112,0.039357720632621086,0.796443448705183,0.7119032913743464,0.4909175083460473,1.124361339184509,0.4359799210234152,0.534296593138962,0.029702970297031093,0.0020596695629677823,0.0005182837930912371,0.10377684367214236
89,89,2012-12-20,86.39,86.78,85.69,86.75,2188598,DE,0.2396191325817519,1.1377436674546595,0.018691323368732818,0.7167276145199533,0.05092087423470479,0.8791197682304316,0.040622580963361014,259978.9292015869,86.3671268147728,85.51353849100138,120426.56999999938,0.8149399975971419,86.39999999999996,85.10700000000001,0.5454840472495164,0.3785481556322667,0.1669358916172497,0.5714285714285714,0.6599999999999966,23.270341001985244,1475309.6,772974.55,86.40666666666668,87.12333333333336,87.49666666666668,88.21333333333338,86.03333333333336,85.31666666666669,84.94333333333336,0.009542650994995848,0.03310706204596881,0.5576345036247606,0.6149445060746577,0.4037325847646287,1.083430710873255,0.6148123020890043,0.5760331787357287,0.9724770642201824,0.001982553493071785,0.000547489974691542,0.114614452215134
90,90,2012-12-21,85.85,86.42,85.41,86.19,3403677,DE,0.2341993772374231,1.1647112380793792,0.015719020542982732,0.3072027810599807,0.05043519912724695,0.7261523930634447,0.040711519196390315,587376.688710415,86.30808454318183,85.57797053704078,77569.19999999559,1.117913616695727,86.45199999999994,85.21799999999999,0.5311436375644121,0.4090672618271584,0.12207637573725365,0.5714285714285714,-0.5600000000000023,23.23722226812257,346304.4,492856.0,86.00666666666666,86.60333333333332,87.01666666666668,87.61333333333332,85.5933333333333,84.99666666666666,84.58333333333331,-0.002084056964223768,0.020483068908359037,0.4231964996584645,0.5481730536938223,0.33973519099548555,1.0744966998064327,0.6673006106335927,0.5947251596261319,0.7722772277227695,0.0016499179213925294,0.0005732325996982742,0.11307842634500576
91,91,2012-12-24,85.75,86.4,85.63,86.1,877984,DE,0.23840813801600225,1.1120829721670518,0.017388961072382726,0.3016469240892583,0.050465760203573545,0.6858421135956917,0.03800219633178824,139844.80449913873,86.2387230287879,85.62769261421347,851899.1000000073,1.5044991997160198,86.39799999999994,85.3,0.506680825566562,0.4285899795945268,0.0780908459720352,0.6428571428571429,-0.09000000000000341,23.193250930470217,-287532.6,268469.4,86.04333333333334,86.45666666666668,86.81333333333332,87.22666666666667,85.68666666666667,85.27333333333333,84.91666666666666,-0.008749712180520437,0.020142180094786598,0.42319649965846456,0.5481730536938223,0.3755928646829305,1.0761823363412055,0.6483302772189288,0.5962171616777285,0.6103896103896008,0.001228558389234198,0.0005943198466050343,0.11015371702680993
92,92,2012-12-26,86.35,87.21,86.16,86.52,2000657,DE,0.23118264264768146,1.1118052420836007,0.013560070081522706,0.6623042626418636,0.05092005406233899,0.7561580170432,0.037253599352775404,-317691.8455713636,86.33248201919193,85.71268198001489,-462996.5999999976,1.688380736669772,86.32999999999994,85.40599999999998,0.5152201945160471,0.445916026142592,0.0693041683734551,0.6428571428571429,0.4200000000000017,23.245162590913296,-544078.2,527927.7,86.63,87.1,87.67999999999998,88.14999999999998,86.05,85.58,85.0,0.004994772912068679,0.0266998932004272,0.7563103080799136,0.6859512043598546,0.2926602125344636,1.0872195343120308,0.5465058990983336,0.572085446909933,0.34285714285714325,0.001026068386182187,0.0006152098373458787,0.11412562820435293
93,93,2012-12-27,86.39,86.8,85.0,85.94,1766366,DE,0.2292956310988879,1.203564675191882,0.015242719492430631,0.2263287048152916,0.0495568692871713,0.6063354702207882,0.030912143814811405,-250940.24022124443,86.20165467946129,85.73433309232345,-142141.11999999694,1.748383602056911,86.29999999999994,85.48949999999998,0.4698016257095219,0.4506931468420553,0.019108478867466583,0.5714285714285714,-0.5799999999999983,23.42059378365389,-371754.4,583970.9,85.91333333333334,86.82666666666668,87.71333333333334,88.62666666666668,85.02666666666669,84.11333333333334,83.22666666666669,-0.009337175792507231,0.012726844213999508,0.3504867047397689,0.4524452733296663,0.32886167304919056,1.0591479942314077,0.5384113401396297,0.5673361785595765,0.5222222222222218,0.0006529601691157514,0.0006289210130860843,0.10619349223979532
94,94,2012-12-28,85.31,85.57,84.49,84.55,1662530,DE,0.22287302503612225,1.236422759481438,0.035515115243171906,0.07039712088578975,0.050122690357001454,0.2843231316787018,0.020559375567432116,-696009.4328312607,85.65110311964088,85.62153108772628,666110.1899999996,1.6071372457621624,85.85999999999993,85.47399999999999,0.3180487625967032,0.4241642665007135,-0.10611550390401027,0.5,-1.3900000000000006,23.46487381597882,-1141980.0,397354.6,84.87,85.25000000000001,85.95,86.33000000000001,84.17000000000002,83.79,83.09000000000002,-0.019027729434969262,0.005948839976204641,0.2634690896287885,0.3844461833190701,0.7623319486946843,1.0710467088935856,0.37745941194493904,0.5185915470340153,0.05555555555555775,-0.00029566001449128415,0.0006221878635331675,0.07324293631563418
95,95,2012-12-31,84.52,86.5,84.3,86.42,2093681,DE,0.2289879273437372,1.364899863759751,0.036948468636109934,0.6619359144107492,0.04840281406875623,0.6997384518178279,0.019965080123087224,273123.3047691537,85.90740207976057,85.6975808556897,157111.20000000132,1.5759099856707184,85.90599999999992,85.5925,0.3446182333635761,0.4082550581978507,-0.06363682483427463,0.5,1.8700000000000043,23.73029698517901,-42508.4,637372.6,85.74000000000002,87.18000000000002,87.94000000000003,89.38000000000002,84.98000000000002,83.54,82.78000000000002,0.003716608594657461,0.03845229512136509,0.5492012559019878,0.5350423408825694,0.793523786663414,1.0357294657950042,0.5728517291754142,0.5609796156434039,0.9636363636363644,-0.00035360112362401526,0.0006191326616988952,0.0770690174219296
