,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,50.99,51.59,50.21,50.7,1361513,HP,0.2858557572028843,1.5746121086163336,0.031136818554210664,0.17767040242828258,0.15894666538846644,0.7624790757549516,0.07217579182444163,-333857.7462401251,50.71814732634655,49.280807172734214,-126080.09999999804,2.469214864730601,51.213999999999935,48.669500000000006,0.6612351253802728,0.24823203025283785,0.4130030951274351,0.5,-0.8900000000000006,25.12384964070753,-266818.8,145001.4,50.83333333333334,51.45666666666667,52.21333333333335,52.83666666666667,50.07666666666667,49.45333333333333,48.69666666666666,-0.018202943454686246,0.03406077911482769,0.6767328899123879,0.7136276173612975,0.3986602563588356,1.9339636827809925,0.6064404607047623,0.5779758111970661,0.35507246376811674,0.008224814710316797,0.00034926903722745173,0.09602156175160384,0.7689393939393939
72,72,72,2012-11-27,50.6,50.97,49.8,50.11,1051596,HP,0.2773431928936034,1.5206622600198665,0.043123684298816536,0.1365028602047348,0.16086438619231602,0.6768974163457461,0.08415480391287658,-433899.21164005366,50.51543155089768,49.35983097758268,-879263.5600000024,3.1476508024371244,50.90799999999993,48.723500000000016,0.6403920310454296,0.3266654297099613,0.3137266013354684,0.42857142857142855,-0.5900000000000034,25.129084317063928,-862835.8,43684.5,50.29333333333333,50.78666666666666,51.46333333333333,51.95666666666666,49.61666666666666,49.12333333333333,48.44666666666666,-0.01994914922745948,0.042004574755666366,0.4977010489106778,0.6308177122726895,0.5488351300710375,1.9594689801603282,0.4926127287889144,0.5481444912692635,0.2649572649572665,0.00645621243403235,0.000471897015879598,0.09444656012512906,0.7727272727272727
73,73,73,2012-11-28,49.55,50.72,49.19,50.66,871927,HP,0.2815809268151615,1.5219073233678533,0.04262661124893277,0.4289021399378726,0.1637268709605355,0.7260456301313734,0.10332125709959013,-22417.956350345987,50.56362103393178,49.48373186723472,19583.440000003066,4.13431693048347,50.813999999999936,48.85200000000002,0.6604986177740955,0.3934330202616837,0.26706559751241177,0.42857142857142855,0.5499999999999972,25.10336097646734,-407697.2,149715.75,50.19,51.19,51.72,52.72,49.66,48.66,48.13,-0.006861399725544039,0.05983263598326359,0.3208811303419981,0.5239192129543556,0.5415071560008167,1.9995962750410208,0.6486699237677871,0.5874674102333971,0.9607843137254888,0.005058665846926526,0.0005906469087305867,0.09899138935517318,0.7765151515151515
74,74,74,2012-11-29,51.22,52.42,51.18,51.39,1721300,HP,0.286612472255552,1.5536537063748914,0.047117947621152775,0.7085216671107654,0.16808779932561513,0.7861702676408662,0.12723363881647942,-469898.3147018844,50.83908068928786,49.66538105363794,857221.1200000008,4.988400390684851,50.88999999999994,49.03150000000002,0.7267856217747806,0.4601043018157653,0.2666813199590153,0.5,0.730000000000004,25.067245631404905,127523.4,307514.7,51.66333333333333,52.14666666666667,52.90333333333334,53.38666666666667,50.90666666666666,50.42333333333333,49.66666666666666,-0.003876720294630797,0.035879862930860734,0.7153911937599402,0.6944542777946852,0.5994580886101155,2.060399233158475,0.4888982287484075,0.5476252667611369,0.16935483870967782,0.004488497075479821,0.0007161849337123421,0.11043439044769587,0.7803030303030303
75,75,75,2012-11-30,51.43,52.6,51.4,52.2,2318882,HP,0.29363763793737624,1.5078323455748408,0.06308562057805071,0.8691592117846448,0.17711430826515173,0.8490248461692572,0.1380256847788004,-2118.780094532558,51.29272045952527,49.90689343525761,2228310.700000009,5.595214994458605,51.01199999999994,49.161000000000016,0.8348743031473376,0.5350589867470469,0.2998153164002907,0.5714285714285714,0.8100000000000023,25.113249136726303,499800.0,347292.9,52.06666666666666,52.73333333333333,53.26666666666666,53.93333333333333,51.53333333333333,50.86666666666666,50.33333333333332,0.02958579881656805,0.09548793284365173,0.7379563118634836,0.7075624004552962,0.8045309192318798,2.1767791271557817,0.5481543747211636,0.5589681836298798,0.6666666666666686,0.004737957310516635,0.0008574262165895218,0.12828438905468267,0.7840909090909092
76,76,76,2012-12-03,52.52,53.0,52.23,52.65,1539310,HP,0.306003459909443,1.4134531525084306,0.08174852342271235,0.7969987702420135,0.1844802450247784,0.8553345506766636,0.14555688323514065,-11978.326043090929,51.74514697301685,50.16825927493778,-229307.39999999964,6.255502982757005,51.40199999999993,49.411000000000016,0.9458467402910528,0.6172171378272097,0.3286296024638432,0.5714285714285714,0.4499999999999957,25.039103075195055,1079964.6,503505.75,52.62666666666666,53.02333333333333,53.39666666666667,53.79333333333334,52.25333333333333,51.85666666666666,51.48333333333333,0.05068848533226899,0.08022158391464909,0.7898039856497843,0.7371745454051861,1.0505094002435642,2.278838346729832,0.5472544316322908,0.557680591148338,0.5454545454545454,0.005310469453593003,0.0010137538655180381,0.14750504730276626,0.7878787878787878
77,77,77,2012-12-04,52.42,54.28,52.42,54.18,2270395,HP,0.3213196658669803,1.4729935779886316,0.10241386684580434,0.8672646424232269,0.2018958462962632,0.948319564365896,0.16008811232891476,585272.7725685874,52.55676464867792,50.55048541540869,-96004.25999999985,7.010969685203415,52.21599999999993,49.68300000000002,1.1437764444282053,0.7225296148048389,0.4212468296233664,0.5714285714285714,1.5300000000000011,25.10294285209504,1744362.8,575181.0,53.62666666666666,54.83333333333333,55.48666666666666,56.69333333333333,52.97333333333333,51.76666666666666,51.11333333333333,0.06948282668772214,0.0980948520470206,0.8885733984302764,0.8099524535875834,1.3369106178051282,2.507697832884312,0.6802484741347911,0.5947009915631742,0.9462365591397842,0.006742181401537118,0.0012036916397604853,0.17882358331953738,0.7916666666666667
78,78,78,2012-12-05,54.18,55.42,53.89,54.98,1980440,HP,0.3377247555860329,1.4805945278368555,0.1107236289100638,0.8232826337760151,0.22179127604619764,0.9525437653396254,0.16748745801112078,399381.5458770668,53.36450976578529,50.97249937804916,1027832.8999999992,7.991972392484826,53.07999999999996,49.96500000000002,1.3494882226605256,0.8479219228113793,0.5015662998491462,0.6428571428571429,0.7999999999999972,25.148235687801186,1966065.4,632614.8,54.76333333333333,55.63666666666666,56.29333333333334,57.16666666666666,54.10666666666666,53.23333333333333,52.57666666666666,0.06985794901731847,0.16829579260518476,0.9297390461770516,0.8528427736317149,1.4693025556365449,2.7704502769120682,0.690971749641058,0.6059162945341664,0.7124183006535918,0.008360670270309827,0.0014264285320003225,0.2118117220391807,0.7954545454545454
79,79,79,2012-12-06,54.57,56.14,54.57,54.77,2736186,HP,0.3533899004569876,1.4925153846550412,0.09375786179817706,0.7011885753247886,0.2287349334107988,0.883739807683261,0.16810182758441852,-629473.29766821,53.83300651052353,51.33428666243828,274816.6900000016,8.729654586072947,53.75599999999995,50.35050000000002,1.4785513948930955,0.9740482891224832,0.5045031057706124,0.6428571428571429,-0.20999999999999366,25.191119734073553,1074568.2,566985.4,55.16,55.75000000000001,56.73000000000001,57.32000000000001,54.18000000000001,53.59,52.61000000000001,0.04923371647509578,0.19715846994535527,0.9470393898072416,0.8740579267441516,1.2600119047057003,2.879229566175108,0.5031106781046535,0.5603270304760044,0.1273885350318489,0.009117607453437643,0.0016620052754466401,0.23519689378912226,0.7992424242424243
80,80,80,2012-12-07,55.01,55.5,54.59,55.46,945480,HP,0.36467242792864296,1.41484594846084,0.07975565308005345,0.7424328697394349,0.2267144852503629,0.9012057839955376,0.16462661872803092,-69961.56279261889,54.37533767368235,51.72733024252267,-496780.80000000406,9.392461027730755,54.40799999999993,50.83600000000003,1.617754681704909,1.1027899529827687,0.5149647287221404,0.6428571428571429,0.6899999999999977,25.082017468258762,799887.8,672844.85,55.18333333333334,55.77666666666667,56.09333333333333,56.68666666666667,54.86666666666667,54.27333333333334,53.95666666666668,0.05337132003798675,0.2077526132404181,0.9470393898072416,0.8740579267441516,1.084836393194886,2.881314393046863,0.6540884374177555,0.5980257226534734,0.9560439560439568,0.00955871210482746,0.001911361276486846,0.2607359239558519,0.803030303030303
81,81,81,2012-12-10,55.05,55.69,54.36,55.49,1346020,HP,0.3756919151763071,1.4035330646666202,0.039426394765997096,0.7371389623055945,0.2194971811845451,0.8707143855370026,0.1673763546269763,190375.53729008161,54.74689178245491,52.085777520615,-1000919.5199999984,10.192358349806682,54.97599999999997,51.31450000000002,1.7107627986381289,1.224384813275686,0.4863779853624428,0.5714285714285714,0.030000000000001137,24.87042326380239,761229.8,698933.05,55.18,56.0,56.51000000000001,57.33,54.67,53.85,53.34,0.02417866371354748,0.18847718997644045,0.8205391354842252,0.821234286833203,0.5418763696638637,2.8158470259735866,0.7192669783286302,0.6219940071592029,0.8496240601503791,0.009436208526946486,0.002162673307229002,0.2818907499622121,0.8068181818181819
82,82,82,2012-12-11,55.64,55.75,54.95,55.23,868204,HP,0.3762256281161903,1.3230614304359734,0.022484659627930368,0.5354598947534459,0.21056000219013085,0.8202018494207777,0.17056321835393634,-102777.14505211412,54.90792785496994,52.38530120338614,17773.48000000031,10.809641085923488,55.18599999999997,51.741500000000016,1.7434217724002044,1.328192403956427,0.4152293684437769,0.6428571428571429,-0.2600000000000051,24.657540039691984,133510.0,623922.6,55.31,55.67,56.11,56.47,54.87000000000001,54.51000000000001,54.07000000000001,0.004547108039287014,0.17987609485152736,0.8288866777980565,0.8245041460187276,0.3102096065567411,2.7236725883301647,0.5961779855524177,0.5960834212352879,0.34999999999999376,0.008634251999427965,0.002401779933730107,0.295042182394926,0.8106060606060606
83,83,83,2012-12-12,55.47,55.61,54.36,54.64,1227241,HP,0.3673924969057472,1.3133198477363053,0.028513333447403987,0.1958509577672498,0.19439683398888805,0.7473730758823317,0.16458498446430012,-346033.9891715136,54.81861856997996,52.600082381975355,100962.15000000015,11.133366503995097,55.11799999999995,52.13300000000002,1.7021386603407151,1.4029817698476543,0.2991568904930608,0.6428571428571429,-0.5899999999999963,24.52536485620997,-508026.2,494196.3,54.87000000000001,55.38000000000001,56.12000000000001,56.63000000000001,54.13000000000001,53.62000000000001,52.88000000000001,-0.002373562169070706,0.18627876682587924,0.5053107486407704,0.6799657335671561,0.39289947823850296,2.533622536585676,0.4721186570349453,0.5606389903133224,0.22400000000000087,0.0071082836157825985,0.002612555703345739,0.2957451189916158,0.8143939393939394
84,84,84,2012-12-13,54.76,55.21,53.69,54.17,1244496,HP,0.355920049090135,1.340877345141276,0.04182887182336456,0.14007891544281845,0.16192576908703474,0.6917756398179439,0.15694006363718932,-344428.26568035013,54.602412379986646,52.74962855842225,-398869.5199999981,11.554367219620273,54.99799999999996,52.538500000000035,1.6129504579717846,1.4449755589567157,0.16797489901506846,0.5714285714285714,-0.4699999999999989,24.423494052563505,-209688.2,515382.35,54.35666666666666,55.02333333333333,55.87666666666666,56.54333333333333,53.50333333333332,52.83666666666666,51.98333333333332,-0.023260007212405318,0.10890481064483112,0.3117992049038619,0.5504598396496534,0.5751260731353506,2.1268342547947947,0.4200089292513676,0.5373152766379361,0.3157894736842125,0.005185004289185889,0.0027859529254274924,0.28800066336906205,0.8181818181818181
85,85,85,2012-12-14,53.5,54.05,53.45,53.67,1281188,HP,0.3478773462112866,1.2580933248166597,0.0546896711438399,0.1753946064370368,0.14800049679152408,0.6140001647431576,0.14644270630369294,-275280.68418122764,54.29160825332443,52.837299006633465,-52328.58999999994,11.373091621088893,54.63999999999997,52.77950000000004,1.4848533349395083,1.452951121975684,0.03190221296382445,0.5714285714285714,-0.5,24.222116483966627,-655021.8,299776.3,53.723333333333336,53.99666666666667,54.32333333333334,54.59666666666666,53.39666666666668,53.12333333333334,52.79666666666668,-0.032798702468913324,0.0751201923076923,0.26156568759806265,0.5093885104862279,0.7470609078248526,1.9528480551020628,0.4022281750564678,0.5210600567919622,0.36666666666666825,0.0031161260696427147,0.002915743491785595,0.2725697211321217,0.821969696969697
86,86,86,2012-12-17,53.93,54.33,53.68,54.3,914724,HP,0.3559345454353475,1.1783472356805649,0.04259284885587456,0.4559801441069483,0.14027691821297306,0.6750630046932653,0.13857868249882754,150921.86076089312,54.29440550221629,52.97662690528016,-42870.3599999985,11.507444283819776,54.40199999999997,52.998500000000035,1.4177679856509329,1.445914489189526,-0.02814650353859305,0.6428571428571429,0.6299999999999955,24.02796393778133,-741281.0,208273.65,54.10333333333333,54.526666666666664,54.75333333333334,55.17666666666666,53.87666666666666,53.45333333333333,53.22666666666667,-0.016838674633351442,0.05151045701006965,0.4153997213654248,0.5551522947819729,0.5792840408643215,1.858616562477564,0.5861008346530293,0.5622845980615244,0.953846153846152,0.0018622395400564905,0.003018381704233738,0.2663583534467879,0.8257575757575757
87,87,87,2012-12-18,54.25,56.93,54.12,56.23,1826699,HP,0.36458214806285655,1.3959016764328156,0.07138630996436916,0.9176677247981712,0.14748038412530146,0.8824161981805919,0.13738593762191292,339020.15934683284,54.93960366814419,53.28651833100315,1396508.1599999974,11.81251372520996,54.60199999999996,53.22800000000003,1.5028456764560687,1.457300733790096,0.045544942665972636,0.7142857142857143,1.93,24.18130655826076,-202300.4,203184.15,55.76,57.4,58.57,60.21,54.59,52.95,51.78,0.02909956076134693,0.09974574613729698,0.8423501552330971,0.7801752405338302,0.9744588241686206,1.9625214715553871,0.6410304496737869,0.5802496749065833,0.7508896797153016,0.0024239220880997035,0.0031292702850199056,0.2815726480059638,0.8295454545454546
88,88,88,2012-12-19,56.23,57.19,55.76,56.25,1680683,HP,0.3728558748379592,1.4004481329567469,0.08915337714336488,0.7707968240905733,0.15016523032785806,0.8443966426435094,0.13071313205451646,-74777.94665119787,55.376402445429456,53.56879289465131,1493620.050000002,11.893028476133573,54.92399999999997,53.484000000000016,1.553965815457893,1.4766337598320851,0.07733205562580793,0.7142857142857143,0.02000000000000313,24.23894012959493,379284.4,357406.6,56.4,57.04,57.83000000000001,58.47,55.61,54.97,54.18,0.03839763706848806,0.1027249558910018,0.8569739969895865,0.7925753760031692,1.2241650215555422,2.0078592947137905,0.5415727473349726,0.5576187699769423,0.3426573426573441,0.0032938836001411872,0.0032404439569352753,0.2939516045998445,0.8333333333333333
89,89,89,2012-12-20,56.13,57.03,55.83,56.98,1273730,HP,0.379172700968585,1.3737216470533795,0.10241968128324096,0.7628958677941725,0.15348437539527812,0.8873516373411872,0.1292365209295615,302525.5758790236,55.91093496361965,53.893709559671485,-414726.75,12.242378312512285,55.48599999999997,53.78250000000003,1.6344856249024389,1.5082041455290696,0.1262814793733693,0.7142857142857143,0.7299999999999969,24.252362067998877,882929.6,468833.25,56.61333333333334,57.39666666666668,57.81333333333335,58.59666666666668,56.19666666666667,55.41333333333333,54.99666666666667,0.06167318800074521,0.10447761194029838,0.8569739969895867,0.7925753760031693,1.420714608920476,2.0636933549241374,0.6804929426677585,0.5957867367786732,0.95833333333333,0.004396613999797682,0.003358301483008428,0.3114580725617646,0.8371212121212122
90,90,90,2012-12-21,55.86,56.8,55.73,56.43,1689050,HP,0.3818186851255302,1.3572253909770924,0.07264905880476025,0.5962882841996405,0.15376711130008736,0.7895683886221236,0.11646957366195795,223618.00660458003,56.08395664241309,54.13528780210912,1506.0599999999977,12.52145097766219,56.03799999999997,54.02450000000003,1.6351034707343999,1.5335840187269123,0.10151945200748737,0.6428571428571429,-0.5499999999999972,24.193766383405592,801357.2,361505.8,56.32,56.91,57.39000000000001,57.98,55.84,55.25,54.77,0.039226519337016624,0.11301775147928987,0.8009642287397366,0.7692647653617689,1.0177769893252882,2.0767978261078937,0.6717304976040518,0.6013510553929788,0.6542056074766379,0.004735125589686586,0.0034649797091484556,0.3149576551116833,0.8409090909090908
91,91,91,2012-12-24,56.16,56.16,55.53,56.0,304468,HP,0.3890069084514415,1.2962618887081965,0.02621971584585886,0.244286207208818,0.14481017963785905,0.7175745752508166,0.10033747562004768,52930.06335702876,56.05597109494207,54.31289724829402,949876.759999997,12.770804924648086,56.37799999999997,54.28950000000002,1.5826763252924465,1.5434024825644457,0.03927384272800105,0.5714285714285714,-0.4299999999999997,24.005011668621663,557518.8,414358.05,55.89666666666667,56.26333333333334,56.52666666666667,56.89333333333333,55.63333333333334,55.26666666666667,55.00333333333335,-0.004090343233149509,0.11754140890041907,0.6770611598046585,0.7192634176696306,0.3695537849894575,1.9654180618623875,0.6964975804132845,0.6151315505101692,0.7460317460317496,0.004290850239967967,0.0035497574216251724,0.30935538173847416,0.8446969696969697
92,92,92,2012-12-26,56.34,56.98,55.59,55.75,450858,HP,0.3779915224087266,1.3087603243010315,0.03319617040743378,0.2152562992599733,0.12636354188849178,0.6708999379812146,0.08705942046093595,-179807.12654603765,55.953980729961394,54.449776594362966,841970.5599999995,12.805164424996564,56.28199999999996,54.571500000000036,1.5036344095457181,1.535448866324736,-0.03181445677901795,0.5714285714285714,-0.25,23.91719092728016,102007.4,444394.95,56.10666666666666,56.62333333333332,57.49666666666666,58.013333333333314,55.23333333333333,54.71666666666667,53.84333333333333,-0.008888888888888889,0.10047374654559818,0.8289459334686728,0.7865038433683406,0.4670867157177968,1.7239620065419583,0.5027010248318773,0.5675059312922054,0.11510791366906285,0.003405782046542417,0.003608472088353389,0.2998136964612263,0.8484848484848485
93,93,93,2012-12-27,55.84,55.84,54.23,55.38,846343,HP,0.3657644855798809,1.3489256721969514,0.04414696983114196,0.2060958684134864,0.10682852086829346,0.5977796060601752,0.07343056295753582,-32832.035782463325,55.76265381997426,54.53837657173753,-335962.4999999986,12.751624335755519,56.10799999999996,54.80750000000004,1.3950743320703791,1.5073739548541254,-0.11229962278374606,0.5,-0.36999999999999744,23.960991928773346,-403397.8,358481.45,55.15,56.07,56.76000000000001,57.68000000000001,54.46,53.53999999999999,52.84999999999999,-0.02808002808002798,0.0776415645067134,0.3962340404771865,0.5352298683922878,0.6192495458214279,1.4637510393722497,0.5732292546498231,0.58148610570349,0.714285714285715,0.0022494033944638644,0.003636733904867189,0.2845274102616076,0.8522727272727273
94,94,94,2012-12-28,54.88,55.06,54.07,54.56,577328,HP,0.36229241499341736,1.3437355760974137,0.05083022459788435,0.12367992821359396,0.08926538261804556,0.4172536531669086,0.05834132869046724,-86987.04834206772,55.36176921331617,54.54043609879969,-150499.29999999973,12.722202523528301,55.62399999999995,54.96600000000003,1.2287484211507973,1.4516488407777854,-0.2229004196269881,0.42857142857142855,-0.8200000000000003,24.01556169525269,-773609.4,243550.05,54.56333333333333,55.05666666666666,55.55333333333334,56.04666666666667,54.06666666666666,53.57333333333333,53.07666666666666,-0.03313840155945415,0.045210727969348635,0.3648641548202628,0.5124661308252795,0.7068451032581792,1.2266402552458735,0.5471360014163807,0.5732439116557462,0.494949494949496,0.0006850028984872361,0.003624534372778032,0.2554701621549122,0.8560606060606061
