,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
63,63,2016-09-13,50.86,51.4,49.97,50.04,1607116,FTV,0.26970531778600115,1.2046059126241997,0.0940358169240465,0.2158078761006847,0.07380055983019441,-0.055214265441827434,-0.009164506909784858,-424889.6886840592,51.14961452404714,51.73838418280921,287428.8599999989,2.9315034396459083,51.41400000000003,52.17800000000001,0.08810980363443832,0.4219940830877967,-0.3338842794533584,0.42857142857142855,-1.1700000000000017,24.76937070333751,-253994.4,-3835.25,50.47,50.97,51.90000000000001,52.4,49.54,49.04,48.11,-0.054778995088779724,-0.06554621848739492,0.0822093596272294,0.2149719550521781,1.2086893728332324,0.9626914027049712,0.3439176872229852,0.4745291433035337,0.04895104895104916,-0.003416309160254045,0.0013008757462470136,0.042932401487030106
64,64,2016-09-14,50.05,50.5,49.64,50.02,1152272,FTV,0.28336026998754954,1.1586519515688516,0.07622530454123788,0.2909425055846474,0.07844469739601649,0.014247982049968869,-0.02208514401274037,-172155.8792396643,50.7730763493634,51.57448346472093,845104.6799999984,2.468599591063234,50.83000000000003,52.00150000000001,-0.0532740887459866,0.3269303398099242,-0.3802044285559108,0.42857142857142855,-0.019999999999996017,24.754500394004932,-833088.8,-11334.65,50.05333333333334,50.46666666666667,50.91333333333334,51.32666666666667,49.60666666666667,49.19333333333334,48.74666666666667,-0.044142939040703134,-0.06347126006365837,0.06471624631647205,0.19152382896854428,0.9686330574577808,1.019810482909738,0.3765652798550325,0.4714106145910514,0.4418604651162824,-0.004538944555566579,0.0011751423333917726,0.005321149311018967
65,65,2016-09-15,49.98,50.6,49.5,50.49,1417223,FTV,0.2968598952619333,1.150830731693282,0.038456617772301686,0.514428543274595,0.07841523429473081,0.1641878278614864,-0.03043254753654933,350263.99089119217,50.678717566242064,51.471059403289864,-85451.85000000054,2.1661406344430167,50.46200000000003,51.855500000000006,-0.12615242829442508,0.23630607672936896,-0.3624585050237941,0.42857142857142855,0.4699999999999989,24.80945532727696,-330084.6,111140.9,50.19666666666666,50.89333333333333,51.29666666666667,51.99333333333333,49.79333333333333,49.09666666666666,48.69333333333333,-0.001186943620177946,-0.05022573363431142,0.057454931194914724,0.1815928981313723,0.4851494615064723,1.0165652954926034,0.5510435199067336,0.5123144039845782,0.9000000000000007,-0.0047508147377407365,0.0010434435409828443,-0.014868934237427663
66,66,2016-09-16,50.11,50.39,49.42,50.26,2351863,FTV,0.2890789501547203,1.1400521546037188,0.038831509317961116,0.4264278888987798,0.07947843295788358,0.14706908641160224,-0.040545748138036665,719130.1823993056,50.53914504416114,51.35557905899373,287901.83999999386,1.659644626811542,50.40400000000003,51.7105,-0.2000571080200686,0.14902749990734096,-0.3490846079274096,0.35714285714285715,-0.230000000000004,24.70789912417453,-366316.8,37281.35,50.02333333333333,50.62666666666666,50.99333333333333,51.59666666666666,49.65666666666666,49.05333333333334,48.68666666666667,-0.01855106424526465,-0.03197226502311255,0.05272246361148074,0.17544918245307312,0.4893158489156282,1.0274673768671598,0.6560221404202763,0.5460607924923462,0.8659793814432962,-0.004628405841628624,0.0009059990905859307,-0.03526184639803289
67,67,2016-09-19,50.41,51.4,50.38,50.78,975306,FTV,0.28377387034432583,1.1400452000156105,0.025527487529938258,0.8596752317078051,0.08105358303684307,0.2913631884507541,-0.04835421827524417,189983.20990918356,50.61943002944086,51.30070123008779,-128155.92999999964,1.281997895933661,50.318000000000026,51.6535,-0.2143982622186016,0.0763383899105686,-0.2907366521291702,0.35714285714285715,0.5200000000000031,24.646707848909827,-543744.4,145856.3,50.85333333333333,51.32666666666666,51.87333333333333,52.34666666666666,50.30666666666666,49.83333333333334,49.28666666666667,0.014788169464428498,-0.009364026531408444,0.6142787676519943,0.4520507512577089,0.3211230293828586,1.0466753128483934,0.5680670478611267,0.5313780777739154,0.3921568627450982,-0.003895158344586978,0.0007765643499412138,-0.04087167769212783
68,68,2016-09-20,50.78,51.08,50.21,50.25,1070439,FTV,0.2787321620898074,1.1040362971940407,0.02284853036321604,0.4044020250754767,0.08450079295958852,0.18971408515614535,-0.05646783256462318,-286099.2656650041,50.49628668629382,51.20053407892134,12814.239999997451,0.8931050513668728,50.36000000000003,51.603,-0.2652735068349372,0.008013034572522148,-0.2732865414074594,0.2857142857142857,-0.5300000000000011,24.612091978082933,-436409.0,146418.2,50.51333333333333,50.81666666666666,51.38333333333333,51.68666666666665,49.94666666666666,49.64333333333333,49.07666666666666,0.004598160735705655,-0.03179190751445084,0.5389866275073175,0.4237727656064317,0.2876629972728901,1.0901236047734115,0.3940370357378367,0.4850775139816902,0.045977011494252026,-0.0034060318997153525,0.0006463343698610072,-0.055384757289049374
69,69,2016-09-21,50.47,51.01,50.22,50.98,850841,FTV,0.273938044322038,1.0621618922045652,0.025501558036277364,0.8320004802106175,0.08505727496605589,0.3684239908411501,-0.05863261096772041,104584.36605536511,50.657524457529284,51.179511775115785,-24892.99999999947,0.5136070217555668,50.55200000000003,51.557,-0.24411955065472316,-0.042415239641823865,-0.20170431101289926,0.35714285714285715,0.7299999999999969,24.61518879032332,-35786.4,63271.6,50.73666666666666,51.25333333333332,51.526666666666664,52.04333333333332,50.463333333333324,49.94666666666666,49.67333333333332,0.009704892057833132,-0.007591979754720666,0.5389866275073176,0.4237727656064316,0.3222886904624735,1.0963244813562358,0.5833664626445134,0.5305650160791237,0.9620253164556948,-0.002462353264055741,0.0005312681158096918,-0.05167697757929873
70,70,2016-09-22,51.35,51.99,51.29,51.64,1649215,FTV,0.2636793227560929,1.0552065559670167,0.04543490704440932,0.871867173542306,0.08497592235009313,0.5158594300316198,-0.05629612133816486,4741.046333908846,50.985016305019634,51.22340379809496,804498.6400000005,0.6230668434004372,50.78200000000002,51.5705,-0.1723207269125382,-0.06839706136344924,-0.10392366554908897,0.35714285714285715,0.6600000000000037,24.67243336455157,10612.0,180372.0,51.64000000000001,51.990000000000016,52.34000000000001,52.69000000000002,51.290000000000006,50.94000000000001,50.59000000000001,0.027457222443294918,0.0003874467260752252,0.8066946115309909,0.616784238878972,0.5768188623822988,1.095562700888869,0.5555776417629381,0.5276503575490084,0.5,-0.0010545541148279888,0.00044134953282297314,-0.035094514189600745
71,71,2016-09-23,51.3,51.58,50.65,50.88,807188,FTV,0.2581855747842219,1.0465118964292912,0.039113271488288484,0.4869418927178341,0.08586622189759459,0.3523159485098216,-0.05125246330854079,-166331.9364241011,50.950010870013074,51.190674385543865,4365.299999999752,0.20214174148092545,50.90600000000003,51.53350000000002,-0.17451173972638398,-0.08962047033387187,-0.08489126939251213,0.2857142857142857,-0.7599999999999979,24.77480786922158,319547.0,70769.25,51.03666666666666,51.42333333333333,51.96666666666666,52.35333333333333,50.49333333333333,50.10666666666666,49.56333333333333,0.0019692792437967983,-0.019086176980913725,0.5269342575537745,0.4900870132577188,0.4977750495957037,1.1062467365399231,0.4528223704941153,0.5009207114281913,0.2473118279569936,-0.0003857144565533462,0.00035846102501497335,-0.03643496921549242
72,72,2016-09-26,50.66,51.49,50.3,51.22,1066265,FTV,0.2485652112350067,1.0656445057256516,0.03990306595057785,0.6110665018521723,0.08585373010515868,0.43644766829343373,-0.04780551082167013,93915.09683963633,51.040007246675394,51.193469177729284,244839.00000000102,-0.03527600599291203,50.99400000000002,51.50100000000002,-0.14720746522982608,-0.1011380747939926,-0.04606939043583348,0.2857142857142857,0.3399999999999963,24.84468973484125,337738.8,77204.4,51.00333333333333,51.70666666666666,52.19333333333334,52.89666666666667,50.51666666666666,49.81333333333333,49.32666666666666,0.019303482587064654,-0.022705590536157182,0.4163784898714553,0.4326479643926821,0.5087042362709419,1.1053882385364446,0.5595846615620236,0.5268704283645733,0.7731092436974772,0.00015136829267229396,0.00028847147375602247,-0.030601984180520018
