,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,86.76,87.21,84.97,85.04,404810,MHK,0.281442145218279,2.371198851189978,0.06534267056217118,0.4383426200524194,0.11621827333980415,0.5656069269915672,-0.0010874134897022264,-47666.29454520051,85.1930581335193,83.94853778060845,-86111.47999999928,4.297452188079045,85.38399999999993,84.39649999999997,0.9936425436221016,0.9852867556188358,0.00835578800326564,0.42857142857142855,-2.059999999999988,25.65652850631195,179203.8,22128.5,85.74000000000002,86.51000000000002,87.97999999999998,88.75000000000001,84.27000000000002,83.50000000000001,82.03000000000003,0.021133525456292088,0.05000617360167936,0.5052986549084489,0.5309707806833611,1.3948046458201049,2.4521038764806944,0.3301815951925576,0.3874837647485145,0.031250000000003365,0.002733572680486464,0.0018433941692052192,0.12441581101557295,0.2965616045845272
72,72,72,2012-11-27,84.72,85.94,84.72,84.92,467244,MHK,0.2747568460608409,2.2177012113429755,0.04063379069996171,0.2725969876943105,0.10963490864970787,0.5352585515016877,-0.00032647698679375567,-79865.83266020042,85.10203875567952,84.04112015507978,-568618.119999998,4.111906128624714,85.71199999999995,84.59299999999998,0.9527057879820546,0.9787704458366284,-0.02606465785457379,0.42857142857142855,-0.12000000000000455,25.54358814916564,26810.0,14988.05,85.19333333333333,85.66666666666666,86.41333333333333,86.88666666666666,84.44666666666666,83.97333333333333,83.22666666666666,-0.008407286314806152,0.057929487978074075,0.4662840015865099,0.5111433364637393,0.8707008671187789,2.3185864568511843,0.2747658722048676,0.3661790468104911,0.16393442622951068,0.0025802927414032444,0.0018238315786563621,0.1191278526706874,0.2936962750716332
73,73,73,2012-11-28,84.68,85.22,83.47,85.01,275140,MHK,0.2660177546691345,2.155339479565156,0.043346289999231416,0.34473705418488715,0.09825827164068036,0.5215950352583476,0.00048243732743288224,80680.74240561789,85.07135917045301,84.13345051573425,3890.1000000001472,4.244332158043034,85.58599999999993,84.82999999999998,0.916928704446562,0.96640192102913,-0.0494732165825682,0.42857142857142855,0.09000000000000341,25.462388625003772,-18141.6,44050.3,84.56666666666666,85.66333333333333,86.31666666666666,87.41333333333333,83.91333333333333,82.81666666666666,82.16333333333333,-0.009899836943862036,0.018449742422427296,0.3026879587064965,0.4187446047208995,0.9274588939685544,2.0838122958197283,0.4765105814699317,0.4151441214464676,0.8800000000000036,0.0021826000423899247,0.0018009587428529671,0.11564571370027052,0.29083094555873923
74,74,74,2012-11-29,85.38,86.7,85.34,85.95,489982,MHK,0.2576852734620206,2.0932928616030457,0.04368717333215677,0.5925183960000595,0.09757660766616144,0.6201516642948129,0.010891805110034741,56441.55316666591,85.36423944696868,84.30655036995012,23420.140000000025,4.4532074602988185,85.60399999999996,84.95399999999998,0.9532139207582446,0.9637642908585404,-0.010550370100295914,0.5,0.9399999999999976,25.411155381442104,19895.6,30364.65,85.99666666666668,86.65333333333334,87.35666666666665,88.01333333333334,85.29333333333334,84.63666666666667,83.93333333333334,-0.013203214695751912,0.012367491166077705,0.5591013814287995,0.5360885677130632,0.9349491964814866,2.072380781917769,0.4671835249015224,0.4183254214534846,0.4485294117647057,0.0021477055668073807,0.0017848379750654683,0.12062649510798798,0.28796561604584525
75,75,75,2012-11-30,85.95,86.07,85.41,85.99,568890,MHK,0.2536802468354568,1.9021835322830087,0.025240313466465176,0.7821256102476557,0.09811625731217223,0.6176757506798403,0.026574856429830655,194572.4575311285,85.57282629797912,84.4669586751408,287874.999999997,4.607991542622081,85.38199999999995,85.00849999999998,0.973956298473297,0.9658027110012066,0.008153587472090384,0.5,0.039999999999992035,25.28036324526289,92391.6,8485.3,85.82333333333331,86.23666666666666,86.48333333333332,86.89666666666666,85.57666666666665,85.16333333333333,84.91666666666666,0.011171213546566187,-0.00887505763024447,0.5591013814287995,0.5360885677130633,0.5387671110984321,2.0851789649304484,0.6043849761969808,0.4622008074861249,0.8787878787878808,0.002165406809227733,0.001772846305304421,0.12501580636478635,0.2851002865329513
76,76,76,2012-12-03,86.31,86.77,85.4,85.81,189650,MHK,0.2454261537882292,1.831224564874825,0.02462022397459851,0.6301096852540404,0.0966920793621417,0.6033468335885169,0.03597268754721808,72037.66646783477,85.65188419865277,84.59492494816453,42046.48000000017,4.617935624237017,85.53599999999996,84.96099999999998,0.9647798882067776,0.9655981449474528,-0.0008182567406751495,0.5714285714285714,-0.1799999999999926,25.17629545273116,135423.6,-53031.4,85.99333333333334,86.58666666666667,87.36333333333332,87.95666666666666,85.21666666666668,84.62333333333333,83.84666666666669,0.010480452190296757,-0.034649566880413984,0.6711879765741153,0.5906766605846993,0.5264788694728143,2.0537639386717297,0.5026800084622178,0.44667660992926456,0.2992700729927004,0.0020340867644649554,0.0017606077416202496,0.12666078120455435,0.2822349570200573
77,77,77,2012-12-04,86.13,86.37,84.8,85.87,384159,MHK,0.24414344973522384,1.7963941281000575,0.0189580935302267,0.5886043962541322,0.08728518696616201,0.6431918353116303,0.042353302403367835,83963.64927374774,85.7245894657685,84.71641012112927,22167.719999998208,4.29593551438454,85.72599999999993,84.80999999999997,0.9513672219127756,0.9627519437016062,-0.011384721788830654,0.5,0.060000000000002274,24.978111780047165,305704.2,-78654.1,85.68,86.56000000000002,87.25000000000001,88.13000000000002,84.99000000000002,84.11,83.42,0.010116456887425,-0.021981776765375768,0.5142936202610927,0.5277680854348901,0.40630038149305336,1.850664176650049,0.5622962264482742,0.4690525808001038,0.6815286624203837,0.0018432704707724047,0.0017475385284265533,0.12856366139491682,0.2793696275071633
78,78,78,2012-12-05,86.0,86.24,82.77,82.94,573194,MHK,0.2467227022025945,2.019544325028184,0.06225737479899548,0.05340510186534415,0.08296111847841102,0.26809397600025203,0.03496821881457437,-127677.78677927033,84.796392977179,84.54716587095787,-1100771.2800000017,3.717125895999332,85.31199999999993,84.56699999999998,0.6967782654461274,0.9095569592679285,-0.21277869382180106,0.5,-2.9300000000000064,24.960085884706807,136037.4,-80083.9,83.98333333333333,85.19666666666667,87.45333333333332,88.66666666666669,81.72666666666667,80.51333333333334,78.25666666666667,-0.03502036067481098,-0.03310795057122876,0.2440620066413833,0.3701430768461631,1.3278252897129743,1.753943226590946,0.3911946024544671,0.4290320098569188,0.048991354466859295,0.0003415983006775884,0.0017012622925219932,0.0966038914770862,0.2765042979942693
79,79,79,2012-12-06,83.18,83.76,81.89,83.38,978019,MHK,0.2459922330399711,1.9996048689356072,0.07098040748743316,0.26441255983009593,0.08282960895708275,0.34745619235048925,0.028079189009845427,146574.30038471078,84.32426198478599,84.4359701628006,-1478711.4000000057,3.377624146698286,84.79799999999993,84.44699999999997,0.5244067584043677,0.8325266308905415,-0.3081198724861738,0.5,0.4399999999999977,24.73237876306365,233644.8,10918.5,83.01,84.13000000000002,84.88000000000002,86.00000000000001,82.26,81.14,80.39,-0.030352366554250488,-0.027751865671641902,0.18505119568005726,0.3210233520094242,1.5047491485298383,1.7486779968996913,0.5263935495864002,0.4640683930411248,0.7967914438502627,-0.0009779211822047095,0.0016351080300504304,0.07495369467464627,0.27363896848137537
80,80,80,2012-12-07,83.8,84.17,82.4,82.84,246789,MHK,0.2494453246121949,1.9689906033085585,0.07318341045837393,0.2844051298654655,0.08328107649889135,0.29190044127206344,0.013120649457587941,21243.913005909973,83.82950798985733,84.28392716437315,32640.499999998145,3.2818707819116404,84.16799999999994,84.30099999999999,0.3403847889909457,0.7340979678983429,-0.3937131789073972,0.5,-0.539999999999992,24.511986444792772,70509.0,17517.85,83.13666666666667,83.87333333333333,84.90666666666667,85.64333333333333,82.10333333333334,81.36666666666667,80.33333333333334,-0.034611350658431406,-0.019992901928309447,0.2960685767499146,0.3672577275396247,1.5399253228651029,1.7551695074832596,0.4337915565980891,0.4435402208309331,0.2485875706214682,-0.002103012821379137,0.0015489620399516133,0.0513380782886318,0.2707736389684814
81,81,81,2012-12-10,82.82,83.51,81.5,82.09,496213,MHK,0.2548815393368508,1.9744585666899264,0.06923325031639138,0.2690329119071716,0.08657479339647123,0.2133557635149974,-0.003108966200165693,-57671.855200796825,83.24967199323822,84.07492470838041,621529.7399999961,2.9983205239432063,83.42399999999995,84.17899999999999,0.1326030609448452,0.6137986984481215,-0.4811956375032763,0.42857142857142855,-0.75,24.27680258653601,9196.4,23409.8,82.36666666666666,83.2333333333333,84.37666666666667,85.24333333333333,81.22333333333331,80.35666666666665,79.21333333333331,-0.04402003027832772,-0.020639465521355163,0.20869793986529464,0.312120840158469,1.4439286685986576,1.8219448833303882,0.3870384838348788,0.4292498576982874,0.29353233830845865,-0.0031325495109655642,0.0014411288688874276,0.023770933148050764,0.2679083094555874
82,82,82,2012-12-11,82.27,82.44,81.0,81.55,585175,MHK,0.2563012163036374,1.9031969294938529,0.03540635885378645,0.15448220241167096,0.09106580489219444,0.17141238451944546,-0.01888596769825544,-63478.00590196192,82.68311466215883,83.8343963258208,-436517.9400000021,2.5693926234373525,82.55999999999995,84.06549999999999,-0.07470668311241012,0.4760973583526532,-0.5508040414650632,0.35714285714285715,-0.5400000000000063,24.068025147112003,-184670.4,16797.8,81.66333333333334,82.32666666666668,83.10333333333334,83.7666666666667,80.88666666666668,80.22333333333334,79.44666666666669,-0.016759102965999525,-0.028356964136780762,0.16973876471584806,0.2841152921941666,0.7307872467421518,1.9138731052911924,0.3853404707047336,0.4247434680627885,0.3819444444444431,-0.0039938260314492215,0.001313262902218857,-0.004692431545952571,0.26504297994269344
83,83,83,2012-12-12,81.98,82.84,81.24,81.72,522569,MHK,0.2607210493482174,1.8627704288720488,0.03763795534857959,0.30763060526319264,0.09455541277633896,0.21845710846067729,-0.03371933082184443,-82629.29183550447,82.3620764414392,83.63298027169131,-9751.72000000012,2.1228033856302693,82.31599999999995,83.95499999999998,-0.2227325701060892,0.3363311584698266,-0.5590637285759157,0.35714285714285715,0.1700000000000017,23.960289233549442,34482.2,17893.35,81.93333333333331,82.62666666666667,83.53333333333332,84.22666666666666,81.02666666666664,80.33333333333331,79.42666666666662,-0.019908851043415648,-0.010294295749061334,0.3133107928978068,0.3400965153335579,0.7745514831184189,1.984599919909384,0.3568936471364893,0.4128604843436027,0.3000000000000009,-0.004367257065053501,0.0011746991795165862,-0.02626834362253794,0.26217765042979946
84,84,84,2012-12-13,81.84,82.35,80.63,81.47,294940,MHK,0.2649465267928541,1.84373427237586,0.027331666644395937,0.2928009747942977,0.09723416064286068,0.20213090687468832,-0.04469828961381489,-18625.805678497618,82.06471762762614,83.42694052435192,23218.7999999995,1.3387175528851598,81.93399999999993,83.89999999999998,-0.3560827173941021,0.1978482135174444,-0.5539309309115465,0.2857142857142857,-0.25,23.882619162948192,-220109.6,29255.7,81.48333333333333,82.33666666666667,83.2033333333333,84.05666666666667,80.61666666666667,79.76333333333334,78.89666666666669,-0.01653790439401261,0.014949545284664294,0.22882887294519197,0.2980857135226577,0.5598481937104838,2.0394865194840026,0.4007197957654123,0.4200535193320276,0.4883720930232581,-0.004452122261385538,0.0010282405168758866,-0.04697342586205842,0.2593123209169055
85,85,85,2012-12-14,81.25,82.1,80.86,81.5,558656,MHK,0.2650721919502184,1.7632360054216052,0.012538303871056576,0.33788320371325176,0.0924424753550692,0.18286214450506127,-0.05338743567532546,17167.130644252058,81.87647841841743,83.24338882792306,-7939.1399999999585,0.6563104825890465,81.66599999999994,83.96149999999999,-0.4541086960254575,0.06745670372124336,-0.5215653997467008,0.35714285714285715,0.030000000000001137,23.858066834077963,-59020.6,115309.75,81.48666666666666,82.11333333333333,82.72666666666666,83.35333333333331,80.87333333333333,80.24666666666667,79.63333333333334,-0.007187233524180819,0.002830072597514507,0.22882887294519197,0.2980857135226577,0.25598828098342635,1.94040222363116,0.4391895412629639,0.4292052410172521,0.5161290322580669,-0.0042547134161094735,0.0008792072443759763,-0.06400675664814226,0.25644699140401145
86,86,86,2012-12-17,81.73,82.43,81.19,81.96,631144,MHK,0.2639088991574209,1.6934709313165641,0.009963106030313734,0.8934161916799686,0.0902732078334772,0.231490105760018,-0.05836148507606285,73100.17263985093,81.90431894561164,83.1211411030961,164739.95999999827,0.009179897959148642,81.63999999999993,83.99600000000002,-0.4890795160854111,-0.043850627576017806,-0.4452288885093933,0.42857142857142855,0.4599999999999938,23.781606613664216,166450.8,122568.65,81.86,82.53,83.10000000000002,83.77000000000002,81.28999999999998,80.61999999999998,80.04999999999998,0.005027590435315716,-0.01585014409221911,0.4002912932592777,0.35800616603284685,0.2033469940787032,1.8956470912951884,0.499782274820468,0.4474713572045933,0.6209677419354761,-0.003663960107387389,0.0007361989946676789,-0.07249618416488156,0.2535816618911175
87,87,87,2012-12-18,82.39,85.16,81.96,85.08,549930,MHK,0.26473582058900674,1.8943421559923244,0.07485486486462672,0.9435432471862384,0.09050643733053647,0.6306120425627201,-0.05126341617322383,206980.10873899848,82.96287929707441,83.30772701214444,-31239.079999999984,-0.25019100178496856,82.34599999999993,84.08599999999998,-0.26227918782340964,-0.08753636704747926,-0.1747428207759304,0.5,3.1200000000000045,23.885797423219838,393471.8,135328.9,84.06666666666666,86.17333333333332,87.26666666666668,89.37333333333332,82.97333333333333,80.86666666666666,79.77333333333333,0.04111600587371512,-0.006539000467071489,0.8322542366753068,0.6500677169227673,1.5409996755356368,1.902581072343872,0.6581881832136456,0.4977196989920444,0.9750000000000004,-0.0015787718815403224,0.0006333527589148904,-0.03908555334091006,0.2507163323782235
88,88,88,2012-12-19,85.15,85.55,84.04,84.27,412466,MHK,0.2744483755199223,1.8430963843610528,0.08188572967521705,0.7084093614205976,0.08893554254925268,0.5337921845998557,-0.042663999804542135,-14555.072413596768,83.3985861980496,83.39938446715723,-505146.18000000046,-0.6429297169638546,82.85599999999992,84.01749999999998,-0.1461512632528752,-0.09925935217546808,-0.04689191107740713,0.5,-0.8100000000000023,23.952589655723735,206464.8,89710.7,84.62,85.2,86.13000000000002,86.71,83.69000000000003,83.11000000000001,82.18000000000002,0.0343684791947956,-0.01851851851851856,0.853376468670666,0.6750276047219678,1.6961810044924446,1.8680354865329591,0.4895647490739958,0.4648198337642835,0.15231788079469613,0.00011339383942199111,0.0005537069275749106,-0.02202714024833894,0.2478510028653295
89,89,89,2012-12-20,84.57,87.93,84.46,87.04,886780,MHK,0.2933687262056574,2.085350817739241,0.10885647626308616,0.8358612889847674,0.09259602178493144,0.8806606447725733,-0.024319739491030532,124818.65566066848,84.61239079869974,83.74615223030395,660226.0000000027,-0.6508539945780816,83.96999999999993,84.07649999999998,0.16726406866484922,-0.045954646593064793,0.21321871525791405,0.5714285714285714,2.7700000000000102,24.13959485765693,442808.8,119059.9,86.47666666666667,88.49333333333334,89.9466666666667,91.96333333333335,85.02333333333334,83.00666666666666,81.55333333333333,0.06797546012269946,-0.0006888633754304026,0.929365044894738,0.7854152534981841,2.2851695779528347,1.9462873564001968,0.5742151160973615,0.4913655630032247,0.743515850144093,0.002482714941412809,0.0005216714081165264,0.024640171988527457,0.24498567335243554
90,90,90,2012-12-21,86.81,93.95,86.54,91.29,3043147,MHK,0.31147717958963833,2.7953056115763157,0.16326039566005512,0.8822181106547454,0.11624039720020192,1.2148807591685236,0.010124315108214965,306171.42878684605,86.83826053246649,84.46469355208731,18467380.620000027,-0.10478763575187808,85.92799999999994,84.28599999999999,0.7496534336211766,0.11316702058951562,0.636486413031661,0.5714285714285714,4.25,24.615665104831823,939707.0,260896.75,90.59333333333336,94.64666666666668,98.00333333333334,102.05666666666669,87.2366666666667,83.18333333333334,79.8266666666667,0.11383601756954627,0.07349482596425211,0.9750867563166312,0.8935283365482577,3.507159819569301,2.4493595296040547,0.5964852910734547,0.5056204835110868,0.6410256410256413,0.006231373296382095,0.0005694707479946104,0.10523668316903877,0.2421203438395416
91,91,91,2012-12-24,91.3,91.54,89.14,90.04,557571,MHK,0.3288113158877372,2.7425980957125544,0.1395398678599118,0.7043242377489761,0.13084021324681425,0.9976173195350542,0.041456075976814916,35072.26028831904,87.90550702164433,84.99572836359596,-987627.0,0.5406062087009175,87.54399999999997,84.53599999999999,1.0977554251831665,0.3100847521377809,0.7876706730453854,0.5714285714285714,-1.25,24.93515282386333,701964.0,253258.7,90.24,91.34000000000002,92.64000000000004,93.74000000000002,88.94000000000004,87.84,86.54,0.05829807240244485,0.06029203956665101,0.975086756316631,0.8935283365482576,3.053969547982028,2.765177066758172,0.5226568607156371,0.4931791900165478,0.3750000000000015,0.008582935395833829,0.0006613678842692414,0.14823777032680174,0.2392550143266476
92,92,92,2012-12-26,90.11,90.74,89.53,89.63,754457,MHK,0.33702575149552977,2.5382513436285716,0.12679403258546085,0.604855455272758,0.14113006138135806,0.9060998309864003,0.0655619451574597,-235044.1631072417,88.48033801442955,85.43712760964425,3799225.400000025,1.3280707095138409,88.45399999999994,84.77149999999997,1.32528793748034,0.5131254309693379,0.8121625065110019,0.5714285714285714,-0.4100000000000108,25.029838669290786,441086.6,238898.05,89.96666666666665,90.40333333333332,91.17666666666665,91.6133333333333,89.19333333333331,88.75666666666666,87.98333333333332,0.06360507891301767,0.05434654746500401,0.975086756316631,0.8935283365482576,2.8038598395785863,2.990951749597448,0.3759861165101477,0.4540771130723258,0.08264462809916928,0.00937579788382835,0.0007785253896943505,0.17502329054711885,0.2363896848137536
93,93,93,2012-12-27,89.65,90.12,88.41,89.82,741726,MHK,0.3448912679240198,2.427817672217547,0.06935421246302911,0.5412129440482053,0.15044454689905964,0.8759306838950018,0.08698300334345016,29392.785932743765,88.92689200961969,85.85457829113413,-40514.100000002414,2.151151003796423,89.56399999999994,85.01199999999999,1.5035944884583472,0.7112192750635722,0.7923752133947751,0.5714285714285714,0.18999999999999773,25.022171681623675,671925.0,262227.35,89.45,90.49,91.16,92.20000000000002,88.78,87.74,87.07,0.03193933823529396,0.04502617801047109,0.7328988371564108,0.7738036492981608,1.5529101712596838,3.1973979552457137,0.5255112121763538,0.4893642274916968,0.8245614035087659,0.009221430312429413,0.0009125106252803484,0.1970174733777156,0.2335243553008596
94,94,94,2012-12-28,89.3,90.08,88.9,89.44,427649,MHK,0.3535152977466132,2.261441775078425,0.032484223287496616,0.2935049372323212,0.1569823678350804,0.8180715217207993,0.10523396701962688,-29827.30263456317,89.09792800641314,86.1960723849053,62093.519999999255,2.872627950860683,90.04399999999997,85.1865,1.5958609294857098,0.8881476292389128,0.707713300246797,0.5714285714285714,-0.37999999999999545,24.942264411632372,409039.2,216345.8,89.47333333333334,90.04666666666668,90.65333333333334,91.22666666666667,88.86666666666667,88.29333333333334,87.6866666666667,-0.02026508927593393,0.04012094429584839,0.7328988371564108,0.7738036492981609,0.7312523504248359,3.3431946193957685,0.5028831809989238,0.4863414212209475,0.4576271186440639,0.008313760008879617,0.0010505944499971578,0.20949914581468201,0.2306590257879656
