,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,29.22,29.59,29.02,29.58,5548786,DOW,0.23488727074510504,0.6714340135162139,0.05245027465441261,0.8344855630350194,0.103650490283342,0.6080132305694864,-0.05190639258822548,2757674.237412555,29.122960133114415,29.108294749689183,773685.319999998,-1.6979248256191923,29.070000000000004,29.2525,-0.13967440464692515,-0.18160466229501815,0.041930257648093015,0.5,0.1999999999999993,25.54974564812077,5520281.2,-2053905.7,29.396666666666665,29.77333333333333,29.966666666666665,30.34333333333333,29.20333333333333,28.826666666666664,28.63333333333333,0.027797081306462718,-0.002697235333782935,0.7871717408772171,0.6233495868478929,0.3811823710509437,0.7580089917533653,0.7744505672259994,0.5355473986843073,0.9824561403508744,0.0007691430639359945,-0.0005584304701927003,-0.0506423241212892
72,72,2012-11-27,29.54,29.98,29.32,29.71,7604127,DOW,0.2348308227406985,0.6699094340859066,0.05855718987691274,0.7650090336761957,0.10384613724017833,0.6497686611560972,-0.04014019606099891,1540720.9932580232,29.318640088742978,29.16563851426762,1442488.410000008,-1.507100419780981,29.25600000000001,29.255000000000006,-0.07489125101852423,-0.16026159926675113,0.0853703482482269,0.5,0.13000000000000256,25.38062284044405,5361981.4,-1297188.8,29.67,30.02,30.33,30.68,29.36,29.01,28.7,0.03195554011809662,0.004734528238079154,0.8603407693204579,0.6884703831713113,0.4282872867597399,0.7595046862403542,0.7132700751203548,0.5408234833519452,0.5909090909090916,0.0022657518135964284,-0.000546900692630449,-0.028933198813902064
73,73,2012-11-28,29.42,29.89,29.16,29.87,6129238,DOW,0.2389646978438346,0.6779217112898758,0.05514224689723594,0.7449001240462141,0.10508464842025286,0.6950694468181603,-0.024314149860439654,2306253.628370269,29.50242672582867,29.232761336926966,168331.08000000153,-1.1107961757140885,29.47200000000001,29.27,-0.010559789142977394,-0.13032080991277112,0.11976102076979372,0.5,0.16000000000000014,25.279933335655045,5409176.0,-520956.15,29.64,30.12,30.37,30.85,29.39,28.91,28.66,0.036433032616238745,0.019453924914675774,0.7184707851216693,0.635221275686347,0.4062880751388345,0.7689569148152003,0.7997142966555872,0.5819703135529812,0.972602739726028,0.003380337024348832,-0.0005112398176490058,-0.006511238047523617
74,74,2012-11-29,30.05,30.2,29.79,30.0,5532899,DOW,0.2442003346709989,0.6421980368668679,0.03266883098086977,0.8008678913151531,0.10730361478060367,0.7210185505216123,-0.004871730731318138,609353.9818109006,29.668284483885788,29.30587186976797,-600656.1199999982,-0.3985053774911699,29.70800000000001,29.305,0.05030117783976351,-0.09419599988985017,0.14449717772961368,0.5714285714285714,0.129999999999999,25.15044940324697,5609600.0,73731.95,29.996666666666666,30.20333333333333,30.406666666666666,30.61333333333333,29.79333333333333,29.586666666666666,29.38333333333333,0.021102791014295474,-0.003653271338425753,0.8054784461323419,0.6901039740564536,0.24263140769491984,0.7861331077863978,0.7038745717541259,0.5753214027477627,0.5121951219512214,0.004126446472701593,-0.0004544375251373872,0.01576712921511621
75,75,2012-11-30,30.0,30.3,29.92,30.19,5723895,DOW,0.2367828890208944,0.6072376374139504,0.032041476033497863,0.8343507036227953,0.10790341817446478,0.7785734386011114,0.019849542008247432,583671.2301759536,29.84218965592387,29.390116442584628,-129709.76000000011,0.23066031475198706,29.870000000000008,29.309000000000005,0.11252519115261704,-0.052851384023708085,0.16537657517632515,0.6428571428571429,0.19000000000000128,25.020580120132323,6107789.0,-17256.8,30.13666666666667,30.35333333333333,30.516666666666666,30.73333333333333,29.97333333333333,29.75666666666667,29.59333333333333,0.020622041920216463,0.014789915966386596,0.8293030711537671,0.7069147914209359,0.2392697222801453,0.7906353208188471,0.7060918197659091,0.5882044677158728,0.7105263157894744,0.004652127076433685,-0.00037747561711679175,0.0397610083579647
76,76,2012-12-03,30.29,30.45,29.03,29.3,12291894,DOW,0.22970604063121175,0.7156077287430268,0.04520589408064075,0.1186288742922016,0.10705250208874012,0.5043059548675238,0.029429458675736774,-2670487.3764925567,29.661459770615913,29.381530061002568,-4731296.499999995,0.4044217679717079,29.81400000000001,29.2865,0.0891706742726015,-0.02444676479745864,0.11361743907006015,0.6428571428571429,-0.8900000000000006,24.98146274847721,2539653.0,56400.05,29.59333333333333,30.156666666666666,31.013333333333332,31.576666666666664,28.736666666666668,28.173333333333336,27.31666666666667,-0.013800067317401552,-0.025282767797737797,0.3282968576784536,0.4500990677160416,0.3369421315300559,0.7837982756054719,0.5341081615340755,0.5502765817503377,0.19014084507042248,0.0036693039531289,-0.00031403199763037343,0.03196824589957609
77,77,2012-12-04,29.27,29.85,29.22,29.3,5814046,DOW,0.2236853379812833,0.7041932027590548,0.05522009572091648,0.2368747852952917,0.10427288696063436,0.5168862118246903,0.03392156597387529,-2715310.620514041,29.54097318041061,29.37376213114741,-80234.39000000006,0.4915595712342887,29.73200000000001,29.2485,0.06985696468446179,-0.005585908640385934,0.07544287332484773,0.5714285714285714,0.0,24.850206388321887,1018827.6,-250532.5,29.45666666666667,29.69333333333333,30.086666666666673,30.323333333333334,29.06333333333333,28.826666666666664,28.43333333333333,-0.01908269166387681,-0.03997378768020966,0.3282968576784536,0.4500990677160416,0.4104509714935724,0.7624563835670286,0.3984001500174244,0.5099465972463577,0.1269841269841294,0.002367794421332666,-0.0002618997633158725,0.025682699290110262
78,78,2012-12-05,29.37,29.73,29.18,29.49,6136688,DOW,0.21673684482438965,0.6836338559388864,0.05579695430540919,0.39968057793699296,0.0965369019307036,0.6039527620662283,0.042605338490665945,-858188.7480727885,29.523982120273747,29.38483648313488,-1169489.139999986,0.7314431705640247,29.65600000000001,29.197000000000006,0.06905367060497625,0.00934207702396807,0.05971159358100817,0.6428571428571429,0.18999999999999773,24.74852941613965,1020317.6,-372710.9,29.466666666666665,29.75333333333333,30.016666666666666,30.30333333333333,29.20333333333333,28.916666666666664,28.65333333333333,-0.017000000000000053,-0.026411356883459917,0.31170845834698163,0.4400635166489874,0.4136786192203039,0.7046469814176883,0.4534788878904038,0.515061792294209,0.5636363636363606,0.001464417041852248,-0.0002135343852979933,0.026193497526847583
79,79,2012-12-06,29.55,29.78,29.43,29.64,4067613,DOW,0.2162335824278072,0.6391488671555482,0.04970258605214475,0.5380848410433021,0.09127307537140672,0.678629549140011,0.0524854029409954,-10102.326786000456,29.56265474684916,29.409145871080252,-593787.2199999997,0.9193865544259257,29.58400000000001,29.164500000000004,0.07957939394262681,0.023389592965696742,0.05618980097693007,0.7142857142857143,0.15000000000000213,24.562324095441927,727260.4,452293.4,29.616666666666664,29.80333333333333,29.96666666666666,30.15333333333333,29.45333333333333,29.266666666666666,29.103333333333325,-0.018217952964557825,0.0030456852791878124,0.3676262058458287,0.4579184573521764,0.3676003264416628,0.665483401667348,0.5023192585936029,0.5231538419252556,0.6,0.0010472395531799796,-0.00016452999387843944,0.031158588623956082
80,80,2012-12-07,29.68,30.33,29.55,30.3,6721642,DOW,0.22001543342104524,0.6579291918706135,0.05585034680111632,0.9197143920335882,0.09699546110264276,0.8876486996903264,0.05823865893528391,2053100.8812084328,29.808436497899446,29.494014708906608,473812.74000000133,1.614358444715454,29.606000000000016,29.202000000000005,0.13947229414958073,0.04660620269339323,0.0928660914561875,0.7857142857142857,0.6600000000000001,24.45010809859068,926809.8,1159285.8,30.06,30.57,30.84,31.349999999999994,29.79,29.28,29.01,0.034129692832764506,0.032016348773842004,0.7190844507246651,0.6167780321482863,0.4133763418484626,0.7081153637798435,0.6553923262418909,0.5649173495296258,0.9615384615384646,0.0016717415039361491,-9.65078753593838e-05,0.05522619018427295
81,81,2012-12-10,30.26,30.61,30.23,30.61,5526007,DOW,0.23005417102079476,0.6208716692936236,0.0750050216301971,0.8312130363219122,0.10590542069077416,0.9341346040643176,0.0654747678663001,2494579.409076985,30.075624331932964,29.600328022528828,1414642.1799999985,2.1117643534193262,29.868000000000013,29.264500000000005,0.20949363516241348,0.07918376719496653,0.13030986796744695,0.7857142857142857,0.3099999999999987,24.30353515931893,4490390.0,1781610.3,30.48333333333333,30.736666666666668,30.86333333333333,31.11666666666667,30.35666666666667,30.10333333333333,29.97666666666667,0.044709897610921465,0.06321639458145191,0.7987879297576959,0.6742188636877251,0.560062496512682,0.7748172959512902,0.7702615508279277,0.6063650985637747,1.0,0.002766172630206178,-6.91810363929582e-06,0.0837612509453501
82,82,2012-12-11,30.73,31.15,30.64,31.05,8213677,DOW,0.24244897923469014,0.6100887051579086,0.08671793999233779,0.8175036021991082,0.11735268425222352,0.9851301472683504,0.07583926932989986,2278692.554831732,30.400416221288648,29.738426103166947,1119026.25,2.7624097770506,30.218000000000014,29.377500000000005,0.2970094029983805,0.12274897781001308,0.17426042518836746,0.7857142857142857,0.4400000000000013,24.188444570351788,6133125.4,2489155.4,30.94666666666667,31.253333333333334,31.456666666666663,31.763333333333332,30.74333333333334,30.43666666666667,30.23333333333334,0.0528992878942015,0.07700312174817907,0.8860675332023481,0.7571752275351581,0.6551106776721162,0.8618821204049243,0.7814815567611034,0.6251846451628809,0.8039215686274543,0.004156745903777393,0.00010933503928076428,0.11928692121058848
83,83,2012-12-12,31.23,31.45,31.01,31.15,9000628,DOW,0.2511210160570844,0.587410074617992,0.08029187009093333,0.7446067641880552,0.12709958236316685,0.941896949222435,0.08079530083206947,-646736.7712168414,30.650277480859103,29.872891738081414,1876295.3399999968,3.3281176002387887,30.55000000000002,29.4935,0.3701547344883807,0.17223020497544655,0.1979245295129341,0.7857142857142857,0.09999999999999787,24.073904859712034,6705913.4,2437495.7,31.20333333333333,31.396666666666665,31.64333333333333,31.836666666666666,30.95666666666667,30.763333333333332,30.51666666666667,0.05094466936572193,0.1014851485148514,0.9148089531575913,0.7919572287706457,0.6132291578195037,0.9371528831070154,0.6270483105680064,0.5959397504087617,0.3181818181818131,0.005231872393536751,0.0002450924488275253,0.15055144500666776
84,84,2012-12-13,31.17,31.48,30.9,31.03,6120744,DOW,0.2611763628258123,0.5864220595143677,0.04678640995064047,0.6400510268052592,0.12842896288103606,0.8676278721737077,0.0812603265962148,-1817802.0524734228,30.776851653906068,29.983114793303102,41858.65999999911,3.749027225501551,30.82800000000002,29.631,0.41368229380474375,0.2205206819452585,0.19316161185948524,0.7142857142857143,-0.11999999999999746,24.020142323311486,4668242.0,2636411.75,31.13666666666667,31.37333333333333,31.71666666666667,31.953333333333337,30.79333333333333,30.556666666666665,30.21333333333333,0.024092409240924102,0.1125851559698817,0.8099258675199191,0.7456730943404853,0.3605828614895864,0.9513696497819948,0.4927448507234996,0.5605228980561019,0.22413793103448645,0.005579697835336449,0.00038790357902816346,0.17143755992849205
85,85,2012-12-14,30.88,31.64,30.88,31.42,7449223,DOW,0.2727078177080851,0.6095658895566736,0.03760461777814738,0.8151498192756904,0.12597348390953395,0.9294326196939644,0.08435814962718435,-59149.50954786827,30.99123443593738,30.119986022035746,-418879.3500000049,4.240680409280107,31.052000000000017,29.8075,0.474141772137628,0.2712449497339495,0.2028968224036785,0.7142857142857143,0.39000000000000057,23.97918962867447,4813758.2,3462177.2,31.31333333333333,31.746666666666666,32.07333333333334,32.50666666666667,30.986666666666665,30.55333333333333,30.226666666666667,0.026461940542306512,0.13266041816870958,0.8459028670885012,0.7688911068703327,0.2919246478117583,0.938738655408358,0.5653386724121584,0.5748115496502404,0.7105263157894758,0.005890278774524436,0.0005433778095766936,0.19896858362495265
86,86,2012-12-17,31.48,31.82,31.39,31.82,7878758,DOW,0.2908971464141163,0.585623677128909,0.042514332941347266,0.8953568762117231,0.12110460598893714,0.9975882881170799,0.09652753010763443,2174571.9776963107,31.267489623958248,30.281918895735807,1388831.0599999984,4.982521986139762,31.29400000000002,30.0115,0.5479774493954466,0.32659149309323426,0.2213859563022123,0.7142857142857143,0.3999999999999986,23.940526022138787,5284308.4,4458658.15,31.676666666666666,31.96333333333333,32.10666666666667,32.39333333333333,31.53333333333333,31.246666666666666,31.10333333333333,0.02479871175523348,0.10562890896455868,0.881291532235087,0.7939061345791466,0.33261088376663056,0.9086327206592468,0.7102257816081056,0.6153123858325776,1.0,0.006371037293272227,0.0007154404842151063,0.23167147608735636
87,87,2012-12-18,31.83,32.85,31.78,32.79,13366329,DOW,0.30877631539065997,0.6502074061797437,0.08973364638007048,0.9043175993428664,0.13947682467900466,1.1117886072805674,0.11754300856252428,4159760.7552139126,31.77499308263884,30.520819509529773,8106435.219999985,5.855185912314299,31.64200000000001,30.212,0.6768759065442254,0.3966484197588781,0.2802274867853473,0.7857142857142857,0.9699999999999988,24.06609581487212,6314838.8,4707193.3,32.47333333333333,33.16666666666666,33.54333333333332,34.23666666666666,32.09666666666666,31.40333333333333,31.026666666666657,0.05264847512038525,0.13893713094824592,0.9581977863665518,0.8810068449792751,0.7098380096895478,1.053468456800522,0.7881255989536897,0.646613531122281,0.9439252336448576,0.007707652320714316,0.0009231908918871552,0.28145869004980184
88,88,2012-12-19,32.78,32.95,32.36,32.43,10194044,DOW,0.31543574286911863,0.6421797283944848,0.09013701261759513,0.6850312225343502,0.14580407468973086,0.9594309552240288,0.12778820320640832,-1656137.4062338672,31.99332872175923,30.70267084187005,1412324.4599999988,6.446097955838745,31.89800000000001,30.394000000000002,0.7414588335678438,0.4656105371512493,0.2758482964165945,0.7857142857142857,-0.35999999999999943,24.16750496171837,2475904.4,3902827.85,32.580000000000005,32.80000000000001,33.17,33.39000000000001,32.21000000000001,31.99,31.620000000000005,0.045117628101836886,0.12526023594725882,0.9615809098225756,0.8865101924522752,0.7187976071190125,1.1078922615299198,0.5649650885679964,0.5963239169029857,0.11864406779660995,0.008197149133441328,0.00114023576254954,0.30496455579016085
89,89,2012-12-20,32.08,32.5,31.99,32.49,6288584,DOW,0.31558903441674796,0.6245557196519916,0.0691136890648548,0.6348454209025451,0.1487391294372324,0.9205079721452988,0.14183172650184572,511536.6338234092,32.15888581450616,30.872913518851558,2123323.49999998,7.0476322707118735,32.19000000000001,30.5775,0.7883884268034365,0.5301661410159008,0.2582222857875357,0.7142857142857143,0.060000000000002274,24.21898384725275,4957770.0,3990718.1,32.32666666666666,32.66333333333333,32.83666666666666,33.173333333333325,32.15333333333332,31.81666666666666,31.64333333333332,0.03405474220241885,0.10585432266848206,0.6775389076962149,0.737384820745596,0.5561924127494191,1.1370176825917435,0.7034407779995807,0.6329063253625103,0.980392156862749,0.008063808114348366,0.0013590362328198369,0.3246317778979944
90,90,2012-12-21,32.05,32.15,31.74,31.99,9052016,DOW,0.3175932207289511,0.6412816606753399,0.04873055523031092,0.3005325724616694,0.14877044367358938,0.7806207849199129,0.1428776766277738,61599.2938275463,32.102590543004105,30.979314498989986,502492.32000000146,7.573612845281858,32.304000000000016,30.708000000000002,0.7763181342120546,0.5793965554771767,0.19692157873487792,0.7142857142857143,-0.5000000000000036,24.22987938719259,1657522.2,3376469.8,31.96,32.17999999999999,32.370000000000005,32.59,31.77,31.55,31.36,0.005342551854179703,0.08147396889790401,0.5295657499426435,0.6500648748245684,0.3935479640399912,1.1421106960821457,0.6722125511867123,0.6307012973990721,0.6097560975609754,0.006880411038547264,0.0015572944974834913,0.3190414365902814
91,91,2012-12-24,31.99,32.3,31.81,32.18,2943478,DOW,0.3228739894534333,0.6211107339380589,0.03781466357559396,0.3399068908832213,0.14979697185671387,0.7905114657292175,0.14281042446528133,-282464.7294741813,32.128393695336065,31.09367696581883,1036982.8600000077,8.150227007560407,32.37600000000002,30.837999999999994,0.7731582448195766,0.6181489033092762,0.15500934151030046,0.7857142857142857,0.19000000000000128,24.23967796324308,670466.2,3246204.4,32.096666666666664,32.38333333333333,32.58666666666666,32.87333333333333,31.89333333333333,31.606666666666666,31.40333333333333,-0.01860323269289416,0.08313699091215075,0.6024905781977946,0.6771725134352495,0.3060718869808577,1.154859754529335,0.6998423810632518,0.6425501752947169,0.7551020408163309,0.0056715932304444204,0.0017392380611466554,0.3187544894592129
92,92,2012-12-26,32.24,32.59,32.13,32.42,6281644,DOW,0.3143490378609577,0.5996292670758665,0.026113443413972672,0.6398905737021977,0.15166039631910933,0.8079328121258662,0.14192026646617284,-353975.63871612865,32.22559579689071,31.22000490540381,-1191259.960000009,8.769103453784084,32.302000000000035,30.97349999999999,0.7810020598848162,0.6507195413237759,0.13028251856104034,0.7857142857142857,0.24000000000000196,24.228658399231897,-746470.8,3180080.25,32.38,32.63,32.84,33.09,32.17,31.92,31.71,-0.00030835646006777714,0.08536993639102781,0.7199802936967507,0.7257189501815664,0.21087911228953649,1.174363321347483,0.6767065149117322,0.641396223688777,0.6304347826086927,0.004841728880822416,0.0019096884686820414,0.3237406549971969
93,93,2012-12-27,32.5,32.54,31.55,32.12,5611112,DOW,0.3061861950310632,0.6516787730378605,0.02598063472875616,0.35673620347978874,0.15065996775176915,0.7207790325548634,0.13269942693506448,-601943.6233477222,32.190397197927126,31.305725759700977,-160058.04000000606,9.183444912767797,32.240000000000016,31.08599999999999,0.7543305793208468,0.6714417523330394,0.08288882698780743,0.7142857142857143,-0.30000000000000426,24.356376525436676,170115.6,2593062.75,32.07,32.59,33.06,33.58,31.6,31.08,30.610000000000007,-0.011388119421360558,0.07066666666666659,0.3939526263042074,0.535411687088579,0.2094039159137748,1.1708539393828736,0.6430568685270126,0.6351444107518435,0.5757575757575734,0.0038068022566398857,0.0020565404773452947,0.3149984074624322
94,94,2012-12-28,31.85,32.08,31.55,31.62,6136957,DOW,0.30329693264374324,0.640788256383094,0.0366836924357818,0.1208447909820903,0.14728072114496182,0.5986863982942762,0.11802855018650825,-2356040.0789091825,32.00026479861809,31.335658862582893,115749.60000000012,9.161236977080348,32.066000000000024,31.16699999999999,0.6849757686352937,0.6741485559498149,0.010827212685478815,0.6428571428571429,-0.4999999999999965,24.51130080727293,-2314992.6,2009569.95,31.75,31.95,32.28,32.48,31.42,31.22,30.890000000000004,-0.01156611441075328,0.04736667770785027,0.3939526263042074,0.5354116870885789,0.29407482041144506,1.1475745589812558,0.4727297362507132,0.5872295250295357,0.13207547169811434,0.002259510759516361,0.0021656019057957106,0.2870398362401559
95,95,2012-12-31,31.61,32.38,31.5,32.33,6717581,DOW,0.3108859694174017,0.6726831900084742,0.03870468371374335,0.6575896747424235,0.14727183717217726,0.7292771537884807,0.10932995452285114,471953.8616275301,32.110176532412055,31.430364381626454,232358.4900000009,9.362568152344464,32.134000000000036,31.27399999999999,0.6794372825727102,0.6752063013857875,0.0042309811869226666,0.6428571428571429,0.7099999999999973,24.689124559641275,838926.8,2059254.25,32.07,32.64,32.95,33.52,31.76,31.19,30.879999999999995,0.004661280298321895,0.10341296928327637,0.584635760937315,0.6094072492521344,0.31093407661435746,1.1514448589306674,0.6295470968944133,0.6211320212747382,0.9431818181818136,0.0017069347936392429,0.00226259978120559,0.28121533221268663
