,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,56.25,56.34,55.47,55.69,5184025,AXP,0.2182132816186233,0.8953332633386042,0.033255256512554364,0.4117063917505486,0.06882457584013897,0.5189401319178437,-0.02966397520701845,-870244.3264418356,55.73198954389471,55.757345796722745,-499568.7899999985,-3.6841086682341935,55.854,55.61749999999999,-0.3615568961526847,-0.5309566064697239,0.16939971031703915,0.5,-0.8200000000000003,25.140737348053413,2236907.2,441733.8,55.83333333333334,56.19666666666667,56.70333333333335,57.06666666666668,55.32666666666667,54.96333333333333,54.45666666666666,0.008328806807894277,0.00450937950937951,0.522946211517253,0.5123430950373331,0.4643597743130528,0.9569627116972321,0.580933058093731,0.5314393049167002,0.25287356321838816,0.001664533612365175,-0.0011691595534702494,-0.09581140749199384
72,72,2012-11-27,55.46,55.72,54.35,54.44,9897625,AXP,0.22043710183836854,0.9586240003959668,0.055021083640088654,0.09013909573234616,0.07142308039709715,0.21590923550030608,-0.03150456558545388,-3286133.620263617,55.301326362596406,55.63179999635514,-17408762.1,-3.802825911991357,55.69599999999999,55.56749999999998,-0.4243468430724917,-0.5096342733871437,0.08528743031465202,0.42857142857142855,-1.25,25.050189965218443,-1218664.8,-235591.25,54.83666666666666,55.32333333333333,56.20666666666667,56.69333333333333,53.95333333333333,53.46666666666667,52.58333333333334,-0.025420694593626957,-0.023497757847533676,0.2825279602705449,0.3723487346529056,0.7661135686045943,0.9922005049914236,0.40918651561477387,0.4870527522762909,0.06569343065693173,0.0008268176501275547,-0.0011653130915399,-0.1090897989656293
73,73,2012-11-28,54.16,55.6,54.16,55.51,7215992,AXP,0.21421634357077007,1.0228090831871524,0.05489285868210905,0.4620104359847342,0.07137569145042351,0.4885254937310222,-0.02338250204865013,768759.3727498781,55.370884241730955,55.62019294554264,-365754.05999999936,-3.5124249045062057,55.62599999999999,55.55549999999998,-0.383611462676285,-0.484429351508306,0.10081788883202096,0.5,1.0700000000000005,25.036246604641594,-583337.8,-153589.4,55.09,56.02,56.53,57.46,54.57999999999999,53.64999999999999,53.13999999999999,-0.008395855662736672,-0.00821868858316957,0.25471607780124783,0.3530102173168722,0.7633675392627494,0.9913280565935004,0.5852910104098649,0.5299785671295955,0.937499999999998,0.0005033103366420666,-0.001153427062017439,-0.09680001378975188
74,74,2012-11-29,55.75,56.26,55.52,55.92,4587919,AXP,0.20828502313533495,0.986433744956826,0.05443631720382428,0.6010761189578294,0.07130417645064198,0.5926496065002907,-0.01114503272182601,467056.0230359254,55.55392282782064,55.648761700684716,-7858364.880000021,-3.078146077345417,55.61399999999999,55.55299999999998,-0.3147118912237872,-0.4504854718808112,0.13577358065702405,0.5714285714285714,0.4100000000000037,25.00130789912928,-358028.8,-209543.9,55.9,56.28,56.63999999999999,57.01999999999999,55.54,55.16,54.8,-0.010440629976995157,-0.01635883905013192,0.4959960453430089,0.4667139057249094,0.7568553362433706,0.990290228590628,0.5703741871200898,0.5309850225405285,0.5405405405405423,0.0006713197744224992,-0.0011285514936460607,-0.07903642976910871
75,75,2012-11-30,55.86,56.09,55.71,55.9,5718768,AXP,0.20165854431403324,0.9055743830075064,0.04408065061214144,0.6667945244968849,0.06821849704733457,0.6041858744830733,-0.00021369740645357612,182810.7540539567,55.669281885213756,55.67270106250035,-583917.3600000008,-2.9042267963517148,55.49199999999998,55.5055,-0.25873582224754443,-0.4121351916479245,0.15339936940038,0.5714285714285714,-0.02000000000000313,24.88389017230811,-1799301.4,-843833.2,55.90000000000001,56.09000000000001,56.28000000000001,56.47000000000001,55.71000000000001,55.52,55.33000000000001,0.0037708744837493422,-0.014283195203667824,0.4959960453430089,0.4667139057249095,0.6115308659422379,0.9466254469652072,0.5469161247467225,0.5280325998108534,0.4999999999999907,0.0009025608093167065,-0.0010940866183781065,-0.06551541085571183
76,76,2012-12-03,56.09,56.53,55.93,55.99,4955722,AXP,0.196477337701088,0.8688305296633926,0.04675700061846643,0.6686272537589011,0.06572582274765867,0.6427678605392256,0.009635839013054669,-1211546.9284514976,55.776187923475845,55.70293361135396,25746.2100000001,-2.916437753937305,55.55199999999999,55.4695,-0.2047699505091174,-0.3706618403533089,0.1658918898441915,0.6428571428571429,0.09000000000000341,24.76210335678905,228648.0,-290685.05,56.15000000000001,56.37000000000001,56.75000000000001,56.97000000000001,55.77000000000001,55.55,55.17000000000001,0.028471711976487964,-0.006564939673527279,0.6458217219908059,0.5417083587722361,0.6493612245892616,0.9114446312253132,0.3979440831644788,0.4872492407908378,0.10000000000000356,0.0011187764192490378,-0.0010510921753364613,-0.052915254110269205
77,77,2012-12-04,55.9,56.19,55.47,55.84,3912237,AXP,0.1906911296200115,0.8489861771382761,0.013454870924680916,0.5106494521330814,0.06434749900579474,0.6111375660834539,0.01731385808822546,-375791.08259421744,55.79745861565057,55.715992869244964,108391.85999999127,-2.8220637405590847,55.83199999999998,55.44349999999999,-0.17209418912927532,-0.33094807794158704,0.15885388881231172,0.6428571428571429,-0.14999999999999858,24.68961581767529,1425725.6,-298883.35,55.83333333333334,56.19666666666667,56.55333333333334,56.91666666666667,55.47666666666667,55.11333333333334,54.75666666666668,0.005944874797333911,-0.023605525441510657,0.4500197477640448,0.4615193855209988,0.18780308836669612,0.8919126402819451,0.4365923517392853,0.4897873833513509,0.5138888888888961,0.0011323056026759008,-0.0010043270434628665,-0.04540556045209679
78,78,2012-12-05,55.89,56.66,55.75,56.4,5667500,AXP,0.1851674037107164,0.85712145367831,0.016032811512701046,0.9342995181074047,0.059599793810418876,0.8016292543903338,0.02527883679340381,738534.8601334869,55.99830574376706,55.78116040717981,291828.9799999976,-2.496793692654899,56.009999999999984,55.404,-0.09995499646004903,-0.2847492455823382,0.1847942491222892,0.7142857142857143,0.5599999999999952,24.681663503907515,1116027.2,-270157.8,56.27,56.790000000000006,57.18000000000001,57.7,55.88000000000001,55.36000000000001,54.97000000000001,0.008583690987124408,0.014936116609681454,0.6163864529298043,0.5431755775385877,0.22449944320659632,0.8255167440681117,0.5291568059214299,0.5111760543748879,0.7142857142857154,0.0014137025161085734,-0.0009464115920409693,-0.02796893349198924
79,79,2012-12-06,56.3,56.33,55.88,56.12,3854365,AXP,0.18392914113885547,0.8121714469012712,0.015861631237044947,0.5787362223664897,0.06064169667107176,0.7048217016378769,0.027231485399885427,436174.31924015057,56.038870495844705,55.81344160166371,-16204.159999999652,-2.2277606481525583,56.04999999999998,55.43149999999999,-0.06458991314936212,-0.2407172143523555,0.1761273012029934,0.7142857142857143,-0.28000000000000114,24.63859629776921,-572429.6,-74543.9,56.11000000000001,56.34000000000001,56.56,56.790000000000006,55.89000000000002,55.66000000000001,55.44000000000002,0.003935599284436472,0.010079193664506752,0.6163864529298043,0.5431755775385878,0.22226110770909224,0.8403650522556285,0.5305489817253957,0.5132869748412309,0.533333333333327,0.0014613410307939153,-0.000885264311819009,-0.019116258992645067
80,80,2012-12-07,56.25,56.64,56.2,56.61,3689211,AXP,0.18647768727282749,0.7732148937343473,0.02216686106393724,0.8355811767723279,0.06348843534807598,0.819650952800729,0.027145036811060688,1204840.6464336105,56.22924699722982,55.88932718532218,-415440.6900000017,-1.7395429484982323,56.19199999999999,55.484,0.002870461943800251,-0.19199953327353647,0.19486999521733672,0.7142857142857143,0.490000000000002,24.48889729183255,1309166.2,336512.6,56.48333333333333,56.76666666666665,56.92333333333333,57.20666666666665,56.32666666666666,56.04333333333333,55.88666666666666,0.01107340596535091,0.013970983342289113,0.7242285866337244,0.5991699625770316,0.3114000642261902,0.8806480867131619,0.6643053817563241,0.5531591110048358,0.9318181818181788,0.0016988490167202225,-0.000814924546663041,-0.0019440243562278297
81,81,2012-12-10,56.67,56.95,56.42,56.75,3783968,AXP,0.19525305174683105,0.7407859813377805,0.026154729964109592,0.775504132592918,0.06646470576573063,0.8305529753838532,0.02856714544904692,691311.5720983982,56.40283133148655,55.97131839040635,-44350.11000000018,-1.1107509732264076,56.34399999999998,55.53,0.06683937992560374,-0.14023162667419906,0.2070710065998028,0.7142857142857143,0.14000000000000054,24.349781208952088,1074815.4,290660.55,56.70666666666667,56.99333333333334,57.23666666666666,57.52333333333334,56.46333333333334,56.17666666666667,55.93333333333334,0.016296561604584463,0.02215417867435153,0.8021116209389461,0.6498870196506017,0.3684155262744475,0.9226962777927552,0.6504174243155353,0.5597782878652956,0.6226415094339577,0.001959517514956778,-0.0007367088216448938,0.014963765633749938
82,82,2012-12-11,57.0,57.59,56.92,57.06,4343155,AXP,0.2090732826941748,0.7540146090431228,0.0250881831312447,0.8324669219447838,0.07078506402239693,0.8691428998836841,0.03563112136555533,-681330.324459644,56.62188755432438,56.075027948877064,294274.80000000185,-0.5577691436728899,56.587999999999994,55.60699999999999,0.14088525427738574,-0.08400814278108415,0.2248933970584699,0.7142857142857143,0.3100000000000023,24.28399938941954,2725893.8,672405.75,57.19,57.46,57.86,58.13,56.78999999999999,56.52,56.11999999999999,0.011702127659574534,0.04238217025940812,0.8910475148737184,0.7324764908763723,0.3549225267577187,0.9840362637733564,0.5032633575038891,0.5263583193946451,0.2089552238805973,0.0022906520334400565,-0.0006492248259370915,0.03522978998921972
83,83,2012-12-12,57.35,58.35,57.18,57.67,5942456,AXP,0.22228293917422587,0.8254797580371059,0.04037390574287618,0.8607947602293977,0.07627109748365056,0.9506887236004408,0.03995987448325572,-683579.4200023251,56.97125836954959,56.22696397575192,1985808.9600000042,-0.01964922602366881,56.842,55.7535,0.24588195700697926,-0.018030021712295157,0.2639119787192744,0.7142857142857143,0.6099999999999994,24.311537652143773,2780885.0,1197909.3,57.73333333333333,58.28666666666666,58.90333333333333,59.45666666666666,57.11666666666665,56.56333333333333,55.94666666666665,0.027619387027797652,0.07493010251630948,0.9376405323060394,0.7990140030928965,0.5737333875591422,1.063095158388678,0.4751100446037326,0.5161127077206062,0.4188034188034199,0.002872782013766301,-0.0005471117660575581,0.06424253824756727
84,84,2012-12-13,57.66,58.0,57.5,57.72,4726104,AXP,0.21765904519628196,0.782082230556895,0.035925313280606615,0.7717228864300504,0.0735005938751037,0.9286541585667388,0.04517455968824629,-495757.1859865665,57.22083891303306,56.3691866160741,252746.33999999872,0.5284958143878891,57.16199999999999,55.957,0.3293234629846253,0.05144076039801998,0.27788270258660536,0.7142857142857143,0.049999999999997165,24.18954591105693,4496978.8,1726182.75,57.74,57.98,58.24000000000001,58.48,57.48,57.24,56.98,0.01960784313725489,0.07606263982102905,0.9376405323060394,0.7990140030928965,0.5133906894365088,1.0282181828672945,0.4634066964024876,0.508862413636412,0.4399999999999977,0.003300047416396657,-0.00043554430421580576,0.0890733736893837
85,85,2012-12-14,57.51,57.65,56.51,56.65,5063134,AXP,0.21323756819888956,0.8391381911263406,0.03518222308700918,0.2414694480869543,0.06280611998065846,0.6539489956252217,0.046781361600785484,-1408714.3827731246,57.03055927535539,56.39593563730653,896908.4400000026,0.854036842005421,57.16999999999998,56.1075,0.3056928208014469,0.10229122235269332,0.20340159844875355,0.7142857142857143,-1.0700000000000005,24.21813424494033,2746509.8,1710681.35,56.93666666666667,57.36333333333334,58.07666666666668,58.50333333333334,56.223333333333336,55.79666666666667,55.08333333333334,-0.001762114537444959,0.04327808471454883,0.448235937045073,0.5500921637664596,0.5028419234710786,0.8809735942036987,0.34987347011627845,0.4720885111870128,0.12280701754386007,0.002741656893427356,-0.00033602593479486765,0.08403936288724616
86,86,2012-12-17,56.9,57.35,56.79,57.27,5799282,AXP,0.2178868074031446,0.8205863596120913,0.031055516694400362,0.4977511332838419,0.057417050782323516,0.8139266782551822,0.048196973474475394,879200.33706148,57.1103728502369,56.47919363158447,-482930.0999999954,1.425796783570875,57.27399999999998,56.25599999999999,0.3330966221399123,0.14845233852988993,0.1846442836100224,0.7857142857142857,0.6200000000000045,24.20571786626953,3149572.6,1672485.8,57.13666666666666,57.48333333333333,57.69666666666666,58.04333333333333,56.92333333333333,56.57666666666666,56.36333333333332,0.003680336487907481,0.036936447582835534,0.448235937045073,0.5500921637664598,0.4446684157887714,0.8075134022025977,0.5189632657918059,0.5087664194745647,0.8571428571428608,0.0023445407819553256,-0.00023808960865099037,0.09234809799093346
87,87,2012-12-18,57.75,58.22,57.61,57.82,7185013,AXP,0.21041308634269945,0.8378415702647369,0.033545161625390195,0.704530352339767,0.0596810493654197,0.9262816773543909,0.052058536307778035,-294857.01835901244,57.34691523349128,56.60690858619606,2482598.430000004,1.963168969758038,57.42599999999997,56.38549999999999,0.3945978975147355,0.19768148122849272,0.1969164162862428,0.7857142857142857,0.5499999999999972,24.1922830596233,3717944.2,1662724.7,57.88333333333333,58.15666666666666,58.49333333333333,58.76666666666666,57.54666666666667,57.27333333333333,56.93666666666667,0.002601005722212564,0.03508771929824563,0.7094487726790408,0.6745408858052011,0.4815911128749141,0.841286452248468,0.4607296088885269,0.4930970153942058,0.3442622950819689,0.002370197556168167,-0.00013512963856642914,0.1097798872687492
88,88,2012-12-19,57.42,57.69,56.74,56.79,6773114,AXP,0.2032624888059038,0.8701294559294259,0.03693486851362609,0.2824566643617,0.05928548000881932,0.6070062744411991,0.04674537964750119,-1964502.4819829243,57.16127682232753,56.624348224672616,-467439.3600000039,2.0323186344314625,57.24999999999998,56.432,0.3562001342444745,0.22938522775230044,0.12681490649217406,0.7142857142857143,-1.0300000000000011,24.245283542903728,1174830.2,1122101.15,57.07333333333333,57.40666666666666,58.02333333333332,58.35666666666666,56.45666666666666,56.12333333333334,55.50666666666667,-0.016112266112266106,0.014469453376205829,0.4266643449636692,0.5083577355785559,0.5286303056012732,0.836399551964423,0.3246969322414732,0.4511422463885944,0.05263157894736566,0.0017525422380373096,-4.690701101494004e-05,0.0988806154863322
89,89,2012-12-20,56.89,57.41,56.82,57.4,5641715,AXP,0.1990628255041191,0.8367787767322421,0.03315895209339192,0.6128556369210314,0.060602112712801026,0.7619589078617136,0.046971917283382514,1193523.4537523086,57.240851214885005,56.69822887169086,648185.1600000026,2.3313628548441243,57.18599999999997,56.503,0.3706735205167249,0.25764289765726656,0.11303062285945832,0.7142857142857143,0.6099999999999994,24.134290071110836,1357952.4,1231118.2,57.21,57.6,57.8,58.19,57.01000000000001,56.62000000000001,56.42000000000001,0.01323918799646955,0.015749424880552126,0.4266643449636692,0.508357735578556,0.4740569586031773,0.856050293652849,0.5441482373135256,0.501806414062236,0.9830508474576304,0.0014389258241242213,3.760983689603147e-05,0.10212194413802488
90,90,2012-12-21,57.19,57.81,56.36,57.65,11466538,AXP,0.19316577851838268,0.9185417872592072,0.027594981302057443,0.6667123865914937,0.06320139903674114,0.804923155307701,0.04766526927024961,3485970.5036306265,57.37723414325666,56.78888378751746,4036344.639999997,2.689813569865612,57.385999999999974,56.56,0.3977143501412357,0.28565719715750915,0.11205715298372654,0.7142857142857143,0.25,24.209876200403922,4663886.8,1730065.35,57.27333333333333,58.18666666666667,58.723333333333336,59.63666666666667,56.73666666666666,55.82333333333333,55.28666666666666,0.006635236598568107,0.03519482851499373,0.30194030122956955,0.4301059779862994,0.3958913992499669,0.8936677823795197,0.6593172156802806,0.5387484850034682,0.8896551724137908,0.001405311495958522,0.00012103275217378864,0.10941168931423127
91,91,2012-12-24,57.55,57.94,57.44,57.53,2192733,AXP,0.19227739852618048,0.8627361087016863,0.02743244783945193,0.5583880479426545,0.06312936075664362,0.7454979543865589,0.04514066623473564,817093.1012259198,57.428156095504455,56.859473361719076,-448367.6600000088,2.9047458688679986,57.437999999999974,56.652,0.4048018683657659,0.30948613752582144,0.09531573083994448,0.7857142857142857,-0.11999999999999746,24.19245199280491,3065483.8,1879629.95,57.63666666666666,57.83333333333333,58.13666666666666,58.33333333333333,57.33333333333333,57.13666666666666,56.83333333333333,-0.0050155655482531855,0.05675973548861137,0.3743069884026487,0.4579724636911242,0.3939162347506098,0.8941011363963438,0.4995448104535226,0.5045785365185469,0.18000000000000682,0.0013325632051050796,0.000199533685589556,0.11236118886126394
92,92,2012-12-26,57.62,57.71,57.06,57.13,3389111,AXP,0.2017850712389532,0.8343712471076469,0.02404073348374106,0.37659107037052825,0.051515946089671985,0.6174194277003833,0.04042853147053331,-748574.1415515486,57.328770730336295,56.88524014095471,4200262.0399999665,2.9838383529624943,57.29999999999997,56.7865,0.3738553051297231,0.3223599736945963,0.0514953314351268,0.7142857142857143,-0.3999999999999986,24.21736576695267,950659.0,2205055.65,57.3,57.540000000000006,57.95,58.19000000000001,56.89000000000001,56.65000000000001,56.24000000000001,0.005986969536890358,0.029183930823275167,0.2628112337647392,0.3917913780626954,0.3443835071545905,0.7313525681552897,0.36892730953311786,0.46677641874998493,0.10769230769230836,0.0009582516014962243,0.0002660238819826319,0.10516282229310442
93,93,2012-12-27,57.16,57.25,55.88,56.69,5292224,AXP,0.21088889279037887,0.9057885169379242,0.02669205985142835,0.11410698960885657,0.046989736782990565,0.4417854841036574,0.03024515040518222,-167650.34220301526,57.11584715355753,56.86664431551497,-2603572.440000011,2.908083459506188,57.27999999999996,56.8455,0.31027251486324303,0.31994248153052623,-0.009669966667283205,0.7142857142857143,-0.4400000000000048,24.34914390388702,1246837.0,1579644.85,56.60666666666666,57.33333333333332,57.97666666666665,58.70333333333332,55.96333333333333,55.23666666666666,54.59333333333333,-0.012369337979094092,0.013769670958512087,0.1145166220751166,0.25601810708648337,0.3822302970724537,0.6677887705743725,0.4430318316595474,0.4786311495831369,0.5912408759124064,0.00027190837624854384,0.0003149056554643023,0.08884766166899215
94,94,2012-12-28,56.44,57.04,56.37,56.67,4093927,AXP,0.21180402621763025,0.8743500088016087,0.03199733367806348,0.2461895145131907,0.044529749774026496,0.4159095152974459,0.02118222062603397,-358131.76292546577,56.967231435705024,56.84791489460584,-324215.36000000057,2.8931240692770213,57.13399999999997,56.883,0.2553266648830785,0.30701931649982656,-0.05169265161674802,0.7142857142857143,-0.019999999999996017,24.50683973518826,-700291.4,1145552.55,56.69333333333333,57.01666666666666,57.36333333333332,57.68666666666666,56.34666666666666,56.02333333333333,55.67666666666666,-0.01699913269731131,0.013774597495527785,0.11451662207511658,0.2560181070864833,0.4570339155906194,0.6332464390989874,0.4446082857829836,0.4756909354737737,0.44776119402985604,-0.00035155385358003836,0.0003489299203514822,0.0751416871352049
95,95,2012-12-31,56.47,57.49,56.24,57.48,5606466,AXP,0.210489020240249,0.9244367284353868,0.028951283110020938,0.7298686112854657,0.0422696338600574,0.7151374636829212,0.02133309707106712,1487928.8944869319,57.13815429047003,56.90811752098168,248251.1799999997,2.9485080162049693,57.09999999999998,56.961999999999996,0.2739465346866368,0.3004047594405944,-0.02645822475395765,0.7142857142857143,0.8099999999999952,24.777000548711353,-1872305.8,1711814.25,57.07,57.9,58.32,59.15,56.65,55.82,55.4,-0.0008691117677734097,0.02661189498124656,0.3771932084393281,0.3719460655406439,0.4132795663955488,0.6019407209841474,0.6270721905219877,0.5248665313561575,0.991999999999996,-0.0002576870562984988,0.00038325723454263864,0.0806495310390851
