,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,20.02,20.1,19.84,19.88,18515818,CSX,0.3542911214821565,0.3997974437073015,0.08347130156878428,0.2267598922802024,0.09363063909648817,-0.0017573972062600498,-0.0722356983670087,-4947613.812546624,20.227534651143014,20.74518071085813,-1697396.400000007,-5.880238398073722,20.343999999999987,20.860000000000014,-0.34561409986599395,-0.2790410461643937,-0.06657305370160027,0.2857142857142857,-0.16000000000000014,24.797015808207487,-5187824.6,-2164282.65,19.94,20.04,20.2,20.3,19.779999999999994,19.68,19.519999999999992,-0.040077257363592564,-0.06049149338374296,0.15645346729694504,0.22763323904009766,0.4245350397788367,0.488283782888186,0.2509394136655554,0.3922911182888674,0.15384615384614966,-0.0040187554982545216,-0.001483821776215758,-0.2369450430965838
62,62,2012-11-12,19.94,20.12,19.86,19.96,6070685,CSX,0.35571106108159845,0.3811555190016857,0.07810429297627146,0.35163939348596546,0.10039240976767394,0.09773238357289207,-0.07593791206352085,-1450915.761483509,20.13835643409462,20.67026474842049,300104.3199999936,-6.072883408791079,20.19399999999999,20.800000000000008,-0.364814824942858,-0.2961986527164578,-0.06861617222640021,0.35714285714285715,0.08000000000000185,24.763180721577555,-5377283.0,-2127825.3,19.98,20.1,20.24,20.360000000000007,19.84,19.72,19.58,-0.04314477468839878,-0.06335053965274509,0.18942520546506955,0.2429589872595906,0.3943095230907062,0.5220405307919047,0.2954980706491919,0.3915587582504563,0.38461538461538775,-0.004513045172301794,-0.0015610869911081755,-0.2502416123385221
63,63,2012-11-13,19.85,20.2,19.85,19.9,6667280,CSX,0.3640318609418901,0.3770010122255152,0.028366160546357332,0.32022628537758724,0.10502447184930434,0.11898940091682066,-0.0799123052699365,-958086.9589919037,20.058904289395983,20.59678476013596,-236970.7599999949,-6.209349148716153,20.00199999999999,20.729500000000012,-0.3804488120989511,-0.3130509246441203,-0.06739788745483083,0.35714285714285715,-0.060000000000002274,24.799838474476985,-8520103.2,-2714343.45,19.983333333333327,20.11666666666666,20.33333333333333,20.466666666666654,19.766666666666666,19.633333333333333,19.416666666666664,-0.01631240731586761,-0.0722610722610723,0.33498797862102897,0.3078806672767613,0.14184498581205973,0.5442761973000388,0.24461776138489974,0.3678336795383405,0.1428571428571356,-0.004672799729844772,-0.0016415348249043539,-0.26325662967212393
64,64,2012-11-14,19.96,20.03,19.53,19.59,9632433,CSX,0.3766805522653796,0.3934023744144086,0.034321946257102116,0.0836475279072831,0.1110351102051481,0.04328753711053861,-0.08202958594602396,-1483381.821055144,19.902602859596765,20.500756906296637,-1317846.7600000035,-6.625422825414454,19.873999999999988,20.636500000000005,-0.4129315289872295,-0.333029169964181,-0.07990235902304849,0.35714285714285715,-0.3099999999999987,24.86735647581429,-7713367.0,-3460503.55,19.716666666666672,19.903333333333336,20.216666666666672,20.403333333333336,19.403333333333336,19.216666666666672,18.903333333333336,-0.022455089820359247,-0.09431345353675448,0.16702246122184208,0.2190701781981195,0.1705285899784118,0.5728440129371348,0.2030785075897836,0.34419512510496064,0.11999999999999746,-0.0050843472144706135,-0.0017341226746297813,-0.2854934699770904
65,65,2012-11-15,19.55,19.67,19.2,19.37,8396382,CSX,0.3919274041522292,0.4036161991874282,0.05096160624098072,0.13220021772459922,0.1148383826008533,0.010582937599134062,-0.09054916811567247,26927.176760701466,19.72506857306409,20.39291988015025,-916424.059999996,-6.9299001748845415,19.739999999999988,20.523500000000006,-0.4511171329904684,-0.35664877190295186,-0.09446836108751656,0.35714285714285715,-0.21999999999999886,24.881630002635546,-7428245.6,-4352555.0,19.413333333333334,19.62666666666668,19.883333333333344,20.09666666666668,19.156666666666673,18.94333333333333,18.68666666666667,-0.025653923541247386,-0.08588957055214724,0.0968859921550942,0.1620871953831966,0.2514955267992397,0.5892213863271534,0.2559530476131741,0.3458647174653646,0.3617021276595762,-0.005685876108319967,-0.0018410556864241808,-0.31136230770387546
66,66,2012-11-16,19.45,19.45,18.88,19.01,15473887,CSX,0.3953438075804317,0.42580222710459625,0.08015622500992453,0.1454842888544891,0.1287631353703286,-0.03430772456590859,-0.10223203015300904,-1296417.165196892,19.486712382042352,20.261051812027507,-3388043.31999999,-7.30391193833291,19.565999999999995,20.414500000000007,-0.5044512287458112,-0.3862112751912419,-0.11823995355456925,0.35714285714285715,-0.35999999999999943,24.952911173258897,-6819859.4,-4082918.85,19.113333333333333,19.346666666666668,19.683333333333334,19.916666666666668,18.776666666666667,18.543333333333333,18.206666666666667,-0.04759519038076149,-0.1100187265917602,0.0617078185968341,0.1248658345464204,0.3920841746360458,0.6571587567543936,0.2466587568883015,0.3346324408053569,0.2280701754386009,-0.006649112461130674,-0.001969497820584598,-0.3445558756173537
67,67,2012-11-19,19.21,19.68,19.18,19.68,8490339,CSX,0.3985921744683907,0.4583638650130272,0.06929961570951422,0.6257363432295939,0.12532962203675707,0.2447031176332913,-0.09970389139957213,3659236.9906021636,19.551141588028305,20.205652190676293,29126.669999999882,-7.394290716732483,19.509999999999987,20.330500000000008,-0.4872987920109928,-0.4064298793607093,-0.08086891265028351,0.42857142857142855,0.6699999999999982,25.11377385960316,-6335928.6,-4412454.4,19.51333333333333,19.846666666666664,20.01333333333333,20.346666666666664,19.346666666666664,19.01333333333333,18.846666666666664,-0.011055276381909493,-0.0672985781990522,0.3127865139202896,0.26770798036107896,0.3380088756231555,0.6370034702045726,0.4977725045924674,0.3980710362554618,1.0,-0.006010151437785652,-0.0020801180482444143,-0.32492531073792963
68,68,2012-11-20,19.61,19.68,19.39,19.52,6147764,CSX,0.4031517498141119,0.4359141935539377,0.05407751539565607,0.5818313136870731,0.12532765652678454,0.2117892237218721,-0.10469012918854777,2450065.89257814,19.540761058685533,20.14028648569341,-4756322.729999982,-7.299169625255669,19.433999999999987,20.251500000000004,-0.4810086752518572,-0.42134628824017656,-0.05966238701168064,0.5,-0.16000000000000014,25.169909216612645,-6232025.4,-4233761.25,19.53,19.67,19.82,19.96,19.380000000000006,19.24,19.090000000000003,-0.0035732516590097135,-0.08313762329732267,0.3127865139202896,0.2677079803610791,0.2627356085497949,0.6345182590380444,0.4812736237512878,0.40285724401132944,0.4482758620689634,-0.005126788282485944,-0.0021799884642814075,-0.3153778264038359
69,69,2012-11-21,19.56,19.56,19.31,19.37,5373017,CSX,0.3996116675785928,0.4111245280006032,0.05117952028904985,0.4798462449552438,0.12186085490383462,0.1801926854437865,-0.10473749142965888,1046037.76181384,19.48384070579033,20.066859301111506,966369.819999996,-7.390137387444228,19.389999999999993,20.155500000000004,-0.482510415097309,-0.4335795398782089,-0.048930875219100056,0.42857142857142855,-0.14999999999999858,25.17523191486281,-5380142.2,-4881354.65,19.413333333333327,19.516666666666666,19.663333333333327,19.766666666666666,19.266666666666666,19.163333333333327,19.016666666666666,0.0,-0.09103707179727816,0.2645291565890578,0.24803969920702945,0.24809272460116905,0.6140416152535598,0.4008490825008236,0.3873329564396025,0.2400000000000091,-0.00448794683402959,-0.0022740308036708506,-0.3130276187127544
70,70,2012-11-23,19.45,19.71,19.36,19.71,5461134,CSX,0.3834447649697215,0.4029742756732727,0.058603954453071164,0.7209914235944705,0.11104470175074256,0.33604556508592176,-0.09746750491365813,3003190.9457738814,19.559227137193574,20.032844801286547,-130459.70000000088,-7.3186650875372035,19.457999999999988,20.0755,-0.4511689996503741,-0.4370975298998908,-0.014071469750483291,0.42857142857142855,0.33999999999999986,25.188687489613518,-2608639.0,-5064740.5,19.593333333333334,19.826666666666668,19.94333333333333,20.176666666666673,19.476666666666667,19.24333333333333,19.126666666666665,0.0368227248816412,-0.042739193783389945,0.4765296636844088,0.35331986280426075,0.2850789364369645,0.5573194774992581,0.6005660550006119,0.4457300977808317,1.0,-0.0032869607450713646,-0.0023451610655982782,-0.2897860814898163
