,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,50.25,51.9,50.2,50.43,5788299,KORS,0.25812092280678,2.0735805526814466,0.2135253814872349,0.2222002783138456,0.13286425024524542,-0.08664509753754697,-0.03417492714639859,-2081114.494537224,52.734523555821845,54.18038380421725,-12352535.36,2.0032534434954847,53.60999999999999,54.69300000000001,-0.21204706822596364,0.3213477469835215,-0.5333948152094852,0.2857142857142857,-0.2700000000000031,25.005290356875747,-3650691.6,-310356.95,50.84333333333333,51.48666666666666,52.54333333333334,53.18666666666666,49.78666666666667,49.14333333333334,48.08666666666667,-0.10727562400424856,-0.050103597664343635,0.15083033327171233,0.29449488466126705,2.861773925382665,1.8166861096658025,0.33218551677545344,0.4699759611818422,0.13529411764705732,-0.006149649097097123,0.0008380648281169648,-0.015340783072736756
62,62,2012-11-12,50.98,51.47,50.5,50.58,4637113,KORS,0.2486953651284345,1.9357530622116041,0.19696805664738293,0.32104539598280696,0.14731825461610132,0.003967566500676507,-0.05366765403926935,-1784788.9354982583,52.016349037208784,53.836862606984795,409458.72000001546,1.317755783176621,52.42799999999998,54.56750000000001,-0.4639841389695434,0.16425526832783896,-0.6282394072973824,0.35714285714285715,0.14999999999999858,25.1584421965786,-2975014.4,-254098.9,50.85,51.2,51.81999999999999,52.17,50.23,49.88,49.26000000000001,-0.0938731637405948,-0.0453001132502831,0.15083033327171233,0.29449488466126705,2.581660318477247,2.009697214691028,0.24894842011767224,0.4330034974219598,0.08247422680412204,-0.008652270922320425,0.0006622943490937174,-0.057970371649262185
63,63,2012-11-13,51.69,53.25,50.13,51.01,13718413,KORS,0.250803360207517,2.093669286538806,0.1376001360614316,0.4356089416026777,0.15685349209776836,0.09513804502054014,-0.06871232714997404,-2171907.7248680745,51.68089935813739,53.56719191042344,4599466.119999986,0.5811338812987195,51.465999999999994,54.46900000000001,-0.6219883048694044,0.00698564897029667,-0.628973953839701,0.42857142857142855,0.4299999999999997,25.341053431624122,336962.2,490412.8,51.46333333333333,52.79666666666666,54.58333333333334,55.91666666666666,49.67666666666666,48.34333333333333,46.55666666666666,-0.06592199230910092,-0.053442197068101736,0.5329913971483011,0.4729086333104204,1.7704321506344092,2.1359132152683364,0.2599827074289344,0.4186032966602008,0.2820512820512808,-0.009547362929170878,0.00046688869739159775,-0.08538358438044613
64,64,2012-11-14,51.42,51.42,47.72,48.11,6326304,KORS,0.256461858202454,2.307866267370269,0.09320607326568173,0.060286879327242984,0.1894492887859473,-0.09136648962432188,-0.10159201018978868,-1818728.7568204487,50.490599572087326,53.04668102478336,-4172301.769999998,-0.9398935111015874,50.16599999999998,54.17999999999999,-0.9685687477347288,-0.18814598032467011,-0.7804227674100586,0.42857142857142855,-2.8999999999999986,25.614688011658497,-361669.2,83350.15,49.08333333333334,50.44666666666667,52.78333333333333,54.14666666666668,46.74666666666667,45.38333333333333,43.04666666666667,-0.051084812623274224,-0.15299295774647886,0.28762847976762995,0.3366744666591475,1.1689439678615472,2.566090616605656,0.20845694008757354,0.38873025674634654,0.10540540540540548,-0.01138805486907784,0.00021271556577091166,-0.13922232070495144
65,65,2012-11-15,47.97,48.89,46.66,48.49,4787802,KORS,0.2521307294564553,2.2974832769763918,0.10651412091011762,0.2670075143881892,0.20706083205689654,0.026207992205759718,-0.12891847240226256,1056544.1369529138,49.823733048056624,52.61212349250206,22505139.719999965,-2.592982575451222,49.72399999999999,53.7645,-1.1988983843235772,-0.3903136596485604,-0.8085847246750169,0.35714285714285715,0.38000000000000256,25.744646942953683,2205745.0,65515.6,48.01333333333333,49.36666666666666,50.24333333333334,51.59666666666666,47.13666666666666,45.78333333333333,44.90666666666665,-0.03846916517945663,-0.13518815766006775,0.2241023956814246,0.29282569169271694,1.324077037033672,2.7831305262807535,0.41251389428906415,0.429919080529068,0.8206278026905839,-0.012414980735931029,-7.054293192329667e-05,-0.17470331033139672
66,66,2012-11-16,48.52,50.38,48.0,50.32,4229624,KORS,0.24164455745406546,2.308486261111232,0.10544893165149044,0.6179159151700113,0.21160849649473354,0.2210191169689752,-0.13841605296291035,2437793.2421475938,49.98915536537135,52.39355848292092,-4633662.800000002,-3.663428093957162,49.701999999999984,53.477,-1.2204673064206872,-0.5563556892379531,-0.6641116171827341,0.42857142857142855,1.8299999999999983,25.90688797011785,4209329.6,418533.8,49.56666666666666,51.13333333333333,51.94666666666666,53.51333333333333,48.75333333333332,47.18666666666666,46.37333333333332,-0.005140371688414354,-0.10890738445192136,0.4591687288944379,0.4186146303737057,1.3102557002355941,2.829046891762216,0.5999392348484697,0.4818751377648179,0.9747899159663856,-0.011228362755647415,-0.00033627158160086607,-0.17611876248282066
67,67,2012-11-19,51.75,51.83,50.47,50.61,3084580,KORS,0.2311453332634289,2.2020150996387744,0.10584535770184236,0.6714385295044764,0.21104951689465176,0.2706793403152324,-0.1457389836138967,723906.1881739397,50.19610357691445,52.22350744346751,-3610830.6399999964,-4.732162278082507,49.70799999999999,53.18399999999999,-1.2004261468118569,-0.6851767944408279,-0.5152493523710292,0.5,0.28999999999999915,25.998773612201852,3898823.0,357159.0,50.97,51.47,52.33,52.83,50.11,49.61,48.75,-0.007841599686335986,-0.08065395095367844,0.6171806035610908,0.5173514973875868,1.3153402601607949,2.8061143766312893,0.4342732153890003,0.4457461772517039,0.1029411764705887,-0.009048991561646109,-0.000577202312896065,-0.17318644525553542
68,68,2012-11-20,51.01,51.68,50.31,51.39,3181274,KORS,0.22183878386545852,2.091074039724006,0.1138090500539322,0.7834516272809696,0.2111166340521576,0.35602435805840044,-0.15147897551283387,1320043.7128800668,50.59406905127658,52.144046162089566,-1121734.5000000002,-5.4286108646870685,49.78399999999999,53.001000000000005,-1.1090986370473672,-0.7699648560030671,-0.33913378104430025,0.5,0.7800000000000011,26.078231390309504,1791395.2,655517.5,51.12666666666666,51.94333333333333,52.49666666666667,53.31333333333333,50.57333333333333,49.75666666666667,49.20333333333333,0.06817709415921848,-0.062226277372262724,0.5905274831427914,0.5061418957539703,1.41646743697124,2.797348180349601,0.552289199553821,0.478405091022616,0.7883211678832119,-0.006225417743608974,-0.0007803310022797315,-0.16020652154650228
69,69,2012-11-21,51.75,51.85,50.66,51.24,1934361,KORS,0.21298203218443787,1.970925471954384,0.09205719914779864,0.6788560510004064,0.21127954746221472,0.3581594540464217,-0.15120398377006178,844707.1483488288,50.80937936751783,52.057868401415796,-724637.970000003,-5.899650613363543,50.40999999999999,52.823,-1.0368168432469458,-0.8233371132035749,-0.21347973004337106,0.5,-0.14999999999999858,26.12212408401778,2669783.8,667103.5,51.25,51.84,52.44,53.03000000000001,50.65,50.06,49.46,0.05671272427304599,-0.06836363636363632,0.6152435133538942,0.519222511815067,1.160150852260132,2.7901048838991422,0.5306577856969358,0.4792620457179682,0.4873949579831958,-0.003802099661216233,-0.0009525480815279133,-0.15144005882570905
70,70,2012-11-23,51.64,51.75,51.18,51.47,745903,KORS,0.20820026072037764,1.7841281835057845,0.0400820799507898,0.7269585060258819,0.2094416627132491,0.3933012453714238,-0.13710820956839334,593139.6981748132,51.02958624501194,52.001834974306654,-194829.67999999586,-6.185627409642903,51.00599999999999,52.6465,-0.9500903790093602,-0.8486884730575026,-0.1014019059518576,0.5,0.2299999999999969,25.880207864140377,1861404.0,546773.35,51.46666666666667,51.75333333333334,52.03666666666667,52.32333333333334,51.18333333333334,50.89666666666667,50.61333333333334,0.022853736089030182,-0.06841628959276021,0.615243513353894,0.5192225118150671,0.511106642492496,2.7565926240082668,0.5233625004061414,0.4820748179916674,0.5087719298245597,-0.0018150403276906218,-0.0010931549865918462,-0.14124913797658226
