,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,104.75,104.99,104.25,104.99,4354072,CVX,0.4498228401179379,1.652752574320285,0.028690125399413163,0.6654466111268118,0.11826820915597115,0.3755013085758087,-0.08800672624260163,1672400.9056976568,104.57309145315777,106.44589041275499,620953.0000000003,-9.55620588001464,104.49399999999987,106.55899999999994,-2.2335602142105984,-2.4137161719167883,0.1801559577061896,0.42857142857142855,-0.4800000000000039,25.457306914185843,729087.8,-787701.9,104.74333333333334,105.23666666666668,105.48333333333336,105.97666666666667,104.49666666666668,104.00333333333334,103.75666666666667,0.006133205558217543,-0.0538031723143475,0.6157208521130395,0.4380081429253944,0.7494864908715688,3.150635524862781,0.8827336863205785,0.62810172691111,1.0,-0.0011225121311470136,-0.002477946532004759,-0.2840735538257375,0.3545081967213115
72,72,72,2012-11-27,105.0,105.16,103.2,103.38,6612668,CVX,0.4397251513113625,1.6937200880058247,0.03472293245954645,0.24596876280176416,0.1148083437247156,0.27031012115800185,-0.08336684533596743,-1491540.5445699906,104.17539430210512,106.15370466572772,-8017841.920000013,-9.60568296696373,104.29999999999987,106.17999999999996,-2.2052911410189893,-2.3720304220386,0.16673928101960994,0.35714285714285715,-1.6099999999999994,25.453921485301965,-1963638.4,-1362773.8,103.91333333333334,104.62666666666668,105.87333333333332,106.58666666666667,102.66666666666669,101.95333333333336,100.70666666666668,-0.0017381228273465315,-0.07015650296815984,0.3809250008600997,0.35572471106432,0.9054004638826728,3.0475874841725745,0.6191013691116402,0.5769945553358595,0.09183673469387407,-0.0009045800355025613,-0.002518606532545251,-0.2805225397547979,0.3524590163934426
73,73,73,2012-11-28,102.98,105.62,102.76,105.58,7026636,CVX,0.42138449707568576,1.849227991953296,0.036008773211361,0.7323445593016895,0.10622064224925096,0.4715524352096827,-0.0681891027828179,1240499.1952149959,104.64359620140348,106.09903291362812,1576812.760000009,-9.172453616562187,104.70399999999992,105.89999999999996,-1.983049501202416,-2.2942331275112715,0.31118362630885565,0.42857142857142855,2.200000000000003,25.525922866018945,498529.6,-1250320.75,104.65333333333332,106.54666666666664,107.5133333333333,109.40666666666664,103.68666666666664,101.79333333333332,100.82666666666664,0.014217098943323766,-0.04227140783744555,0.4982718851992808,0.4128344265268522,0.9425656475805848,2.8121915035489176,0.7414055747457661,0.61597246549386,0.9860139860139838,-0.0002092883670380159,-0.002533973213529884,-0.2510557873134165,0.3504098360655737
74,74,74,2012-11-29,105.89,106.69,105.38,105.79,5756710,CVX,0.4047174142077231,1.777329357342568,0.03710153578242079,0.6919317081943795,0.09917830177826947,0.5107337956799054,-0.05004098516043156,-612962.2327465675,105.02573080093569,106.06958502202906,-2062858.780000009,-8.57285170533647,105.04199999999986,105.67749999999997,-1.7696221815089217,-2.189309740297503,0.4196875587885813,0.5,0.210000000000008,25.47617375277029,918597.2,-664548.35,105.95333333333332,106.52666666666669,107.26333333333332,107.83666666666667,105.21666666666668,104.64333333333332,103.90666666666668,0.003034038115103891,-0.05087026736048796,0.6897704277995249,0.5278794931331467,0.97430488041426,2.620228746543268,0.5985960829093848,0.5870998946217234,0.3129770992366489,0.0005299170137186704,-0.0025265092896882427,-0.2254241147741841,0.3483606557377049
75,75,75,2012-11-30,106.1,106.37,105.27,105.69,6677143,CVX,0.3951545570431096,1.6870170682924897,0.03817865247660445,0.6505467836442064,0.08502289964502685,0.5335919565393539,-0.03407247734867458,-1132505.52032853,105.24715386729046,106.03341608119915,-38444.2299999998,-8.080555717269881,105.08599999999987,105.38899999999997,-1.5901934761747896,-2.069485392951212,0.4792919167764218,0.5,-0.10000000000000853,25.27740138668651,-972107.4,-1322427.75,105.77666666666666,106.28333333333332,106.87666666666664,107.38333333333333,105.18333333333332,104.67666666666665,104.0833333333333,0.006667301647776006,-0.02473009135369573,0.6538523044803716,0.5156055371104539,1.0030104685391124,2.240119592672433,0.526336782545647,0.5675395281874277,0.3818181818181804,0.0010346103594423117,-0.0025010406667310657,-0.20561748431396001,0.3463114754098361
76,76,76,2012-12-03,106.0,106.07,104.38,104.66,5737607,CVX,0.3888338184174274,1.6874147990394481,0.03891037497748789,0.4119021984831061,0.08103302678660924,0.4362460204658679,-0.02493541098356777,-1960594.4547329631,105.05143591152695,105.90255567208976,21586.39000000018,-7.7227010947821775,105.01999999999987,105.20349999999996,-1.5134523907969424,-1.958277979871276,0.4448255890743336,0.42857142857142855,-1.0300000000000011,25.16394862534696,-1248814.4,-1190538.6,105.03666666666668,105.69333333333336,106.72666666666667,107.38333333333335,104.00333333333336,103.34666666666668,102.31333333333336,0.012381505126716978,-0.04148731568824985,0.41126917894895854,0.4218219331197973,1.021591895033943,2.1312395083862605,0.4061180128213553,0.5292500097834736,0.16568047337278194,0.0009350103587601664,-0.002468971402111439,-0.19753189835034327,0.3442622950819672
77,77,77,2012-12-04,104.4,105.09,103.94,103.96,6665092,CVX,0.3758368302642153,1.6157584745711195,0.03032551765507547,0.13115181657115094,0.073468140264338,0.3726311861028532,-0.018491416805627138,-2947400.4306962145,104.68762394101795,105.71747502803065,20848.23000000005,-7.424709931341777,105.13599999999987,104.94199999999996,-1.4917879404315502,-1.864979426559377,0.3731914861278272,0.42857142857142855,-0.7000000000000028,25.066976902558885,-1259299.2,-1726731.6,104.33,104.72,105.48000000000002,105.87,103.57,103.18,102.42,-0.015343815116499382,-0.0579920260964118,0.3272387840664259,0.3813000563099903,0.7970759060460028,1.9274733939050388,0.27654244333017536,0.4804817092243514,0.01739130434782254,0.00040050941674041687,-0.0024363219745608226,-0.19649975103221665,0.3422131147540983
78,78,78,2012-12-05,104.38,105.81,104.0,105.17,6430806,CVX,0.3623186771243525,1.6469910624855375,0.02894576405512288,0.5381469990373455,0.05539930294200656,0.5840613255322961,-0.005951025881562685,-437047.7836767999,104.84841596067864,105.66531533838213,353531.49000000354,-6.9367599394433785,105.05399999999986,104.68249999999996,-1.3614895808244682,-1.7642809864654032,0.4027914056409347,0.5,1.210000000000008,25.074287885495767,-1378465.2,-1674158.25,104.99333333333334,105.98666666666668,106.80333333333334,107.79666666666668,104.17666666666668,103.18333333333334,102.36666666666667,-0.005860667359863924,-0.0217654171704958,0.5417400969893557,0.47823226358499604,0.7602170742617188,1.44983438255665,0.3998312421464537,0.4962901154362916,0.6464088397790057,0.0002893601688984116,-0.0023924223764247026,-0.18132776499316214,0.3401639344262295
79,79,79,2012-12-06,105.49,106.5,105.29,106.45,7392222,CVX,0.3532344887771243,1.6047251365068782,0.03623499739139373,0.8316354128772273,0.05189605781430465,0.8352757669127674,0.006426492916825258,2188177.357806257,105.38227730711912,105.7400721221434,1810553.700000007,-6.2850974112466815,105.18599999999986,104.62949999999994,-1.141978884541686,-1.6398201004172004,0.4978412158755143,0.5714285714285714,1.2800000000000011,24.921104381109327,-1051362.8,-923155.7,106.08,106.87,107.28999999999998,108.07999999999998,105.66,104.87,104.45,0.00719084113918067,0.005478416926419177,0.6790387420500963,0.5568631472251713,0.952853608902784,1.3574646452704462,0.5861133900811091,0.5403417062390989,0.9586776859504154,0.0007739734292133705,-0.002329092000653567,-0.15408837213391005,0.3381147540983607
80,80,80,2012-12-07,106.73,107.0,106.14,106.99,4948392,CVX,0.34931664569467136,1.5054275333948302,0.04758470652519367,0.8077157963629453,0.054730338330412256,0.9022185054462364,0.012478256645237258,2443395.6110355267,105.91818487141278,105.85914877332206,-2697993.4799999897,-5.525608315038047,105.44599999999987,104.68549999999992,-0.9139854539919696,-1.4946527366236824,0.5806672826317127,0.5714285714285714,0.539999999999992,24.72703670974801,1273744.2,-365287.9,106.71,107.28,107.56999999999998,108.14,106.42,105.85,105.56,0.022262564494553785,0.010865457294028642,0.7538547856575997,0.60751657467851,1.2544042410638914,1.4323682083220917,0.7201996243951568,0.5830241353853541,0.9883720930232499,0.001470581977808508,-0.00224665580786496,-0.12592701353690486,0.33606557377049184
81,81,81,2012-12-10,107.1,107.69,106.48,106.96,5512287,CVX,0.3488918552359057,1.4660368799159391,0.04964377452493679,0.7004727053254552,0.05729035297002849,0.8697082534307021,0.0195903806502208,425425.9196164029,106.26545658094184,105.96402035419977,-958766.8499999829,-4.6920775652108535,105.90599999999986,104.74149999999992,-0.7273325793040613,-1.3411883376855285,0.613855758381467,0.5714285714285714,-0.030000000000001137,24.380094666684602,1318808.2,-349143.75,107.04333333333334,107.60666666666668,108.25333333333334,108.81666666666666,106.39666666666668,105.83333333333334,105.18666666666668,0.028857252789534438,0.009723402246766608,0.8302855336384007,0.6691877595314871,1.3143933962094874,1.5001693764025588,0.6123644878887797,0.56527358666898,0.3966942148760266,0.0019821311833066613,-0.002150424393860619,-0.10325828523943008,0.33401639344262296
82,82,82,2012-12-11,107.29,108.23,107.15,107.74,5923214,CVX,0.3534132108551335,1.4398984477075467,0.0357225519646791,0.7829218970071484,0.062005479039213926,0.9473737147015496,0.030054116164769426,98101.22684744152,106.75697105396122,106.13320302734849,731116.5,-3.9166108922926237,106.66199999999986,104.83199999999992,-0.5106817989386769,-1.1750867117486568,0.6644049128099798,0.6428571428571429,0.7800000000000011,24.128129764117865,3836469.4,-253070.65,107.70666666666666,108.26333333333332,108.78666666666666,109.34333333333332,107.18333333333332,106.62666666666668,106.10333333333332,0.024436626414376657,0.02336626139817623,0.8733674320267671,0.7111643451813368,0.9525597094141494,1.6250395946597171,0.5903417573579489,0.5634657795119755,0.5462962962962872,0.002505320156212409,-0.002038299897664336,-0.07566077725157798,0.3319672131147541
83,83,83,2012-12-12,108.17,109.18,107.92,108.08,5968802,CVX,0.3522291513395383,1.4399119880947182,0.02446171231992556,0.8186738440082187,0.06778902157643278,0.9367653456305072,0.03339429728631598,-1636064.8798715712,107.19798070264082,106.31865367330082,511296.8000000021,-3.2363797085095896,107.24399999999987,104.97199999999992,-0.30804002137502096,-1.0016771079244848,0.6936370865494639,0.6428571428571429,0.3400000000000034,23.97668946912211,3744068.6,287127.35,108.39333333333332,108.86666666666666,109.65333333333332,110.12666666666668,107.60666666666664,107.13333333333333,106.34666666666664,0.015312353217472947,0.05443902439024389,0.9220828828567073,0.7714580511657424,0.6558429690095237,1.7789872932303241,0.4358892139000069,0.5218868138854855,0.12698412698412376,0.0029196216886155485,-0.0019127151099092453,-0.04901834121764045,0.32991803278688525
84,84,84,2012-12-13,108.54,108.54,107.46,107.91,4909950,CVX,0.3503556711932724,1.3919234726552518,0.01957098525024225,0.6777072042710703,0.06820683762359844,0.8716082592242931,0.03602294897271347,-1040302.6141110584,107.43532046842721,106.47024109153752,-172254.88000000172,-2.5415757194022985,107.53599999999987,105.24249999999992,-0.15930978402508345,-0.8332034365964847,0.6738936525714012,0.5714285714285714,-0.1700000000000017,23.778827317437173,1283634.2,472156.1,107.96999999999998,108.47999999999998,109.05,109.56,107.39999999999996,106.88999999999996,106.31999999999996,0.00859893447985795,0.06189726431804755,0.7313558286859491,0.6891368763851091,0.5261463674675121,1.7945645271503885,0.4294816981555595,0.5118638225379828,0.4166666666666645,0.003023317579213592,-0.0017799942850012375,-0.028638414309508607,0.3278688524590164
85,85,85,2012-12-14,107.61,108.39,107.4,107.82,5890063,CVX,0.3515623734764345,1.3383334339952613,0.016104166327072372,0.5680330579089038,0.06316570465199238,0.8400927911578766,0.040946346637880916,-725588.7898877995,107.56354697895149,106.59881306056678,20472.140000000403,-2.0556596287268767,107.70199999999987,105.55249999999992,-0.04813986119943081,-0.6761905675193,0.6280507063198691,0.5714285714285714,-0.09000000000000341,23.609867024193,-884056.8,666496.35,107.87,108.34,108.86,109.33,107.35,106.88,106.36,0.008040388930441282,0.05292968749999988,0.7047368861574439,0.6779846092257765,0.4336127304395866,1.6668245100698549,0.4277352735178443,0.5035174018273427,0.4242424242424138,0.0028632791953543658,-0.0016444944350282324,-0.012509121765270149,0.32581967213114754
86,86,86,2012-12-17,107.97,108.84,107.94,108.68,6100809,CVX,0.3602763702936062,1.295888809805272,0.01393003642170948,0.9212387472870333,0.06169533408563468,0.9307606700674326,0.04582368740759828,1004050.5414062208,107.93569798596764,106.79705412574499,916961.4300000122,-1.2109165457402709,108.04599999999986,105.8664999999999,0.1080316715447367,-0.5193459966403267,0.6273776681850634,0.6428571428571429,0.8600000000000136,23.468577812547213,1438562.4,559411.0,108.48666666666668,109.03333333333336,109.38666666666668,109.93333333333337,108.13333333333335,107.58666666666667,107.23333333333336,0.008724707629478485,0.04149496885481565,0.7863764258959679,0.7183801045754062,0.3762711788050052,1.6328672714942094,0.5592309230859721,0.5338752624670579,0.8222222222222272,0.002859567786389241,-0.0015020355974002355,0.011188296359969948,0.32377049180327866
87,87,87,2012-12-18,108.54,110.4,108.32,110.1,7103269,CVX,0.3710323283930492,1.4004373235581664,0.034860126696653365,0.9181920157806941,0.06949583834217289,1.0348868476416555,0.05563797768228624,1977549.138354217,108.65713199064513,107.11166747510843,2766109.6800000016,-0.4600140396415271,108.51799999999987,106.15399999999993,0.3423111333826796,-0.3470144624614683,0.6893255958441479,0.6428571428571429,1.4199999999999875,23.549848553006324,1674573.4,572026.3,109.60666666666668,110.89333333333336,111.68666666666668,112.97333333333336,108.81333333333332,107.52666666666666,106.73333333333332,0.018689859363434456,0.06315179606025485,0.908783302563542,0.8139830946418379,0.9457378072168564,1.8443153058437536,0.6580770256470567,0.5645364187084628,0.8557692307692262,0.003287710294602496,-0.0013453170978801965,0.0474273726721832,0.32172131147540983
88,88,88,2012-12-19,110.47,111.11,109.89,109.91,7623499,CVX,0.3780082581258593,1.3763789429390907,0.03962470605761045,0.7378029513611472,0.07210594752987655,0.9478829890474274,0.060976160908472014,-1758277.7373378775,109.07475466043007,107.37821141923668,1872908.6999999844,0.0178521604456785,108.88399999999987,106.4714999999999,0.5068176753107991,-0.1762479491535127,0.6830656244643118,0.6428571428571429,-0.18999999999999773,23.64658821098276,-1043886.8,455061.55,110.30333333333333,110.71666666666664,111.52333333333333,111.93666666666664,109.49666666666666,109.08333333333331,108.27666666666666,0.01853396348809193,0.055811719500480333,0.9331797472061508,0.8427046773799465,1.078624123594213,1.919307098106811,0.4441824979723537,0.5123252574213689,0.016393442622947573,0.0035395017323792757,-0.001182320636641999,0.07483919062263635,0.319672131147541
89,89,89,2012-12-20,110.0,110.67,109.65,110.38,5875576,CVX,0.3716092810376319,1.3288616293367033,0.03973776830602251,0.7305336202180859,0.07573589073934314,0.9444515907008808,0.06653902433835547,25853.444120556727,109.50983644028672,107.66413106721943,-343754.04000000143,0.5749523388513509,109.37799999999987,106.78549999999993,0.6673851713987204,-0.007521257259731023,0.6749064286584515,0.6428571428571429,0.4699999999999989,23.58691723475615,1113218.4,566021.75,110.23333333333332,110.81666666666666,111.25333333333332,111.83666666666666,109.79666666666668,109.21333333333334,108.77666666666669,0.0237432758300872,0.04655352232862422,0.8283366157864225,0.7937447909341991,1.0866094054440312,2.02187374013653,0.5346837568181679,0.5316953459052609,0.7156862745097967,0.003701332047219724,-0.0010139905616798485,0.10294180608981404,0.3176229508196721
90,90,90,2012-12-21,109.57,110.3,108.56,109.71,15620698,CVX,0.3646230290499329,1.3943468901969664,0.02369815943019759,0.4823145976847738,0.07841499641630056,0.8232935122461759,0.0691196878218814,1546535.0709817528,109.57655762685782,107.85899732274765,-1599439.8000000224,1.1727218421888383,109.75599999999987,106.99749999999992,0.7321757777096423,0.14041819728005114,0.5917575804295911,0.6428571428571429,-0.6700000000000017,23.52034471843681,-832908.6,-353832.15,109.52333333333333,110.48666666666664,111.26333333333332,112.22666666666665,108.74666666666666,107.78333333333332,107.00666666666666,0.009477364740522515,0.04495666253928945,0.4831750310749714,0.6050624941860331,0.6502537966051908,2.097552144763278,0.5767623512887394,0.5440037760633294,0.6609195402298821,0.0034238698703818685,-0.0008504732186514055,0.11684061522275248,0.31557377049180324
91,91,91,2012-12-24,109.3,109.39,108.48,108.63,2285696,CVX,0.35484940504621115,1.3724339295190866,0.02445617346338744,0.08419760322307553,0.0773267031383731,0.6750154996612286,0.06537291302140852,-59082.282336004326,109.26103841790524,107.9324335123477,6282290.0,1.695712697224188,109.74599999999987,107.17949999999992,0.6885056765804194,0.25003572132389595,0.4384699552565233,0.6428571428571429,-1.0799999999999983,23.462333730784305,-2510209.6,-250413.35,108.83333333333331,109.18666666666664,109.74333333333333,110.09666666666664,108.27666666666666,107.92333333333332,107.36666666666666,-0.01335149863760217,0.05078351712130006,0.4633367575113941,0.5928388395601616,0.6709918032282286,2.0719593447548137,0.43945328913754494,0.5078888586368744,0.1648351648351561,0.002592236874489043,-0.0007026255769549059,0.11273029414584144,0.3135245901639344
92,92,92,2012-12-26,109.1,109.27,108.21,108.46,4094458,CVX,0.3444577868440921,1.330776003075966,0.030539258193770118,0.21330623165666907,0.07016692872279348,0.6361716693984588,0.05813508425543579,-911308.2761007028,108.99402561193682,107.9826824981993,14407800.0,2.1307298007804567,109.41799999999986,107.43349999999994,0.6328929529494189,0.3266071833988368,0.3062857695505822,0.5714285714285714,-0.1700000000000017,23.453755723570342,-4749755.0,-124502.85,108.64666666666666,109.08333333333331,109.70666666666666,110.14333333333332,108.02333333333333,107.58666666666666,106.96333333333332,-0.013192612137203193,0.027277893540443226,0.3880543120765745,0.5486304033554031,0.8353861382614837,1.8845696842350568,0.3715852116262877,0.4819779554931579,0.2358490566037731,0.0016613189008480044,-0.000570926082886952,0.10687541953834646,0.3114754098360656
93,93,93,2012-12-27,108.46,108.86,107.27,108.52,5525927,CVX,0.3416033876083889,1.3653392524064731,0.03157769300920047,0.3201015830372916,0.06866171795252222,0.6271887094048072,0.0509053338293539,517455.9944266198,108.83601707462454,108.03385979411982,-356425.4099999981,2.374759588374556,109.13999999999987,107.58049999999994,0.5868919895107183,0.3786641531872112,0.2082278363235071,0.5,0.060000000000002274,23.54659278695921,-2119869.8,-199538.3,108.21666666666664,109.16333333333333,109.80666666666666,110.75333333333332,107.57333333333332,106.62666666666664,105.9833333333333,-0.01685087878238811,0.025805841761981186,0.2165561192030928,0.4198210338052889,0.8615973537560339,1.8466654870478283,0.5097779817550507,0.5109503874358111,0.7861635220125769,0.0009026456169532527,-0.0004535831766332248,0.10273815835567356,0.3094262295081968
