,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,65.03,66.07,64.56,65.05,157970,AYI,0.2936650032661683,1.5977772750123636,0.07245096953567112,0.6871006681085342,0.08987448855554363,0.7003331090720196,-0.01531704983415586,-14557.286555511255,64.36599851328201,63.67769366043808,14132.310000000007,1.0234494547863158,64.18,63.89949999999998,0.16059198778955164,-0.043026510701739344,0.20361849849129104,0.5,-0.4500000000000029,25.32016777262021,113242.8,80353.45,65.22666666666667,65.89333333333335,66.73666666666668,67.40333333333334,64.38333333333335,63.71666666666668,62.873333333333356,0.039635608118906776,0.011821434126613637,0.8573941980092892,0.6931334949221938,1.1624758061998433,1.4357337203637397,0.6290922924508345,0.575163235762611,0.3245033112582767,0.002810340697425189,-0.0001302119982320464,0.02431590438738473,0.8271889400921659
72,72,72,2012-11-27,65.0,66.09,64.31,64.59,163570,AYI,0.28821482526490705,1.6220743442660197,0.04556864342143308,0.5020387323352185,0.09021949434545123,0.6171454888099948,-0.004283421965091768,-52371.116827607766,64.44066567552136,63.76463835625422,-70247.44999999974,1.1244372372111413,64.584,63.91449999999998,0.21058751062552966,0.007697198504926098,0.20289031212060368,0.42857142857142855,-0.4599999999999938,25.34999128910785,24498.0,62268.8,64.99666666666667,65.68333333333334,66.77666666666667,67.46333333333334,63.90333333333334,63.21666666666667,62.12333333333334,0.015246777742848256,0.00419776119403001,0.7522194043865699,0.6515604879861917,0.7357513166824584,1.4415834678355852,0.4718293185627069,0.535340319622873,0.1573033707865174,0.003222772688428525,-8.168605225378416e-05,0.032622622182932895,0.8317972350230415
73,73,73,2012-11-28,64.09,64.09,62.14,63.91,260271,AYI,0.28176224941553835,1.7324672113843296,0.04002445933112202,0.2170753272730366,0.09005072830625897,0.5027808187022906,0.003431963972248186,40116.72650301104,64.26377711701423,63.77849073749917,-116623.14000000006,1.3046694470497429,64.64200000000001,63.893999999999984,0.19327956406772984,0.04481420136905381,0.14846536269867602,0.42857142857142855,-0.6800000000000068,25.40360411032245,-70669.0,35232.7,63.38,64.61999999999999,65.33,66.57,62.66999999999999,61.42999999999999,60.71999999999999,-0.003896508728179551,-0.012210200927357128,0.30201597269202346,0.4033758707910702,0.6468152750205975,1.4384253086000274,0.6171169816059195,0.5708239696638033,0.9076923076923044,0.002732259253949393,-3.951004471722241e-05,0.03058174922459098,0.8364055299539169
74,74,74,2012-11-29,63.99,66.06,63.97,65.85,173434,AYI,0.2793205188464181,1.7881394647811395,0.04697358205716199,0.7850269110643961,0.09346098509463098,0.8176358489662433,0.0213347041146716,50874.86418395872,64.79251807800951,63.975885828825646,12428.63999999991,1.8707554448632773,64.98000000000002,63.951499999999974,0.33182621250183786,0.10221725902266332,0.2296089534791745,0.5,1.9399999999999973,25.577091144913226,-64400.4,34979.2,65.29333333333334,66.61666666666667,67.38333333333335,68.70666666666668,64.52666666666667,63.20333333333333,62.43666666666667,0.005343511450381593,-0.003631411711302906,0.6035700695143869,0.5764640922795203,0.7630858405185967,1.4942425470698226,0.7112518314374439,0.6021457147957815,0.8995215311004748,0.003131632138441419,2.3945189834508998e-05,0.0522625070318029,0.8410138248847927
75,75,75,2012-11-30,66.07,66.79,65.64,66.15,216183,AYI,0.2757751509959925,1.703052593567275,0.056164704644517935,0.7843951361106728,0.09374259724423643,0.866205912242391,0.03909289346424363,-1218.8422755349386,65.24501205200636,64.1830473400844,-98757.12000000039,2.477049442522495,65.11000000000001,63.95449999999998,0.4604546848605224,0.17386539865194378,0.28658928620857865,0.5714285714285714,0.30000000000001137,25.695730604040648,-38438.8,14787.1,66.19333333333334,66.74666666666668,67.34333333333335,67.89666666666669,65.59666666666668,65.04333333333334,64.44666666666667,0.01691006917755586,0.03553537883531627,0.6761543377245066,0.6242083483702701,0.9142209798511408,1.4988152338641294,0.6219939745814814,0.58702701036952,0.4434782608695675,0.003742145778525092,0.00010548111145729373,0.0729243737832787,0.8456221198156681
76,76,76,2012-12-03,66.58,66.77,65.49,65.78,159756,AYI,0.2661591604937987,1.6466446564969432,0.058809396183086775,0.6365413263757466,0.09699227365607496,0.7785599782238204,0.051874245187586265,-42441.79685412593,65.42334136800424,64.33520653005284,957.4599999999068,3.1262887549074883,65.256,64.04949999999998,0.5265367485374952,0.24440018406257585,0.28213656447491936,0.5714285714285714,-0.37000000000000455,25.675408836011812,-38796.0,21120.35,66.01333333333334,66.53666666666668,67.29333333333334,67.81666666666668,65.25666666666667,64.73333333333333,63.97666666666667,0.01842390462919953,0.0025910684346898607,0.6423224965099239,0.6075761118884638,0.9594164893308776,1.5530766578836928,0.4901834830543189,0.5526816040923567,0.2265625000000047,0.0038975785025089672,0.00019292207813179533,0.08449796787537754,0.8502304147465438
77,77,77,2012-12-04,65.75,65.84,64.71,65.06,241505,AYI,0.25914472261332977,1.5777577237088205,0.05502504267499128,0.4193522941088381,0.09550894975269376,0.6697555753935557,0.05779395010702312,-56889.88635245478,65.30222757866949,64.40426259066159,-27600.980000000087,3.3160429171161687,65.35,64.02199999999998,0.5150022215314749,0.29852090794646197,0.21648131358501294,0.5,-0.7199999999999989,25.65403618850955,-54383.0,-4512.65,65.20333333333333,65.69666666666667,66.33333333333336,66.82666666666668,64.56666666666666,64.07333333333332,63.43666666666665,0.017994054138632542,-0.028520232940122393,0.4708212645525088,0.5220857883311073,0.8989716347026699,1.528668495266739,0.430033826460992,0.5295343632245997,0.3097345132743412,0.0033170273718111003,0.000272274733493425,0.0839393121717852,0.8548387096774194
78,78,78,2012-12-05,65.2,65.43,63.79,64.94,307981,AYI,0.2524484836055755,1.5860567960560426,0.032213610419175344,0.2083050815534041,0.08655048708038933,0.6842797228215565,0.058459291374159325,11048.877655508408,65.18148505244633,64.45530399999257,-124509.00000000052,3.4372106597449053,65.556,63.92049999999998,0.4905421676544819,0.3369253394981126,0.1536168281563693,0.5,-0.12000000000000455,25.648643376262086,-63925.0,-37000.65,64.72,65.65,66.36000000000001,67.29,64.00999999999999,63.07999999999999,62.36999999999998,-0.013819286256643836,0.016911994989038497,0.3267560779419632,0.4364764766639428,0.5279488611598647,1.383087602355506,0.5204290550390351,0.545891354190519,0.7012195121951178,0.0024805584760375075,0.0003417044829081462,0.08181068241158469,0.8594470046082949
79,79,79,2012-12-06,64.85,65.38,64.08,65.37,114652,AYI,0.2428550679728925,1.5479154829445765,0.030811615607646968,0.4553776912018501,0.08877579265703367,0.7418462425189242,0.06191807686654795,34319.921467113054,65.24432336829756,64.54244694342526,-39324.43000000029,3.4123709231894788,65.46,63.996,0.5000212668511068,0.3695446470120301,0.13047661983907674,0.5714285714285714,0.4300000000000068,25.6469445943507,-75681.4,-8926.95,64.94333333333333,65.80666666666666,66.24333333333333,67.10666666666665,64.50666666666666,63.64333333333333,63.20666666666666,-0.011791383219954665,0.04709274387313799,0.3267560779419632,0.4364764766639427,0.5042320894191427,1.4203239067198816,0.6777219341285912,0.5884213682057317,0.9923076923076992,0.0019413269408736504,0.0004076385947810255,0.08524643018718082,0.8640552995391705
80,80,80,2012-12-07,65.74,66.0,65.25,65.84,122716,AYI,0.2416510181903983,1.4415257680572544,0.024959088759914032,0.7707877894287002,0.0889622873936714,0.7931645305711877,0.06110611771965702,27187.32653390853,65.44288224553172,64.66606069381902,-166738.50000000105,3.6345211576765264,65.398,64.16649999999998,0.5391723405184905,0.4034702872580339,0.1357020532604566,0.6428571428571429,0.4699999999999989,25.41478701741757,-94374.8,9662.0,65.69666666666667,66.14333333333335,66.44666666666666,66.89333333333335,65.39333333333335,64.94666666666667,64.64333333333335,0.0009121313469139902,0.044416243654822406,0.5205392213826439,0.5118227635236398,0.4080686216802145,1.4270996535115037,0.7140368449746181,0.6073075668983526,0.7866666666666712,0.0018258559386630628,0.00047537121643700725,0.09383319962173366,0.8686635944700458
81,81,81,2012-12-10,65.84,67.14,65.59,67.14,116871,AYI,0.24468137539863674,1.455989114898169,0.054350564814872486,0.9118568151333856,0.0960839120492266,0.9476104545847942,0.06589730905002783,36597.72489992391,66.00858816368783,64.90173824928452,3927.629999999991,4.0717068894510815,65.67,64.3715,0.6672281655627472,0.4562219892342079,0.21100617632853927,0.6428571428571429,1.2999999999999972,25.1449407750554,-39049.4,-2809.85,66.62333333333333,67.65666666666667,68.17333333333332,69.20666666666666,66.10666666666667,65.07333333333334,64.55666666666667,0.031970488779588045,0.07475588282375542,0.7245970714787655,0.6217278911025524,0.8923003978481691,1.5462663861191972,0.8093578966497458,0.6447170508141327,1.0,0.0025375148930707274,0.000560064623929792,0.11677103039724228,0.8732718894009217
82,82,82,2012-12-11,67.88,67.88,67.06,67.57,152859,AYI,0.2487736102035143,1.3711899772452405,0.06867415716168256,0.8076377117179695,0.10114783242780677,0.9502946876859764,0.07196790349171997,11796.812676331809,66.5290587757919,65.15592114868547,52147.389999999694,4.640378297715225,66.172,64.6265,0.7941974697011744,0.5238172148143284,0.270380254886846,0.6428571428571429,0.4299999999999926,24.81542436094244,39823.4,13274.65,67.50333333333333,67.94666666666666,68.32333333333332,68.76666666666665,67.12666666666667,66.68333333333334,66.30666666666667,0.040498922081921705,0.07253968253968243,0.8014072168018515,0.6774376895157593,1.1360765819257144,1.6342075980989137,0.7468890042705603,0.6425483411640958,0.6219512195121892,0.00345429562248125,0.0006603955627943573,0.14054849527103586,0.8778801843317972
83,83,83,2012-12-12,67.91,68.1,67.12,67.29,157910,AYI,0.24838737356842044,1.3190309996304306,0.05842754254778141,0.6664214736262204,0.10425951931171863,0.8622624857241751,0.07346739772820343,-44096.59068343121,66.78270585052796,65.3592121477209,6155.850000000233,4.8570382753083035,66.64200000000001,64.84099999999998,0.8623162842675924,0.5915171324548031,0.2707991518127893,0.5714285714285714,-0.2799999999999869,24.56506254389212,69837.6,-7066.35,67.50333333333333,67.88666666666666,68.48333333333332,68.86666666666665,66.90666666666667,66.52333333333334,65.92666666666668,0.029371271225332743,0.08044315992292879,0.8220627284183916,0.6933075107606482,0.9734320726173123,1.6900728729227863,0.5557491320987418,0.5978641773121965,0.1734693877551056,0.003899826879832241,0.0007651630087276284,0.1554977396410652,0.8824884792626728
84,84,84,2012-12-13,67.0,68.45,66.74,66.83,193142,AYI,0.24043473077157124,1.3711604716436028,0.03987991172346128,0.4610387957841694,0.10035259418892804,0.7697635377877358,0.06779075417426131,-85126.22655944001,66.79847056701863,65.49931548635954,-29809.419999999795,4.820940719554834,66.934,65.06849999999999,0.8692096902236841,0.6470557120986798,0.22215397812500426,0.5,-0.46000000000000796,24.245347242023808,8278.8,-4408.85,67.33999999999999,67.93999999999998,69.05,69.64999999999999,66.22999999999998,65.62999999999998,64.51999999999997,0.015036452004860191,0.07099358974358974,0.6568548188385299,0.630032404418464,0.6673305028245393,1.6324481937455655,0.3880432810482844,0.5459267702638861,0.052631578947370174,0.003682239807054073,0.0008634583890858883,0.1602119440374629,0.8870967741935484
85,85,85,2012-12-14,66.6,67.36,66.0,66.28,160757,AYI,0.2347909785141187,1.3696724020295212,0.02944259797603945,0.12398047809152635,0.0935110863922657,0.6667276424017735,0.06057975420263455,-69275.13658924968,66.62564704467908,65.57367998544164,-2875.4700000000153,4.5512313921405765,67.02199999999999,65.26249999999997,0.8208826819588353,0.6818211401685436,0.13906154179029173,0.42857142857142855,-0.5499999999999972,24.0455131022357,-48415.8,-25137.1,66.54666666666667,67.09333333333333,67.90666666666667,68.45333333333333,65.73333333333333,65.18666666666667,64.37333333333333,-0.012809055704498057,0.0733603238866397,0.4243519766779461,0.5206699429452188,0.493325450387529,1.5256918189188091,0.32732297167924873,0.5135356669205456,0.2058823529411774,0.002879994236556097,0.0009461195436718458,0.15484333588151375,0.8917050691244239
86,86,86,2012-12-17,66.67,67.59,66.14,67.46,263965,AYI,0.2376515335676509,1.380382790395427,0.031703998593768004,0.6758432347498554,0.08292849725508071,0.8517423390595409,0.06430826212585185,42524.13860043377,66.90376469645271,65.75335922610363,44618.48999999968,4.8381005851341286,67.086,65.54799999999997,0.8676866253079679,0.7189942663638652,0.14869235894410282,0.5,1.1799999999999926,23.8769138921612,-18997.0,4100.1,67.06333333333333,67.98666666666666,68.51333333333334,69.43666666666667,66.53666666666666,65.61333333333333,65.08666666666666,-0.0016279413941098038,0.0781524692344573,0.5011811077429704,0.5494004273511716,0.53172361241538,1.3589492845190072,0.5216635903148993,0.5513332665461949,0.9103448275862004,0.002670783924179175,0.0010302974399334023,0.16504643789042875,0.8963133640552996
87,87,87,2012-12-18,67.73,68.73,67.22,67.63,447641,AYI,0.2395511865919783,1.3976651437024756,0.032541433961832435,0.7436494136021113,0.0754558761950382,0.8683733004596017,0.06471278358695189,-49618.88324129632,67.14584313096847,65.9321136658992,387293.3999999985,5.180992221777464,67.098,65.80099999999999,0.9080128306755456,0.7567980029559913,0.1512148277195542,0.5714285714285714,0.1700000000000017,23.854797073440533,39959.4,12474.45,67.86,68.5,69.37,70.01,66.99,66.35,65.47999999999999,0.0050527567246245976,0.06303049355548566,0.7410258982883344,0.6664953095981356,0.5458662839927583,1.2412680273774268,0.4382834531459141,0.5246806987353865,0.27152317880794385,0.0026846333460009623,0.0011147419074359847,0.17542340894096806,0.900921658986175
88,88,88,2012-12-19,67.66,68.4,67.15,67.29,384299,AYI,0.24004756703215485,1.3779763999253634,0.032541433961832435,0.5879336229541493,0.07099660643259025,0.7786745802350487,0.0626596969660825,-112605.39643587384,67.19389542064566,66.06145368390978,-20456.779999998496,5.045585380496858,67.098,65.9845,0.9021618488354759,0.7858707867313139,0.11629106210416218,0.5,-0.3399999999999892,23.83700368425437,-5318.4,-17518.7,67.61333333333334,68.07666666666668,68.86333333333334,69.32666666666668,66.82666666666668,66.36333333333334,65.57666666666668,0.006883136316025856,0.048784289276808133,0.711612045692058,0.6541593051317997,0.5458662839927583,1.171168894287813,0.32952230209727623,0.4853724535114572,0.11200000000000046,0.002469617487770225,0.00119152586500328,0.17787864433430275,0.9055299539170508
89,89,89,2012-12-20,67.14,68.0,67.05,67.77,326033,AYI,0.2471370895250365,1.3209127343733007,0.035105885738959265,0.7048994135631871,0.06971822533346078,0.8479368250873495,0.06344274228309274,20258.014698927625,67.38593028043044,66.22419231393494,-17025.120000000068,5.041314010074962,67.286,66.16499999999999,0.9255509232068136,0.8138068252492846,0.11174409795752893,0.42857142857142855,0.4799999999999898,23.807016480144448,98516.6,-8321.6,67.60666666666667,68.16333333333334,68.55666666666669,69.11333333333334,67.21333333333334,66.65666666666667,66.26333333333334,0.022480386240193044,0.03465648854961826,0.6592743385750717,0.6343371799379358,0.5905336569579032,1.153226594797108,0.4723131136788847,0.5113301361466275,0.7578947368421018,0.0024180797753557363,0.0012660572767189027,0.18597115444746268,0.9101382488479264
90,90,90,2012-12-21,67.77,68.95,66.35,66.61,705785,AYI,0.24699342963427576,1.4914580801573911,0.02685822989264473,0.08981854439703113,0.0692369949597133,0.5849526236770968,0.05836573024776099,-160391.6227307507,67.1272868536203,66.26093997549472,-218610.4800000022,4.845048202261927,67.352,66.22049999999999,0.8408689577572659,0.8192192534903683,0.02164970426689761,0.42857142857142855,-1.1599999999999966,24.02123637914057,-10489.0,-47929.6,67.30333333333334,68.25666666666669,69.90333333333334,70.8566666666667,65.65666666666668,64.70333333333333,63.05666666666667,-0.012600059294396596,0.023981552651806338,0.8277588453290136,0.7271590823712627,0.4522388749323519,1.1462271061824234,0.3482087424525904,0.4721514956518657,0.10000000000000164,0.0016935575631612525,0.0013201321894371724,0.17119327633124093,0.9147465437788018
91,91,91,2012-12-24,66.52,66.78,65.83,66.3,128842,AYI,0.2506111560363202,1.4192635311459154,0.03820576978504391,0.18023350977237915,0.06714429371536304,0.5038197738824922,0.049286730417170084,-40489.85590452368,66.8515245690802,66.26466035085784,289870.7699999998,4.649368817989193,67.12,66.28299999999999,0.7402295811790509,0.8034213149662955,-0.06319173378724463,0.42857142857142855,-0.3100000000000023,24.14020650084825,-89050.4,-46473.2,66.30333333333334,66.77666666666669,67.25333333333334,67.72666666666669,65.82666666666668,65.35333333333334,64.87666666666668,-0.019665828774212604,0.02647468648397575,0.6002892072075698,0.6245943364759029,0.6410928169930369,1.112631305083852,0.3970514423368137,0.4743026967219389,0.4947368421052605,0.0007257350059942032,0.001352351532544914,0.1535474249202222,0.9193548387096776
92,92,92,2012-12-26,66.36,67.3,65.56,65.71,172003,AYI,0.2481798602388803,1.462028464671912,0.04864487113489166,0.18395412157843874,0.06327017776050835,0.3501410552364102,0.03626626051354296,-32619.0347453864,66.4710163793868,66.21183076297648,480403.80000000296,4.433850233508737,66.736,66.33899999999998,0.6059136889678882,0.76391978164162,-0.15800609267373178,0.42857142857142855,-0.5900000000000034,24.30738969820732,-212979.2,-46894.85,66.19,66.82,67.93,68.55999999999999,65.08,64.45,63.34,-0.02348045772031524,0.02816460647785945,0.7113423241872994,0.6782311893530519,0.8115910300145325,1.0493200806135905,0.2934365937417823,0.4373378385888996,0.0862068965517195,-0.0004157517646142922,0.001358478376456046,0.12841107566662766,0.9239631336405528
93,93,93,2012-12-27,65.69,66.32,65.11,66.1,231960,AYI,0.2482270341336713,1.4284246210223863,0.047067691462473436,0.3728396863256001,0.0531962040931936,0.4014090713878101,0.027174997564468284,65825.64656043354,66.34734425292453,66.20117933987807,-20623.600000000293,4.321651201156357,66.49799999999999,66.44849999999998,0.5248658757622877,0.7161089925984665,-0.1912431168361788,0.35714285714285715,0.39000000000000057,24.36822539036654,-89727.4,-22283.3,65.84333333333333,66.57666666666667,67.05333333333333,67.78666666666666,65.36666666666667,64.63333333333334,64.15666666666668,-0.024642172052530643,0.0037965072133637054,0.5322003860170986,0.5917606118273978,0.7824768367178896,0.8837019919216436,0.4683516685551276,0.4736116710582671,0.8181818181818182,-0.0010824543939426897,0.001349271166451123,0.11347930246304005,0.9285714285714286
94,94,94,2012-12-28,65.62,66.6,65.59,66.19,157120,AYI,0.2563485082736271,1.372634601969378,0.01973973197756983,0.5061236286760143,0.05264734933205125,0.42126844726464296,0.017920256298997288,62551.78612465907,66.29489616861635,66.20011456177089,-7143.840000000058,4.179221387406882,66.18199999999999,66.46549999999999,0.4625604439843301,0.6653992762001937,-0.20283883221586368,0.35714285714285715,0.09000000000000341,24.389095481389464,-123510.0,-23099.0,66.12666666666667,66.66333333333333,67.13666666666666,67.67333333333332,65.65333333333334,65.11666666666667,64.64333333333335,-0.006305359555622304,0.0006046863189719129,0.6163619579000187,0.626753701987001,0.3266037354348816,0.8748080992573629,0.5102542476836164,0.4850837358278654,0.5940594059405938,-0.0013469998014279776,0.0013290223842316474,0.10255248259284228,0.9331797235023042
